Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.06800000000000003;-912090.0;-43945.0;-252701.0;-113.23801964722102;-10.39675893404653;-59.76668048657949;-11560.128145443845;-166.66666666666666;-11393.461478777177
0.07200000000000004;-1546610.0;-159302.0;-477854.0;-158.63003666706058;-30.283154592208636;-100.71817223126533;-11348.00425495989;-1500.0;-9848.00425495989
0.07600000000000004;-2372665.0;-653687.0;-507326.0;-206.5138818596109;-130.72201404591723;-48.945586595995366;-11970.961298137581;-5583.333333333333;-6387.627964804248
0.08000000000000004;-3456501.0;-1433716.0;-436694.0;-270.95900661334235;-185.6394868624654;-33.632401388634634;-16111.281188432862;-14083.333333333334;-2027.9478550995282
0.08400000000000005;-4886006.0;-2230225.0;-567324.0;-357.3761509756724;-203.99824736099805;-82.24965410296801;-21604.286090582504;-14500.0;-7104.2860905825055
0.08800000000000005;-6737827.0;-3411255.0;-605672.0;-462.95525244723063;-300.6897712990495;-62.29918663322212;-26394.775367889564;-14500.0;-11894.775367889564
0.09200000000000005;-9071246.0;-4932861.0;-678987.0;-583.3546137073371;-384.3722179450658;-79.54079863537089;-30099.840315026613;-14000.0;-16099.840315026611
0.09600000000000006;-11933628.0;-6751099.0;-901042.0;-715.5955256389143;-452.7969388388673;-143.77618356029097;-33060.22798289431;-19250.0;-13810.227982894305
0.10000000000000006;-15358812.0;-9052734.0;-1139729.0;-856.2960628797176;-586.7578324215788;-157.73675559499623;-35175.13431020083;-21916.666666666668;-13258.467643534164
0.10400000000000006;-19366804.0;-11997070.0;-1277818.0;-1001.9978955671056;-740.8416728680477;-152.43509624760145;-36425.458171847;-26666.666666666668;-9758.79150518033
0.10800000000000007;-23964715.0;-15501709.0;-1426140.0;-1149.4776291557112;-888.0104170557275;-162.13916868300805;-36869.933397151384;-31916.666666666668;-4953.266730484717
0.11200000000000007;-29142506.0;-19665527.0;-1500793.0;-1294.4478321676581;-1046.4559308090895;-157.23778107915837;-36242.55075298675;-37916.666666666664;1674.1159136799197
0.11600000000000008;-34872679.0;-24488525.0;-1502162.0;-1432.5431556089343;-1213.4128233485537;-136.88663907797672;-34523.83086031904;-38750.0;4226.169139680962
0.12000000000000008;-41115623.0;-29954224.0;-1429867.0;-1560.7357325833455;-1369.8817637403145;-115.73650364910759;-32048.144243602794;-40416.666666666664;8368.522423063872
0.12400000000000008;-47822539.0;-35859375.0;-1454958.0;-1676.7289813614682;-1475.579527642134;-146.65679744235013;-28998.312194530685;-38916.666666666664;9918.354472135981
0.12800000000000009;-54936402.0;-42302856.0;-1435375.0;-1778.465681396528;-1627.1875418383793;-116.58257311027023;-25434.175008764953;-34083.333333333336;8649.158324568383
0.1320000000000001;-62394632.0;-49323120.0;-1280656.0;-1864.5573242496878;-1749.8097761488218;-89.51954519854985;-21522.910713289944;-33916.666666666664;12393.755953376718
0.1360000000000001;-70132956.0;-56442261.0;-1409530.0;-1934.5809643826105;-1790.7076953800808;-156.61074374903797;-17505.91003323069;-28000.0;10494.089966769308
0.1400000000000001;-78087491.0;-64110718.0;-1308338.0;-1988.6336140931558;-1921.2175091767788;-96.19909904639167;-13513.162427636304;-26166.666666666668;12653.504239030364
0.1440000000000001;-86198429.0;-71960449.0;-1281014.0;-2027.7345078179392;-1953.5455529822289;-125.03349167155784;-9775.223431195855;-21166.666666666668;11391.443235470813
0.1480000000000001;-94417053.0;-79996948.0;-1259795.0;-2054.6559523993533;-2017.9838574161286;-106.77625534304207;-6730.361145353527;-17666.666666666668;10936.305521313141
0.1520000000000001;-102707108.0;-88220215.0;-1189245.0;-2072.513600341255;-2046.0155254191013;-106.33132772862882;-4464.411985475408;-16583.333333333332;12118.921347857924
0.1560000000000001;-111040754.0;-96597290.0;-1058484.0;-2083.411372276851;-2098.7903328180087;-64.40261912521646;-2724.4429838990527;-9416.666666666666;6692.223682767613
0.16000000000000011;-119397096.0;-104880981.0;-1081713.0;-2089.085485866077;-2069.9423692162172;-110.63184076390553;-1418.5283973064315;-9500.0;8081.4716026935685
0.16400000000000012;-127762425.0;-113422852.0;-882231.0;-2091.332100114758;-2136.669489069218;-33.62190245529882;-561.6535621702496;-4250.0;3688.3464378297504
0.16800000000000012;-136129217.0;-122047119.0;-617736.0;-2091.698016853165;-2149.7672170125506;0.5215744595325305;-91.47918460178062;-7333.333333333333;7241.854148731552
0.17200000000000013;-144494350.0;-130632935.0;-397777.0;-2091.2830938781112;-2147.7955725410056;18.144963912282037;103.73074376343538;-4583.333333333333;4687.064077096768
0.17600000000000013;-152857288.0;-139015503.0;-381334.0;-2090.734432524485;-2100.7128403327215;-27.4265860006185;137.1653384065894;-2250.0;2387.1653384065894
0.18000000000000013;-161218624.0;-147359619.0;-401491.0;-2090.333705930864;-2084.765577332727;-44.84554808080975;100.18164840516874;5333.333333333333;-5233.151684928164
0.18400000000000014;-169579151.0;-155560913.0;-562512.0;-2090.1318511051695;-2052.8306222490187;-91.74929525506468;50.463706423670374;6416.666666666667;-6366.202960242997
0.18800000000000014;-177939452.0;-163959961.0;-524489.0;-2090.075170878562;-2098.260671955553;-42.34629369828917;14.170056651892082;4500.0;-4485.829943348108
0.19200000000000014;-186299813.0;-172172241.0;-672651.0;-2090.0900869602283;-2057.8651324222938;-96.81992460177207;-3.7290204165856267;750.0;-753.7290204165856
0.19600000000000015;-194660305.0;-180483398.0;-721820.0;-2090.122846333347;-2078.1760469369106;-81.20009004566737;-8.189843279637898;666.6666666666666;-674.8565099463045
0.20000000000000015;-203020895.0;-188871460.0;-694171.0;-2090.147383331509;-2099.208371465858;-57.53503267502765;-6.134249540536985;-1583.3333333333333;1577.1990837927963
0.20400000000000015;-211381527.0;-197418823.0;-507338.0;-2090.157892545099;-2130.0481411927594;-8.788689727514793;-2.6273033975030557;-3333.3333333333335;3330.7060299358304
0.20800000000000016;-219742160.0;-205801392.0;-485375.0;-2090.158273703383;-2099.5470437367267;-37.20036256228923;-0.09528957104976143;-4500.0;4499.90471042895
0.21200000000000016;-228102778.0;-214216919.0;-430480.0;-2090.154392316994;-2099.7307549769616;-31.7533071140183;0.9703465973416314;-833.3333333333334;834.303679930675
0.21600000000000016;-236463380.0;-222561035.0;-446991.0;-2090.1504032885377;-2093.7779733924735;-39.289895168502426;0.9972571140224318;2416.6666666666665;-2415.669409552644
0.22000000000000017;-244823973.0;-231064453.0;-304185.0;-2090.148059908316;-2122.1058659589803;2.7512724869447993;0.5858450554114825;500.0;-499.4141549445885
0.22400000000000017;-253184563.0;-239315186.0;-414051.0;-2090.1474332663515;-2070.4974789938124;-59.40091455430047;0.15666049114315683;500.0;-499.84333950885684
0.22800000000000017;-261545155.0;-247560425.0;-529403.0;-2090.1478824697333;-2061.262971886155;-79.70754129915622;-0.11230084544422425;2333.3333333333335;-2333.4456341787777
0.23200000000000018;-269905750.0;-255838623.0;-611796.0;-2090.1487296348946;-2076.120648231324;-72.75938280887931;-0.21179129032589117;4000.0;-4000.211791290326
0.23600000000000018;-278266349.0;-264325562.0;-485450.0;-2090.1495462507974;-2108.640070331512;-28.111345393917873;-0.20415397568740445;-833.3333333333334;833.129179357646
0.24000000000000019;-286626950.0;-272664185.0;-507424.0;-2090.150170250653;-2101.654532877685;-37.207219568792425;-0.15599996390847082;-2500.0;2499.8440000360915
0.2440000000000002;-294987553.0;-281090698.0;-441511.0;-2090.1506086066775;-2099.9288429470275;-32.60600192510037;-0.10958900611512945;-3750.0;3749.890410993885
0.2480000000000002;-303348157.0;-289544678.0;-348133.0;-2090.1509324797744;-2120.341403219345;-3.2297051763744093;-0.08096827423287323;0.0;-0.08096827423287323
0.25200000000000017;-311708762.0;-298157959.0;-95455.0;-2090.1512105109823;-2145.092350893877;45.7779364450721;-0.06950780198167195;-3916.6666666666665;3916.597158864685
0.25600000000000017;-320069369.0;-306628418.0;14400.0;-2090.1514834019613;-2121.9576904012642;33.189049584159875;-0.0682227447441619;-2250.0;2249.931777255256
0.2600000000000002;-328429976.0;-314939575.0;-35049.0;-2090.1517648261733;-2064.9522618263736;-28.56375925252769;-0.07035605301553005;-333.3333333333333;333.2629772803178
0.2640000000000002;-336790585.0;-323228760.0;-106471.0;-2090.1520524042603;-2085.596317278498;-14.776492104788758;-0.07189452173861355;6916.666666666667;-6916.738561188406
0.2680000000000002;-345151194.0;-331550903.0;-144936.0;-2090.152338350671;-2068.301514795204;-35.76421840221519;-0.07148660267830564;3500.0;-3500.0714866026783
0.2720000000000002;-353511805.0;-339730225.0;-326223.0;-2090.152615806548;-2057.406811389564;-64.06276070294962;-0.06936396925993904;4833.333333333333;-4833.402697302593
0.2760000000000002;-361872417.0;-348145752.0;-271306.0;-2090.152880977949;-2080.460872548308;-35.7369501338153;-0.0662928501924398;-2750.0;2749.9337071498076
0.2800000000000002;-370233030.0;-356423950.0;-353719.0;-2090.1531327743105;-2078.8930959599847;-45.216647357154216;-0.0629490904202612;1500.0;-1500.0629490904203
0.2840000000000002;-378593644.0;-364762573.0;-375708.0;-2090.1533716014865;-2078.1415012173056;-48.07944604022259;-0.059706793990699225;-2833.3333333333335;2833.273626539343
0.2880000000000002;-386954259.0;-373211060.0;-287835.0;-2090.1535982949604;-2114.67552214053;-3.1098638496523563;-0.056673368476367614;-83.33333333333333;83.27665996485696
0.2920000000000002;-395314874.0;-381593628.0;-265881.0;-2090.153813528622;-2084.917423843647;-30.760612238877002;-0.05380841537316883;-3500.0;3499.946191584627
0.2960000000000002;-403675491.0;-389998169.0;-221955.0;-2090.154017644142;-2113.1874848806856;1.7261225772222133;-0.05102888007968431;0.0;-0.05102888007968431
0.3000000000000002;-412036108.0;-398430176.0;-150564.0;-2090.154210714404;-2096.9926633000723;-7.6153738960274495;-0.04826756548936828;-2333.3333333333335;2333.285065767844
0.3040000000000002;-420396726.0;-406856689.0;-84668.0;-2090.1543926744557;-2114.2731193873237;15.990898389828544;-0.04549001289433363;1583.3333333333333;-1583.3788233462276
0.3080000000000002;-428757345.0;-415316162.0;14188.0;-2090.154563427733;-2102.0417070730846;13.249473345639217;-0.04268831935405615;-3333.3333333333335;3333.2906450139794
0.3120000000000002;-437117964.0;-423720703.0;58110.0;-2090.1547229008834;-2104.7283226755885;20.15242336628944;-0.03986828755841998;1750.0;-1750.0398682875584
0.3160000000000002;-445478584.0;-432048340.0;25128.0;-2090.1548710566403;-2086.5690797045445;-1.1732579512931807;-0.03703893924011936;250.0;-250.03703893924012
0.32000000000000023;-453839204.0;-440419922.0;36091.0;-2090.155007884891;-2100.3026109069788;13.612566199071352;-0.03420706264023465;3333.3333333333335;-3333.3675403959737
0.32400000000000023;-462199825.0;-448703613.0;-40838.0;-2090.155133388808;-2066.319045292675;-27.75632714612675;-0.03137597923341673;583.3333333333334;-583.3647093125668
0.32800000000000024;-470560447.0;-457185059.0;79987.0;-2090.155247574342;-2122.183347167401;39.70704232390244;-0.02854638353255723;500.0;-500.02854638353256
0.33200000000000024;-478921068.0;-465589600.0;123907.0;-2090.155350445027;-2104.5690374394853;26.308931513280186;-0.025717671292113664;-2666.6666666666665;2666.6409489953744
0.33600000000000024;-487281691.0;-474098511.0;272196.0;-2090.155442001554;-2137.017785784719;72.99331409281922;-0.0228891317419766;-1333.3333333333333;1333.3104442015913
0.34000000000000025;-495642313.0;-482612915.0;425979.0;-2090.155522242541;-2118.561288917037;69.2998867740348;-0.020060246697539696;-4500.0;4499.9799397533025
0.34400000000000025;-504002936.0;-491022949.0;475390.0;-2090.155591165994;-2097.2833979496954;52.765364670299505;-0.017230863250006223;250.0;-250.01723086325
0.34800000000000025;-512363559.0;-499224243.0;316062.0;-2090.15564877053;-2063.120517409084;3.306920309633824;-0.014401134080799238;3166.6666666666665;-3166.6810678007473
0.35200000000000026;-520724182.0;-507513428.0;244624.0;-2090.155695055758;-2065.8451682654018;-0.8265413360495586;-0.011571306913538137;6166.666666666667;-6166.6782379735805
0.35600000000000026;-529084805.0;-515637817.0;8390.0;-2090.155730022116;-2036.063026356411;-53.2872004279609;-0.008741589567762276;5250.0;-5250.008741589568
0.36000000000000026;-537445429.0;-524064331.0;74281.0;-2090.1557536710975;-2109.072854996702;26.0481223485358;-0.005912245342187816;583.3333333333334;-583.3392455786756
0.36400000000000027;-545806052.0;-532249146.0;-101528.0;-2090.1557660047424;-2049.9755367623357;-49.92689043134578;-0.0030834112294542138;-1583.3333333333333;1583.3302499221038
0.36800000000000027;-554166676.0;-540576782.0;-134515.0;-2090.155767025988;-2086.2647368823664;-16.80446154026413;-0.00025531142000545515;-666.6666666666666;666.6664113552466
0.3720000000000003;-562527299.0;-548970337.0;-101584.0;-2090.1557567379286;-2103.1057508507147;3.1979205133220603;0.0025720148641994456;-2500.0;2500.002572014864
0.3760000000000003;-570887922.0;-557479248.0;46704.0;-2090.15573514449;-2123.6813348534315;38.00915591248486;0.005398359689934296;-2583.3333333333335;2583.3387316930234
0.3800000000000003;-579248546.0;-565872803.0;79636.0;-2090.1557022504144;-2104.5795507289486;22.068858492199524;0.008223518875638547;-4416.666666666667;4416.674890185543
0.3840000000000003;-587609169.0;-574260864.0;107073.0;-2090.155658060554;-2096.2091915002575;16.33247727122898;0.011047465136471146;-583.3333333333334;583.3443807984698
0.3880000000000003;-595969792.0;-582566528.0;52114.0;-2090.155602580595;-2084.9922626542157;-0.16047826833892032;0.013869989743398037;2916.6666666666665;-2916.652796676923
0.3920000000000003;-604330414.0;-591031494.0;156457.0;-2090.1555358171313;-2101.3647160168284;26.228951694289208;0.016690865891177964;416.6666666666667;-416.6499758007755
0.3960000000000003;-612691036.0;-599249268.0;13608.0;-2090.1554577768225;-2057.179935956421;-31.66927247858166;0.019510077208906296;1500.0;-1499.980489922791
0.4000000000000003;-621051658.0;-607445068.0;-151214.0;-2090.1553684674577;-2048.6649490727264;-56.00710019382723;0.022327341184791294;2583.3333333333335;-2583.3110059921487
0.4040000000000003;-629412280.0;-615662842.0;-294062.0;-2090.1552678969197;-2056.4547425508886;-61.930632273431456;0.025142634513031226;4666.666666666667;-4666.641524032154
0.4080000000000003;-637772901.0;-624089355.0;-228171.0;-2090.155156074412;-2096.489414710929;-15.570330405180357;0.02795562693336251;-166.66666666666666;166.69462229360002
0.4120000000000003;-646133521.0;-632460938.0;-217210.0;-2090.1550330090736;-2105.115977560009;-5.891406590312272;0.030766334589316102;-3583.3333333333335;3583.364099667923
0.4160000000000003;-654494141.0;-640942383.0;-96385.0;-2090.154898710861;-2112.259824626516;12.851756690384263;0.03357455318564462;-5583.333333333333;5583.366907886519
0.4200000000000003;-662854351.0;-649368896.0;-30492.0;-2090.052477306567;-2117.330020040882;24.247807557864235;25.60535107340911;-1750.0;1775.605351073409
0.4240000000000003;-671212504.0;-657960205.0;200359.0;-2089.5379547222587;-2130.841913095681;59.96208608439247;128.63064607711294;-3750.0;3878.630646077113
0.4280000000000003;-679565491.0;-666271362.0;152120.0;-2088.2466434246503;-2080.508082446807;5.2625251800864135;322.8278244021112;666.6666666666666;-343.8388422645554
0.43200000000000033;-687906010.0;-674544067.0;68708.0;-2085.129815533837;-2058.3261933893436;-24.106823360918042;779.2069727033777;2333.3333333333335;-1554.1263606299558
0.43600000000000033;-696216364.0;-682805786.0;-17647.0;-2077.588421656168;-2076.0622552495392;-12.650292893973074;1885.3484694171811;7083.333333333333;-5197.984863916152
0.44000000000000034;-704466765.0;-691051025.0;-101040.0;-2062.60001534507;-2055.164519998587;-36.69335336044651;3747.101577774515;2833.3333333333335;913.7682444411817
0.44400000000000034;-712618014.0;-699274292.0;-164534.0;-2037.812122116583;-2063.3136202072087;-24.17158439520108;6196.973307121766;2166.6666666666665;4030.3066404550996
0.44800000000000034;-720617789.0;-707541504.0;-108762.0;-1999.9436418093799;-2044.1002172011365;-19.20076048289343;9467.120076800767;-2000.0;11467.120076800767
0.45200000000000035;-728410371.0;-715539551.0;-202488.0;-1948.1454103890187;-2013.240131202439;-29.141819729234385;12949.55785509029;4833.333333333333;8116.224521756958
0.45600000000000035;-735934700.0;-723548584.0;-111968.0;-1881.0821413078754;-1994.3662935534567;3.9890275280893093;16765.81727028582;3416.6666666666665;13349.150603619157
0.46000000000000035;-743105640.0;-731260986.0;-87004.0;-1792.7349196345956;-1934.558795933459;4.347034609294951;22086.805418319957;9833.333333333334;12253.47208498662
0.46400000000000036;-749913668.0;-738786621.0;52843.0;-1702.007116729841;-1870.7215936534521;29.34772447144337;22681.950726188632;8750.0;13931.950726188632
0.46800000000000036;-756235727.0;-745916748.0;153849.0;-1580.5145582381647;-1779.2756997167562;36.76478080997549;30373.139622919098;15000.0;15373.139622919098
0.47200000000000036;-762036388.0;-752744751.0;364376.0;-1450.1652593534147;-1697.0583306573644;77.66960282810055;32587.324721187484;17833.333333333332;14753.991387854154
0.47600000000000037;-767273525.0;-758957520.0;458965.0;-1309.2842051029363;-1550.8972499455576;65.4129215474934;35220.263562619606;23583.333333333332;11636.930229286274
0.48000000000000037;-771917421.0;-764769287.0;690444.0;-1160.973799298209;-1448.3084058397762;119.51914180705944;37077.60145118181;27500.0;9577.601451181807
0.4840000000000004;-775955537.0;-769938354.0;854283.0;-1009.5290184817317;-1278.0887970128913;108.79304353419866;37861.19520411936;30666.666666666668;7194.528537452687
0.4880000000000004;-779393852.0;-774371338.0;880077.0;-859.5786048532561;-1107.3734656015783;90.06354128840167;37487.603407118884;36333.333333333336;1154.2700737855469
0.4920000000000004;-782252939.0;-778326416.0;1031302.0;-714.7718447044666;-985.0131957825995;133.054793566753;36201.69003719738;38000.0;-1798.3099628026196
0.4960000000000004;-784568888.0;-781699219.0;1191930.0;-578.9870739429314;-831.5662394147035;142.9479166499517;33946.19269038381;38166.666666666664;-4220.473976282854
0.5000000000000003;-786389998.0;-784396362.0;1241938.0;-455.27753811496507;-670.8832669221056;128.32553307730905;30927.383956991576;36583.333333333336;-5655.9493763417595
0.5040000000000003;-787772423.0;-786687012.0;1409652.0;-345.6061823410615;-565.477228554192;170.0700307143715;27417.838943475886;35250.0;-7832.161056524114
0.5080000000000003;-788771603.0;-788378906.0;1451469.0;-249.79521131771008;-418.2428288292978;145.0644331022661;23952.742755837862;35250.0;-11297.25724416214
0.5120000000000003;-789407988.0;-789675293.0;1514811.0;-159.09601223236425;-326.01073093234515;163.1713519553891;22674.79977133646;32333.333333333332;-9658.533561996872
0.5160000000000003;-789798612.0;-790691528.0;1673463.0;-97.65615697967623;-252.05446397829337;198.31112351460305;15359.963813172006;27666.666666666668;-12306.702853494662
0.5200000000000004;-789926229.0;-791328735.0;1769600.0;-31.904275970458926;-151.7573796077068;186.37146936564812;16437.970252304323;23833.333333333332;-7395.363081029007
0.5240000000000004;-789998073.0;-791488037.0;1641116.0;-17.960854228362603;-39.164371896114666;124.76494521158318;3485.855435524081;22500.0;-19014.14456447592
0.5280000000000004;-790015837.0;-791471558.0;1517592.0;-4.440964997991906;-0.9039991599451751;119.83163911648188;3379.972307592674;23250.0;-19870.027692407326
0.5320000000000004;-790012122.0;-791427612.0;1422917.0;0.928580893991275;12.224056229328271;111.69384663712418;1342.3864729957952;18083.333333333332;-16740.946860337535
0.5360000000000004;-790004309.0;-791367188.0;1352929.0;1.9531947820699447;16.445832948756404;111.04410899930936;256.15347201966745;9000.0;-8743.846527980333
0.5400000000000004;-789999099.0;-791317749.0;1308704.0;1.3026668262000454;14.477243108687922;112.46170299938447;-162.63198896747483;1833.3333333333333;-1995.965322300808
0.5440000000000004;-789997365.0;-791295776.0;1293488.0;0.43354656436165667;6.142109222381376;119.72200579268896;-217.28006545959718;166.66666666666666;-383.94673212626384
0.5480000000000004;-789997794.0;-791295776.0;1297335.0;-0.10723692561320237;0.6845390766956844;124.82150683293781;-135.19587249371477;-916.6666666666666;781.4707941729519
0.5520000000000004;-789998915.0;-791273804.0;1276259.0;-0.2804267363631114;3.2511823698538356;119.49390849200407;-43.297452687477254;-833.3333333333334;790.0358806458561
0.5560000000000004;-789999849.0;-791257324.0;1259088.0;-0.2334479694933501;2.789562508051284;117.91015016572787;11.744691717440324;-500.0;511.74469171744033
0.5600000000000004;-790000319.0;-791213379.0;1214100.0;-0.11747651499880693;9.88006776429154;106.41274663041635;28.992863623635788;416.6666666666667;-387.6738030430309
0.5640000000000004;-790000151.0;-791174927.0;1174897.0;0.041881400267124114;7.382083036264871;105.22028659770092;39.83947881648276;583.3333333333334;-543.4938545168507
0.5680000000000004;-789997527.0;-791158447.0;1158198.0;0.6561360142462092;-0.6572746070204303;111.78930949522072;153.56365349477127;416.6666666666667;-263.10301317189544
0.5720000000000004;-789985026.0;-791136475.0;1137364.0;3.125138573079396;5.749583941546269;103.7218500776499;617.2506397082967;-500.0;1117.2506397082968
0.5760000000000004;-789818775.0;-791114502.0;1121917.0;41.56284776281;7.477389084726107;101.85810071780163;9609.42729743265;-416.6666666666667;10026.093964099318
0.5800000000000004;-789559601.0;-791081543.0;1162361.0;64.79336733895495;10.951525441540406;118.98575342419991;5807.629894036238;-166.66666666666666;5974.296560702904
0.5840000000000004;-789117228.0;-790927734.0;1210744.0;110.59330354005675;43.362924832314256;123.41666401328288;11449.98405027545;1666.6666666666667;9783.317383608783
0.5880000000000004;-788489605.0;-790515747.0;1130022.0;156.9057329482522;102.13231975118723;89.16600234185759;11578.10735204886;5583.333333333333;5994.774018715528
0.5920000000000004;-787668218.0;-789927979.0;1057003.0;205.3467000860313;143.43224422019023;86.7271429473358;12110.241784444774;10166.666666666666;1943.5751177781083
0.5960000000000004;-786580806.0;-789197388.0;1029774.0;271.85321546530787;189.21793105691347;85.48083058030579;16626.628844819144;11583.333333333334;5043.2955114858105
0.6000000000000004;-785135915.0;-788252563.0;1010675.0;361.2226030730312;239.729039868359;88.72742060944023;22342.34690193084;11500.0;10842.346901930838
0.6040000000000004;-783253977.0;-787016602.0;1002302.0;470.4845177182713;314.1009886625083;89.01709797903163;27315.478661310026;11916.666666666666;15398.811994643358
0.6080000000000004;-780872703.0;-785467529.0;1069308.0;595.3185167821366;391.5990191969862;115.0741450599524;31208.499765966324;15750.0;15458.499765966322
0.6120000000000004;-777942500.0;-783605347.0;1284482.0;732.5505658309145;467.3052030660338;175.34411021869886;34308.01226219447;18250.0;16058.012262194467
0.6160000000000004;-774428750.0;-781281738.0;1556863.0;878.4374907327888;599.7849431919526;198.67133557399154;36471.731225468575;20083.333333333332;16388.397892135243
0.6200000000000004;-770312723.0;-778260498.0;1693977.0;1029.0068124881298;757.8846002612864;194.32554977263294;37642.33043883525;27250.0;10392.330438835244
0.6240000000000004;-765590493.0;-774766846.0;1949449.0;1180.557449764246;885.0865814564908;239.34159050604342;37887.659319029066;32083.333333333332;5804.3259856957375
0.6280000000000004;-760276006.0;-770487671.0;2023122.0;1328.621560482741;1077.9398988100659;204.49184325967894;37016.02767962373;38250.0;-1233.9723203762674
0.6320000000000005;-754401339.0;-765571289.0;2060239.0;1468.6668291146912;1228.058501588633;208.09900655847878;35011.31715798755;40166.666666666664;-5155.349508679115
0.6360000000000005;-748011964.0;-760198975.0;2221044.0;1597.3435790795825;1359.2339045714089;237.26607756783096;32169.18749122283;38833.333333333336;-6664.145842110507
0.6400000000000005;-741163164.0;-754161987.0;2259514.0;1712.1999603499337;1518.1053659315114;217.67255022416225;28714.095317587806;38250.0;-9535.904682412194
0.6440000000000005;-733917984.0;-747734985.0;2401026.0;1811.294774728875;1613.5416145960298;259.0852556944619;24773.70359473531;33750.0;-8976.296405264691
0.6480000000000005;-726343831.0;-740895996.0;2565304.0;1893.5382330327527;1712.7897266454152;284.2959766402905;20560.86457596945;31833.333333333332;-11272.468757363886
0.6520000000000005;-718507872.0;-733485718.0;2528316.0;1958.989677016698;1865.936069982268;220.10465323206313;16362.860995986295;28583.333333333332;-12220.472337347037
0.6560000000000005;-710474632.0;-725806274.0;2524899.0;2008.3099132402936;1914.097054215184;247.30006241489446;12330.059055898913;28416.666666666668;-16086.607610767755
0.6600000000000005;-702303121.0;-717835693.0;2466962.0;2042.8775329387263;2006.2509118398648;208.73831565619548;8641.904924608185;23416.666666666668;-14774.761742058483
0.6640000000000005;-694040959.0;-709557495.0;2275671.0;2065.540391066105;2056.176305616912;184.01455895563777;5665.714531844628;22916.666666666668;-17250.95213482204
0.6680000000000005;-685722692.0;-701224365.0;2149183.0;2079.566711223484;2089.2341533007243;168.74787213167428;3506.58003934484;13750.0;-10243.41996065516
0.6720000000000005;-677373116.0;-692814331.0;2023025.0;2087.394074709988;2088.111406235684;177.06781142722957;1956.8408716260137;13500.0;-11543.159128373987
0.6760000000000005;-669009375.0;-684354858.0;1893903.0;2090.935050962822;2130.9622498367207;133.44039123693528;885.2440632084608;3416.6666666666665;-2531.4226034582057
0.6800000000000005;-660641763.0;-675818481.0;1712535.0;2091.9029708147796;2121.8422193621036;131.31329364645444;241.97996298937596;6083.333333333333;-5841.353370343957
0.6840000000000005;-652275180.0;-667348022.0;1607269.0;2091.645659191139;2125.342143481471;120.25374867116625;-64.32790591009052;750.0;-814.3279059100905
0.6880000000000005;-643911041.0;-658861084.0;1487512.0;2091.0345755504745;2110.628205091683;123.96822627943311;-152.7709101661685;3416.6666666666665;-3569.437576832835
