Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.2960000000000002;-620835656.0;-601364136.0;64289.0;-3034.6890394692437;-3060.5219780727098;32.00574682587148;-0.1662004951867857;-1833.3333333333333;1833.1671328381465
0.3000000000000002;-632974416.0;-613157959.0;-280643.0;-3034.689713393294;-2939.6968193535936;-121.9335430561573;-0.16848101256528025;5000.0;-5000.168481012565
0.3040000000000002;-645113178.0;-625270386.0;-306973.0;-3034.6903963600457;-3035.528509132608;-28.630201641653002;-0.17074168795261357;4833.333333333333;-4833.504075021286
0.3080000000000002;-657251943.0;-637459717.0;-256403.0;-3034.691088325654;-3046.2486330873867;-13.056035142772089;-0.17299140210980113;2666.6666666666665;-2666.8396580687763
0.3120000000000002;-669390711.0;-649478760.0;-376123.0;-3034.6917892608462;-3017.91147138887;-52.88700332296776;-0.17523379801787087;-833.3333333333334;833.1580995353155
0.3160000000000002;-681529481.0;-661876831.0;-116818.0;-3034.692499136601;-3087.4195789676546;41.513688786639705;-0.1774689386593309;-7750.0;7749.822531061341
0.32000000000000023;-693668255.0;-674088135.0;-44283.0;-3034.6932179196274;-3032.105036325068;-6.8381982833748225;-0.17969575662846182;-3250.0;3249.8203042433715
0.32400000000000023;-705807031.0;-686085205.0;-185985.0;-3034.6939455697216;-3023.889492558752;-28.657847404665063;-0.1819125235442698;1833.3333333333333;-1833.5152458568775
0.32800000000000024;-717945810.0;-698208618.0;-201346.0;-3034.694682043478;-3031.0922837726253;-22.930434437279473;-0.18411843916510406;2583.3333333333335;-2583.5174517724986
0.33200000000000024;-730084593.0;-710183716.0;-365026.0;-3034.695427295136;-2975.725022653647;-94.01170665284326;-0.1863129144794584;5250.0;-5250.1863129144795
0.33600000000000024;-742223378.0;-722175293.0;-512229.0;-3034.696181278588;-3010.8257673567296;-73.0431898521083;-0.18849586297164933;2333.3333333333335;-2333.521829196305
0.34000000000000025;-754362166.0;-734408569.0;-417737.0;-3034.6969439477584;-3066.8814995968387;-7.916974274241511;-0.19066729259975546;-250.0;249.80933270740024
0.34400000000000025;-766500958.0;-746641846.0;-323246.0;-3034.6977152566037;-3059.3331935131832;-6.394901733945062;-0.19282721132185543;-3666.6666666666665;3666.4738394553447
0.34800000000000025;-778639752.0;-759001465.0;-102417.0;-3034.698495158798;-3084.632653597423;40.10337630653248;-0.19497554853842303;-8416.666666666666;8416.471691118128
0.35200000000000026;-790778550.0;-771262207.0;19533.0;-3034.6992836077607;-3069.949699447289;37.12684749104483;-0.19711224069851596;-3583.3333333333335;3583.136221092635
0.35600000000000026;-802917351.0;-783402100.0;20630.0;-3034.700080556193;-3042.9219126947114;10.203589497946268;-0.1992371080632438;1333.3333333333333;-1333.5325704413965
0.36000000000000026;-815056155.0;-795470581.0;-49688.0;-3034.700885956575;-3010.9572533958226;-28.512389569726565;-0.20135009549449023;3500.0;-3500.2013500954945
0.36400000000000027;-827194962.0;-807478638.0;-180433.0;-3034.7016997603805;-2993.406383413548;-58.61557980169664;-0.2034509514032834;5416.666666666667;-5416.87011761807
0.36800000000000027;-839333773.0;-819777832.0;-20045.0;-3034.7025219188645;-3080.6821087401836;44.056584842254324;-0.2055396209925675;2083.3333333333335;-2083.538872954326
0.3720000000000003;-851472587.0;-832022095.0;85410.0;-3034.703352382528;-3063.291979346157;36.78931838116296;-0.20761591588325246;-3666.6666666666665;3666.4590507507833
0.3760000000000003;-863611404.0;-844233398.0;157901.0;-3034.704191101778;-3056.119729258419;36.57537889103378;-0.20967981254216284;-4000.0;3999.790320187458
0.3800000000000003;-875750225.0;-856587524.0;373212.0;-3034.7050380261117;-3067.99069081451;69.11536275891012;-0.21173108336824953;-4416.666666666667;4416.454935583299
0.3840000000000003;-887889049.0;-868672485.0;319354.0;-3034.705893104677;-3018.3093215794283;14.262783599758677;-0.21376964139108168;2250.0;-2250.213769641391
0.3880000000000003;-900027877.0;-880631104.0;139151.0;-3034.706756286375;-3003.857477642684;-17.489398446275118;-0.21579542442395905;5083.333333333333;-5083.549128757757
0.3920000000000003;-912166708.0;-892699585.0;68806.0;-3034.7076275191307;-2997.3042638170696;-30.79659051542376;-0.21780818894967524;4916.666666666667;-4916.884474855617
0.3960000000000003;-924305542.0;-904603271.0;-166337.0;-3034.708506750744;-2979.4167211397144;-71.25872751911947;-0.21980790336328937;5416.666666666667;-5416.88647457003
0.4000000000000003;-936444381.0;-916858521.0;-49919.0;-3034.709393928575;-3081.9561187775384;42.455923761677695;-0.22179445772962936;-833.3333333333334;833.1115388756037
0.4040000000000003;-948583222.0;-929179688.0;132412.0;-3034.7102889994194;-3076.4191749303423;54.4218735792183;-0.22376771107701643;-5833.333333333333;5833.109565622256
0.4080000000000003;-960722068.0;-941215210.0;29094.0;-3034.7111919092863;-3006.6152218844113;-25.30149772747245;-0.22572746672722133;-5333.333333333333;5333.107605866606
0.4120000000000003;-972860917.0;-953536377.0;211418.0;-3034.712102604248;-3076.600707833463;62.18619408893164;-0.22767374036902766;-2500.0;2499.772326259631
0.4160000000000003;-984999769.0;-965593872.0;130066.0;-3034.713021029497;-3002.4181850366426;-19.80702665847093;-0.22960631235946494;2666.6666666666665;-2666.896272979026
0.4200000000000003;-997138626.0;-977360229.0;-242427.0;-3034.713947130071;-2964.889403845913;-93.09604956349267;-0.23152514347657416;7333.333333333333;-7333.56485847681
0.4240000000000003;-1009277486.0;-989626465.0;-115045.0;-3034.71488085044;-3052.03954639257;6.281843560060224;-0.23343009218024235;1750.0;-1750.2334300921802
0.4280000000000003;-1021416350.0;-1001859741.0;-20627.0;-3034.715822134258;-3044.8921268712343;8.197622962014975;-0.23532095451628265;-666.6666666666666;666.4313457121503
0.43200000000000033;-1033555217.0;-1014027100.0;7870.0;-3034.7167709252094;-3060.591275345358;26.63154676161139;-0.2371977378743395;-6166.666666666667;6166.429468928793
0.43600000000000033;-1045694089.0;-1026353760.0;195665.0;-3034.7177271664473;-3073.066434421214;57.13408162151609;-0.23906030946818646;-5083.333333333333;5083.094273023865
0.44000000000000034;-1057832964.0;-1038389282.0;92318.0;-3034.718690800652;-2989.5567325885086;-36.29788391208103;-0.24090855117719912;833.3333333333334;-833.5742418845106
0.44400000000000034;-1069971843.0;-1050457764.0;21927.0;-3034.7196617695295;-3011.2981966693933;-21.314914959975795;-0.24274221937048424;3083.3333333333335;-3083.576075552704
0.44800000000000034;-1082110727.0;-1062559204.0;-15510.0;-3034.7206400153527;-3039.6175967328286;3.409566604488191;-0.24456145581552846;5166.666666666667;-5166.9112281224825
0.45200000000000035;-1094249614.0;-1074462891.0;-250704.0;-3034.721625479074;-2985.4759376318802;-73.31169030755518;-0.24636593036575505;4083.3333333333335;-4083.5796992636992
0.45600000000000035;-1106388505.0;-1086608276.0;-244204.0;-3034.722618101521;-3028.9039843562114;-29.26062464821871;-0.24815561175728362;-750.0;749.7518443882427
0.46000000000000035;-1118527400.0;-1098874512.0;-116856.0;-3034.7236178233957;-3058.4968345642574;12.55664530012291;-0.24993046861254697;-3250.0;3249.7500695313875
0.46400000000000036;-1130666299.0;-1111102295.0;-27966.0;-3034.724624584489;-3069.2381944510853;31.83044979159422;-0.251690273330496;-3916.6666666666665;3916.414976393336
0.46800000000000036;-1142805202.0;-1123324585.0;55428.0;-3034.7256383242457;-3045.4858758257174;16.0829526950356;-0.25343493916807347;-5250.0;5249.746565060832
0.47200000000000036;-1154944109.0;-1135502930.0;94872.0;-3034.726658982049;-3026.208584946142;0.591276328674212;-0.25516445077755634;-83.33333333333333;83.07816888255577
0.47600000000000037;-1167083020.0;-1147582397.0;35434.0;-3034.727686496308;-3018.459341396763;-12.865031662469391;-0.25687856475542503;2750.0;-2750.2568785647554
0.48000000000000037;-1179221936.0;-1159628906.0;-56965.0;-3034.728720805619;-3023.496839193779;-16.698861201196905;-0.25857732782696985;4833.333333333333;-4833.59191066116
0.4840000000000004;-1191360856.0;-1171757813.0;-66971.0;-3034.7297618478583;-3034.7992051767933;-6.358101386372255;-0.260260559798553;2250.0;-2250.2602605597986
0.4880000000000004;-1203499779.0;-1184100952.0;137250.0;-3034.7308095605235;-3075.0643484987822;53.51122099657414;-0.2619281663100992;-3416.6666666666665;3416.4047385003564
0.4920000000000004;-1215638707.0;-1196328735.0;226112.0;-3034.7318638804845;-3061.030280012168;48.006860862458325;-0.26357999024639867;-4583.333333333333;4583.069753343087
0.4960000000000004;-1227777640.0;-1208578491.0;336943.0;-3034.732924744674;-3080.0667433845233;77.68204994156031;-0.2652160474099219;-2166.6666666666665;2166.4014506192566
0.5000000000000003;-1239916576.0;-1220795288.0;414810.0;-3034.7339920890204;-3041.2841998395625;46.37368152066301;-0.2668360865527575;-1250.0;1249.7331639134472
0.5040000000000003;-1252055517.0;-1232709961.0;190549.0;-3034.735065850079;-2977.1225299719863;-39.31810774204314;-0.26844026467642834;4666.666666666667;-4666.935106931343
0.5080000000000003;-1264194462.0;-1244778442.0;120092.0;-3034.7361459624585;-3026.457178746485;3.2515991819664123;-0.2700280948602085;5666.666666666667;-5666.936694761527
0.5120000000000003;-1276333412.0;-1256770020.0;-27272.0;-3034.737232362275;-2994.784221908088;-42.569377898100356;-0.2715999540896519;4750.0;-4750.27159995409
0.5160000000000003;-1288472366.0;-1268734131.0;-202108.0;-3034.738324983132;-2997.727012058225;-56.41192631599415;-0.27315521424498;1750.0;-1750.273155214245
0.5200000000000004;-1300611324.0;-1281104736.0;29545.0;-3034.7394237607064;-3086.4577430574654;54.55640385370589;-0.2746943936244861;-4750.0;4749.7253056063755
0.5240000000000004;-1312750287.0;-1293338013.0;123867.0;-3034.7405286274698;-3049.8416921578496;26.994169928683732;-0.27621669084965106;-5250.0;5249.72378330915
0.5280000000000004;-1324889254.0;-1305384521.0;31415.0;-3034.741639518661;-3027.247224620722;-4.476790764224461;-0.27772279781856923;-3000.0;2999.7222772021814
0.5320000000000004;-1337028225.0;-1317590332.0;98261.0;-3034.7427563659976;-3025.337006046638;0.029099442007009202;-0.2792118341403693;-583.3333333333334;583.054121499193
0.5360000000000004;-1349167201.0;-1329483032.0;-148008.0;-3034.7438791035233;-2958.3874921438273;-90.56335167822817;-0.2806843814369131;6000.0;-6000.280684381437
0.5400000000000004;-1361306182.0;-1341518555.0;-251457.0;-3034.745007663145;-3033.9437286542784;-24.939338315603436;-0.2821399053800633;5166.666666666667;-5166.948806572047
0.5440000000000004;-1373445167.0;-1353823242.0;-85748.0;-3034.7461419769597;-3078.4954790725683;35.519351091345925;-0.2835784537182917;-750.0;749.7164215462817
0.5480000000000004;-1385584157.0;-1365858765.0;-189208.0;-3034.7472819775653;-3008.7310814117577;-44.17833737642832;-0.28500015139343304;-3083.3333333333335;3083.04833318194
0.5520000000000004;-1397723151.0;-1378163452.0;-23508.0;-3034.748427595425;-3075.3756096472953;38.37225432426385;-0.28640446487315785;-5833.333333333333;5833.04692886846
0.5560000000000004;-1409862150.0;-1390446167.0;120215.0;-3034.7495787625076;-3065.9653283904604;42.75823887299839;-0.28779177068827266;-1916.6666666666667;1916.3788748959785
0.5600000000000004;-1422001154.0;-1402338867.0;-126081.0;-3034.7507354086497;-2991.782517534478;-55.07013576807685;-0.28916153553382173;2750.0;-2750.289161535534
0.5640000000000004;-1434140162.0;-1414440308.0;-163640.0;-3034.7518974653804;-3020.6971712217646;-29.762299387753046;-0.2905141826659019;2583.3333333333335;-2583.6238475159994
0.5680000000000004;-1446279175.0;-1426569214.0;-173740.0;-3034.7530648620323;-3024.4418892324206;-26.988340136330407;-0.29184916297708696;4250.0;-4250.291849162977
0.5720000000000004;-1458418192.0;-1438555298.0;-326666.0;-3034.7542375287553;-3015.8969705505056;-50.21531896045508;-0.2931666807626243;1000.0;-1000.2931666807626
0.5760000000000004;-1470557214.0;-1450722656.0;-298323.0;-3034.755415394753;-3041.874462565113;-21.51806840073732;-0.29446649944020464;-2083.3333333333335;2083.0388668338933
0.5800000000000004;-1482696241.0;-1462961426.0;-198571.0;-3034.7565983894856;-3049.3401111130593;-4.477402550067836;-0.29574868312920444;-2333.3333333333335;2333.0375846502043
0.5840000000000004;-1494835273.0;-1475255127.0;-43894.0;-3034.757786441468;-3069.4473422912893;30.47764075916848;-0.2970129955883749;-4833.333333333333;4833.036320337745
0.5880000000000004;-1506974309.0;-1487367554.0;-70496.0;-3034.7589794794662;-3035.36364852643;-6.161029975477504;-0.2982594995728505;-1833.3333333333333;1833.0350738337604
0.5920000000000004;-1519113351.0;-1499430542.0;-146542.0;-3034.760177431745;-3020.8674604750368;-27.95882402611096;-0.29948806968604913;2916.6666666666665;-2916.9661547363526
0.5960000000000004;-1531252397.0;-1511625366.0;-90756.0;-3034.7613802256883;-3039.3829309051803;-4.089092553195769;-0.30069848583025305;2166.6666666666665;-2166.9673651524968
0.6000000000000004;-1543391448.0;-1523759766.0;-95400.0;-3034.7625877898126;-3032.6900195087696;-11.229027792720899;-0.30189103108568816;1000.0;-1000.3018910310857
0.6040000000000004;-1555530504.0;-1535927124.0;-67090.0;-3034.763800050246;-3059.289127862477;18.086635904096966;-0.30306510836908274;-500.0;499.6969348916309
0.6080000000000004;-1567669564.0;-1548187866.0;54599.0;-3034.7650169353155;-3062.784659546918;33.263102190383506;-0.3042212673562972;-2500.0;2499.6957787326437
0.6120000000000004;-1579808630.0;-1560432129.0;159805.0;-3034.766238370521;-3058.0202934812082;38.59729805813595;-0.3053588013699482;-2083.3333333333335;2083.0279745319635
0.6160000000000004;-1591947700.0;-1572786255.0;374868.0;-3034.767464283499;-3090.1057285557913;91.3275624706921;-0.3064782445107994;-3500.0;3499.693521755489
0.6200000000000004;-1604086776.0;-1584816284.0;265830.0;-3034.768694599373;-3020.6701029473516;11.423065678343391;-0.30757896843169874;1416.6666666666667;-1416.9742456350984
0.6240000000000004;-1616225856.0;-1596747437.0;57910.0;-3034.769929244459;-2988.9854180294005;-40.22316687199964;-0.3086612715605952;5500.0;-5500.308661271561
0.6280000000000004;-1628364941.0;-1608964233.0;135629.0;-3034.771168144384;-3039.3430351190473;17.59424221106792;-0.3097249812071823;4000.0;-4000.309724981207
0.6320000000000005;-1640504031.0;-1620944824.0;-22862.0;-3034.7724112249616;-2991.3533819885497;-45.611783226145235;-0.3107701444378108;2000.0;-2000.3107701444378
0.6360000000000005;-1652643126.0;-1633068237.0;-38536.0;-3034.773658410436;-3051.7682687421993;13.297158994989786;-0.3117963685781433;-83.33333333333333;83.02153696475519
0.6400000000000005;-1664782227.0;-1645460815.0;214950.0;-3034.7749096260563;-3083.1820017364307;69.04430330561581;-0.3128039051034648;-5083.333333333333;5083.02052942823
0.6440000000000005;-1676921332.0;-1657545776.0;160814.0;-3034.77616479682;-3011.344112891487;-7.99189029866784;-0.31379269091758033;-3166.6666666666665;3166.352873975749
0.6480000000000005;-1689060442.0;-1669685669.0;161604.0;-3034.7774238467205;-3059.290358432629;40.02894248235043;-0.3147624751136391;-500.0;499.68523752488636
0.6520000000000005;-1701199558.0;-1681759644.0;96472.0;-3034.778686699247;-3020.3782287880676;-5.1371158478432335;-0.315713131612938;3416.6666666666665;-3416.9823797982795
0.6560000000000005;-1713338678.0;-1693624878.0;-177406.0;-3034.779953279335;-2974.171346466168;-77.63754670459548;-0.3166450220533079;6000.0;-6000.316645022053
0.6600000000000005;-1725477803.0;-1705885620.0;-55782.0;-3034.7812235097836;-3062.1205141327364;21.98626065380222;-0.3175576121066115;-500.0;499.6824423878934
0.6640000000000005;-1737616934.0;-1718129883.0;49359.0;-3034.782497314523;-3061.8105044864456;31.76851900196425;-0.31845118485307466;-2250.0;2249.681548815147
0.6680000000000005;-1749756070.0;-1730236816.0;17165.0;-3034.7837746164773;-3040.277775372086;7.143894261401783;-0.31932548859003873;-4083.3333333333335;4083.0140078447434
