Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.19600000000000015;-178550752.0;-168921596.0;-147555.0;-2370.3999821935954;-2383.6740431598328;1.260245904383737;-537.8662345366365;-18583.333333333332;18045.467098796697
0.20000000000000015;-188034886.0;-178451251.0;-99501.0;-2371.0334362099293;-2382.413797255449;2.461719061853728;-158.3635040834679;-18500.0;18341.636495916533
0.20400000000000015;-197518536.0;-187971059.0;-63827.0;-2370.9123501781883;-2379.9520781935953;2.791249983666148;30.271507935253794;-18250.0;18280.271507935253
0.20800000000000016;-207000742.0;-197479702.0;-38834.0;-2370.5515648499363;-2377.160828209929;2.5204140317409838;90.1963320629875;-18000.0;18090.196332062987
0.21200000000000016;-216481644.0;-206978263.0;-22479.0;-2370.2253170900594;-2374.640414178188;1.9308653282519117;81.56193996921957;-17666.666666666668;17748.228606635887
0.21600000000000016;-225961750.0;-216469101.0;-12543.0;-2370.026477297667;-2372.7095488499363;1.2801037598769653;49.70994809809781;-17333.333333333332;17383.04328143143
0.22000000000000017;-235441533.0;-225954818.0;-6932.0;-2369.945480844719;-2371.4294450900593;0.7374957923921102;20.24911323701417;-16916.666666666668;16936.915779903684
0.22400000000000017;-244921278.0;-235437585.0;-3948.0;-2369.9362683649947;-2370.691949297667;0.36746045294830765;2.303119931070796;-16500.0;16502.30311993107
0.22800000000000017;-254401100.0;-244918882.0;-2396.0;-2369.9553035664044;-2370.324488844719;0.1582044797241906;-4.758800352419712;-16000.0;15995.24119964758
0.23200000000000018;-263881005.0;-254399547.0;-1553.0;-2369.976027480726;-2370.1662843649947;0.061892798590179154;-5.1809785803698105;-15333.333333333334;15328.152354752965
0.23600000000000018;-273360958.0;-263879964.0;-1041.0;-2369.9882517159062;-2370.1043915664045;0.028428085678569914;-3.0560587950958507;-14583.333333333334;14580.277274538239
0.24000000000000019;-282840926.0;-273360267.0;-691.0;-2369.991803869923;-2370.075963480726;0.021375764819822507;-0.8880385041720729;-13666.666666666666;13665.778628162494
0.2440000000000002;-292320887.0;-282840485.0;-441.0;-2369.990289709829;-2370.054587715906;0.02044784598319893;0.3785400234619374;-12750.0;12750.378540023463
0.2480000000000002;-301800837.0;-292320621.0;-266.0;-2369.98726192766;-2370.034139869923;0.01831416009372333;0.7569455423208638;-11833.333333333334;11834.090278875654
0.25200000000000017;-311280776.0;-301800684.0;-153.0;-2369.9847888583067;-2370.015825709829;0.013875782169179729;0.6182673382681969;-10916.666666666666;10917.284934004934
0.25600000000000017;-320760711.0;-311280691.0;-85.0;-2369.983503767096;-2370.00194992766;0.009001069353416824;0.3212728026937839;-10000.0;10000.321272802694
0.2600000000000002;-330240644.0;-320760662.0;-49.0;-2369.9832049337574;-2369.9929488583066;0.004741091210689774;0.07470833463685267;-9083.333333333334;9083.408041667972
0.2640000000000002;-339720578.0;-330240614.0;-30.0;-2369.9834302278487;-2369.988207767096;0.002122833338489727;-0.05632352281281783;-8166.666666666667;8166.610343143854
0.2680000000000002;-349200514.0;-339720558.0;-20.0;-2369.9837918329013;-2369.9860849337574;0.0007347059085986984;-0.09040126315085217;-7250.0;7249.909598736849
0.2720000000000002;-358680451.0;-349200499.0;-15.0;-2369.9840822266187;-2369.985350227849;0.00011839494754894986;-0.0725984293694637;-6250.0;6249.9274015706305
0.2760000000000002;-368160388.0;-358680439.0;-12.0;-2369.984246582202;-2369.9852318329013;-2.3937172954902053e-06;-0.04108889584131248;-5333.333333333333;5333.292244437492
0.2800000000000002;-377640326.0;-368160379.0;-9.0;-2369.98431232087;-2369.9852342266186;0.00012364441636236734;-0.016434666918030416;-4416.666666666667;4416.650231999749
0.2840000000000002;-387120264.0;-377640319.0;-7.0;-2369.9843289647415;-2369.985110582202;0.00012626133229787229;-0.004160967932875792;-3666.6666666666665;3666.6625056987336
0.2880000000000002;-396600201.0;-387120258.0;-6.0;-2369.9843355439116;-2369.98498432087;7.935612848086748e-05;-0.0016447925190732349;-2916.6666666666665;2916.6650218741474
0.2920000000000002;-406080139.0;-396600197.0;-4.0;-2369.984351700285;-2369.9849049647414;0.000185420829893701;-0.004039093369101465;-2250.0;2249.995960906631
0.2960000000000002;-415560077.0;-406080135.0;-4.0;-2369.9843817062238;-2369.9847195439115;-1.615637347640586e-05;-0.007501484674321546;-1666.6666666666667;1666.6591651819924
0.3000000000000002;-425040015.0;-415560073.0;-4.0;-2369.98442205883;-2369.984735700285;-3.0005938697286183e-05;-0.010088151611853391;-1083.3333333333333;1083.3232451817214
0.3040000000000002;-434519954.0;-425040012.0;-3.0;-2369.9844675355853;-2369.9847657062237;5.5647393310209736e-05;-0.011369188769094762;-750.0;749.9886308112309
0.3080000000000002;-443999892.0;-434519950.0;-4.0;-2369.9845142732293;-2369.9847100588304;-0.00014147675483400235;-0.011684410992529592;-416.6666666666667;416.65498225567416
0.3120000000000002;-453479831.0;-443999889.0;-3.0;-2369.9845604601965;-2369.984851535585;4.926235578750493e-05;-0.011546741802703764;-250.0;249.9884532581973
0.3160000000000002;-462959770.0;-453479828.0;-3.0;-2369.984605809372;-2369.9848022732294;-4.6186967210815055e-05;-0.011337293926771963;-83.33333333333333;83.32199603940656
0.32000000000000023;-472439709.0;-462959767.0;-3.0;-2369.984650752223;-2369.9848484601966;-4.534917570708785e-05;-0.01123571269090462;83.33333333333333;-83.34456904602423
0.32400000000000023;-481919648.0;-472439706.0;-3.0;-2369.984695836614;-2369.9848938093724;-4.494285076361848e-05;-0.011271097719145473;83.33333333333333;-83.34460443105247
0.32800000000000024;-491399588.0;-481919645.0;-3.0;-2369.984741441953;-2369.984938752223;-4.508439087658189e-05;-0.011401334745642089;166.66666666666666;-166.6780680014123
0.33200000000000024;-500879527.0;-491399584.0;-4.0;-2369.984787730902;-2369.984983836614;-0.00014160533874019166;-0.011572237326618051;83.33333333333333;-83.34490557065995
0.33600000000000024;-510359467.0;-500879524.0;-3.0;-2369.9848347156635;-2369.9851254419527;4.9711050451151095e-05;-0.01174619035282376;83.33333333333333;-83.34507952368615
0.34000000000000025;-519839407.0;-510359464.0;-3.0;-2369.9848823425773;-2369.9850757309023;-4.698476141129504e-05;-0.011906728445865156;0.0;-0.011906728445865156
0.34400000000000025;-529319347.0;-519839404.0;-3.0;-2369.9849305515904;-2369.9851227156637;-4.762691378346062e-05;-0.01205225328249071;0.0;-0.01205225328249071
0.34800000000000025;-538799287.0;-529319344.0;-3.0;-2369.9849793028307;-2369.9851703425775;-4.820901312996284e-05;-0.012187810057184834;0.0;-0.012187810057184834
0.35200000000000026;-548279228.0;-538799284.0;-3.0;-2369.985028578789;-2369.9852185515906;-4.8751240228739334e-05;-0.012318989547566161;0.0;-0.012318989547566161
0.35600000000000026;-557759169.0;-548279225.0;-3.0;-2369.9850783767;-2369.985267302831;-4.9275958190264646e-05;-0.012449477821974142;0.0;-0.012449477821974142
0.36000000000000026;-567239110.0;-557759166.0;-3.0;-2369.985128699596;-2369.985316578789;-4.979791128789657e-05;-0.012580723932842375;83.33333333333333;-83.34591405726617
0.36400000000000027;-576719051.0;-567239107.0;-3.0;-2369.9851795507893;-2369.9853663767003;-5.03228957313695e-05;-0.012712798366010247;83.33333333333333;-83.34604613169934
0.36800000000000027;-586198992.0;-576719048.0;-3.0;-2369.985230931002;-2369.985416699596;-5.085119346404099e-05;-0.012845053220189584;83.33333333333333;-83.34617838655352
0.3720000000000003;-595678934.0;-586198989.0;-3.0;-2369.9852828388703;-2369.9854675507895;-5.1380212880758336e-05;-0.012976967013855756;0.0;-0.012976967013855756
0.3760000000000003;-605158876.0;-595678931.0;-3.0;-2369.98533527122;-2369.9855189310024;-5.190786805542302e-05;-0.013108087387081468;0.0;-0.013108087387081468
0.3800000000000003;-614638818.0;-605158873.0;-3.0;-2369.9853882249417;-2369.9855708388704;-5.2432349548325874e-05;-0.013238430483397678;0.0;-0.013238430483397678
0.3840000000000003;-624118760.0;-614638815.0;-3.0;-2369.9854416959843;-2369.98562327122;-5.2953721933590714e-05;-0.013367760629989789;0.0;-0.013367760629989789
0.3880000000000003;-633598702.0;-624118757.0;-3.0;-2369.985495681427;-2369.985676224942;-5.3471042519959155e-05;-0.013496360679710051;0.0;-0.013496360679710051
0.3920000000000003;-643078645.0;-633598699.0;-3.0;-2369.9855501783477;-2369.9857296959844;-5.3985442718840204e-05;-0.013624230177811114;0.0;-0.013624230177811114
0.3960000000000003;-652558588.0;-643078642.0;-3.0;-2369.9856051834504;-2369.985783681427;-5.4496920711244456e-05;-0.013751275673712371;0.0;-0.013751275673712371
0.4000000000000003;-662038531.0;-652558585.0;-3.0;-2369.985660694033;-2369.985838178348;-5.5005102694849484e-05;-0.013877645642423886;0.0;-0.013877645642423886
0.4040000000000003;-671518474.0;-662038528.0;-3.0;-2369.9857167069863;-2369.9858931834506;-5.5510582569695543e-05;-0.014003238334225898;0.0;-0.014003238334225898
0.4080000000000003;-680998418.0;-671518471.0;-3.0;-2369.9857732195455;-2369.985948694033;-5.601295333690359e-05;-0.014128139810054563;0.0;-0.014128139810054563
0.4120000000000003;-690478362.0;-680998415.0;-3.0;-2369.9858302285083;-2369.9860047069865;-5.651255924021825e-05;-0.014252240703171992;0.0;-0.014252240703171992
0.4160000000000003;-699958306.0;-690478359.0;-3.0;-2369.985887730639;-2369.9860612195457;-5.700896281268797e-05;-0.014375532714439032;0.0;-0.014375532714439032
0.4200000000000003;-709438250.0;-699958303.0;-3.0;-2369.9859457230173;-2369.9861182285085;-5.750213085775613e-05;-0.014498094515147386;0.0;-0.014498094515147386
0.4240000000000003;-718918194.0;-709438247.0;-3.0;-2369.9860042023756;-2369.9861757306394;-5.7992378060589544e-05;-0.014619839589613548;0.0;-0.014619839589613548
0.4280000000000003;-728398139.0;-718918191.0;-3.0;-2369.986063165574;-2369.9862337230174;-5.847935835845419e-05;-0.014740799542778404;0.0;-0.014740799542778404
0.43200000000000033;-737878084.0;-728398136.0;-3.0;-2369.9861226094085;-2369.986292202376;-5.896319817111362e-05;-0.01486095868585835;0.0;-0.01486095868585835
0.43600000000000033;-747358029.0;-737878081.0;-3.0;-2369.98618253055;-2369.986351165574;-5.94438347434334e-05;-0.014980285413912497;0.0;-0.014980285413912497
0.44000000000000034;-756837974.0;-747358026.0;-3.0;-2369.986242925858;-2369.9864106094087;-5.992114165564999e-05;-0.015098826906978502;0.0;-0.015098826906978502
0.44400000000000034;-766317920.0;-756837971.0;-3.0;-2369.9863037920654;-2369.9864705305504;-6.039530762791401e-05;-0.01521655190117599;0.0;-0.01521655190117599
0.44800000000000034;-775797866.0;-766317917.0;-3.0;-2369.986365125655;-2369.986530925858;-6.086620760470396e-05;-0.015333397413996863;0.0;-0.015333397413996863
0.45200000000000035;-785277812.0;-775797863.0;-3.0;-2369.9864269236436;-2369.9865917920656;-6.133358965598745e-05;-0.015449497141162283;0.0;-0.015449497141162283
0.45600000000000035;-794757759.0;-785277809.0;-3.0;-2369.986489182575;-2369.9866531256553;-6.179798856464913e-05;-0.015564732848361018;0.0;-0.015564732848361018
0.46000000000000035;-804237705.0;-794757755.0;-4.0;-2369.9865518989636;-2369.986714923644;-0.00015825893115106737;-0.015679097145948617;0.0;-0.015679097145948617
0.46400000000000036;-813717652.0;-804237702.0;-3.0;-2369.986615069386;-2369.986873182575;3.328361117382883e-05;-0.015792605609021848;0.0;-0.015792605609021848
0.46800000000000036;-823197599.0;-813717649.0;-3.0;-2369.986678690544;-2369.986839898964;-6.317042243608739e-05;-0.015905289501461084;0.0;-0.015905289501461084
0.47200000000000036;-832677547.0;-823197596.0;-3.0;-2369.9867427589206;-2369.9869030693862;-6.362115800584434e-05;-0.01601709413989738;0.0;-0.01601709413989738
0.47600000000000037;-842157494.0;-832677543.0;-4.0;-2369.986807271029;-2369.9869666905443;-0.00016006837631721282;-0.016128027141348866;0.0;-0.016128027141348866
0.48000000000000037;-851637442.0;-842157491.0;-3.0;-2369.98687222354;-2369.9871267589206;3.1487891192227835e-05;-0.016238127727774554;0.0;-0.016238127727774554
0.4840000000000004;-861117391.0;-851637439.0;-3.0;-2369.986937612716;-2369.9870952710294;-6.495251091109822e-05;-0.016347293922081008;0.0;-0.016347293922081008
0.4880000000000004;-870597339.0;-861117387.0;-4.0;-2369.9870034352593;-2369.9871602235403;-0.00016138917544594733;-0.01645563588681398;0.0;-0.01645563588681398
0.4920000000000004;-880077288.0;-870597336.0;-3.0;-2369.9870696874323;-2369.9873216127157;3.017745621036738e-05;-0.016563043232054042;0.0;-0.016563043232054042
0.4960000000000004;-889557237.0;-880077285.0;-3.0;-2369.987136365717;-2369.9872914352595;-6.625217292821617e-05;-0.016669571209604328;0.0;-0.016669571209604328
0.5000000000000003;-899037186.0;-889557234.0;-3.0;-2369.987203466471;-2369.9873576874324;-6.667828483841731e-05;-0.016775188441897626;0.0;-0.016775188441897626
0.5040000000000003;-908517136.0;-899037183.0;-3.0;-2369.9872709862384;-2369.9874243657173;-6.71007537675905e-05;-0.016879941881597915;0.0;-0.016879941881597915
0.5080000000000003;-917997085.0;-908517132.0;-4.0;-2369.987338921094;-2369.987491466471;-0.00016351976728401496;-0.016983713862828154;0.0;-0.016983713862828154
0.5120000000000003;-927477035.0;-917997082.0;-3.0;-2369.9874072676757;-2369.9876549862383;2.8065144306310685e-05;-0.017086645470953954;0.0;-0.017086645470953954
0.5160000000000003;-936956986.0;-927477032.0;-3.0;-2369.987476022028;-2369.987626921094;-6.834658188381582e-05;-0.017188588117278414;0.0;-0.017188588117278414
0.5200000000000004;-946436936.0;-936956982.0;-4.0;-2369.9875451806015;-2369.987695267676;-0.00016475435222673696;-0.01728964332414762;0.0;-0.01728964332414762
0.5240000000000004;-955916887.0;-946436933.0;-3.0;-2369.9876147397204;-2369.987860022028;2.6841426461032825e-05;-0.017389779713994358;0.0;-0.017389779713994358
0.5280000000000004;-965396839.0;-955916884.0;-3.0;-2369.987684695553;-2369.9878331806017;-6.955911885597743e-05;-0.017488958178546454;0.0;-0.017488958178546454
0.5320000000000004;-974876790.0;-965396835.0;-4.0;-2369.987755044237;-2369.9879027397205;-0.00016595583247180912;-0.017587170987098943;0.0;-0.017587170987098943
0.5360000000000004;-984356742.0;-974876787.0;-3.0;-2369.987825782191;-2369.988068695553;2.5651315809227526e-05;-0.017684488511804375;0.0;-0.017684488511804375
0.5400000000000004;-993836694.0;-984356739.0;-3.0;-2369.9878969055217;-2369.988043044237;-7.07379540472175e-05;-0.017780832649805234;0.0;-0.017780832649805234
0.5440000000000004;-1003316646.0;-993836691.0;-3.0;-2369.9879684105213;-2369.9881137821912;-7.112333059922094e-05;-0.01787624989901815;0.0;-0.01787624989901815
0.5480000000000004;-1012796599.0;-1003316643.0;-3.0;-2369.9880402931394;-2369.988184905522;-7.15049995960726e-05;-0.017970654539567477;0.0;-0.017970654539567477
0.5520000000000004;-1022276552.0;-1012796596.0;-3.0;-2369.9881125496067;-2369.9882564105214;-7.18826181582699e-05;-0.01806411682991893;0.0;-0.01806411682991893
0.5560000000000004;-1031756505.0;-1022276549.0;-3.0;-2369.9881851761224;-2369.9883282931396;-7.225646731967572e-05;-0.018156628925680707;0.0;-0.018156628925680707
0.5600000000000004;-1041236458.0;-1031756502.0;-3.0;-2369.9882581685415;-2369.988400549607;-7.262651570272283e-05;-0.01824810476591665;0.0;-0.01824810476591665
0.5640000000000004;-1050716412.0;-1041236455.0;-3.0;-2369.988331523314;-2369.9884731761226;-7.29924190636666e-05;-0.01833869316669734;0.0;-0.01833869316669734
0.5680000000000004;-1060196366.0;-1050716409.0;-3.0;-2369.988405236232;-2369.9885461685417;-7.335477266678936e-05;-0.018428229509481753;0.0;-0.018428229509481753
0.5720000000000004;-1069676321.0;-1060196363.0;-3.0;-2369.9884793036517;-2369.9886195233144;-7.371291803792701e-05;-0.018516854879635503;0.0;-0.018516854879635503
0.5760000000000004;-1079156275.0;-1069676317.0;-4.0;-2369.9885537212704;-2369.9886932362324;-0.0001700674192761653;-0.018604404658617568;0.0;-0.018604404658617568
0.5800000000000004;-1088636230.0;-1079156272.0;-3.0;-2369.9886284852873;-2369.9888633036517;2.1582381123153027e-05;-0.018691004243009957;0.0;-0.018691004243009957
0.5840000000000004;-1098116185.0;-1088636227.0;-3.0;-2369.9887035916827;-2369.9888417212705;-7.476401697203983e-05;-0.018776598835756886;0.0;-0.018776598835756886
0.5880000000000004;-1107596141.0;-1098116182.0;-3.0;-2369.9887790365938;-2369.9889164852875;-7.510639534302754e-05;-0.018861227772504208;0.0;-0.018861227772504208
0.5920000000000004;-1117076097.0;-1107596137.0;-4.0;-2369.988854815465;-2369.988991591683;-0.00017144491084764013;-0.018944717794511234;0.0;-0.018944717794511234
0.5960000000000004;-1126556053.0;-1117076093.0;-4.0;-2369.9889309248433;-2369.9891630365937;-7.577887117804494e-05;-0.01902734459235944;0.0;-0.01902734459235944
0.6000000000000004;-1136036010.0;-1126556049.0;-4.0;-2369.9890073603615;-2369.989238815465;-7.610937836943776e-05;-0.01910887954181817;0.0;-0.01910887954181817
0.6040000000000004;-1145515966.0;-1136036006.0;-4.0;-2369.989084118094;-2369.9893149248433;-7.643551816727268e-05;-0.019189433146493684;0.0;-0.019189433146493684
0.6080000000000004;-1154995923.0;-1145515963.0;-3.0;-2369.9891611937696;-2369.9893913603614;1.9242267171648564e-05;-0.01926891889070248;0.0;-0.01926891889070248
0.6120000000000004;-1164475881.0;-1154995920.0;-3.0;-2369.9892385835246;-2369.9893721180943;-7.707567556280992e-05;-0.019347438751537993;0.0;-0.019347438751537993
0.6160000000000004;-1173955839.0;-1164475877.0;-4.0;-2369.9893162830253;-2369.98944919377;-0.00017338975476377527;-0.01942487517681002;0.0;-0.01942487517681002
0.6200000000000004;-1183435797.0;-1173955835.0;-4.0;-2369.9893942884405;-2369.9896225835246;-7.769950070724008e-05;-0.01950135379047424;0.0;-0.01950135379047424
0.6240000000000004;-1192915755.0;-1183435793.0;-4.0;-2369.98947259512;-2369.9897002830253;-7.800541516189696e-05;-0.01957666984253592;0.0;-0.01957666984253592
0.6280000000000004;-1202395714.0;-1192915752.0;-3.0;-2369.9895511994846;-2369.9897782884404;1.7693320387479616e-05;-0.019651091179184732;0.0;-0.019651091179184732
0.6320000000000005;-1211875673.0;-1202395711.0;-3.0;-2369.989630096823;-2369.98976059512;-7.860436471673893e-05;-0.01972433460650791;0.0;-0.01972433460650791
0.6360000000000005;-1221355632.0;-1211875670.0;-3.0;-2369.9897092834285;-2369.989839199485;-7.889733842603164e-05;-0.019796651372416818;0.0;-0.019796651372416818
0.6400000000000005;-1230835591.0;-1221355629.0;-3.0;-2369.989788754842;-2369.989918096823;-7.918660548966727e-05;-0.01986785332519503;0.0;-0.01986785332519503
0.6440000000000005;-1240315551.0;-1230835588.0;-3.0;-2369.989868506791;-2369.9899972834287;-7.947141330078011e-05;-0.019937987303819682;0.0;-0.019937987303819682
0.6480000000000005;-1249795512.0;-1240315548.0;-3.0;-2369.9899485352557;-2369.990076754842;-7.975194921527873e-05;-0.02000711617711204;0.0;-0.02000711617711204
0.6520000000000005;-1259275472.0;-1249795508.0;-4.0;-2369.9900288359026;-2369.990156506791;-0.00017602846446607145;-0.020075161728527746;0.0;-0.020075161728527746
0.6560000000000005;-1268755433.0;-1259275469.0;-3.0;-2369.9901094043967;-2369.9903325352557;1.5699352843512315e-05;-0.020142123503319453;0.0;-0.020142123503319453
0.6600000000000005;-1278235394.0;-1268755430.0;-3.0;-2369.9901902367797;-2369.990316835903;-8.056849401327781e-05;-0.020208095747875632;0.0;-0.020208095747875632
0.6640000000000005;-1287715356.0;-1278235391.0;-3.0;-2369.990271328405;-2369.990397404397;-8.083238299150253e-05;-0.02027290634032397;0.0;-0.02027290634032397
0.6680000000000005;-1297195318.0;-1287715352.0;-4.0;-2369.990352675;-2369.99047823678;-0.00017709162511891918;-0.020336648731245077;0.0;-0.020336648731245077
0.6720000000000005;-1306675280.0;-1297195314.0;-4.0;-2369.9904342726077;-2369.990655328405;-8.134659492498031e-05;-0.020399401932991168;0.0;-0.020399401932991168
0.6760000000000005;-1316155242.0;-1306675276.0;-4.0;-2369.9905161170195;-2369.990736675;-8.159760773196467e-05;-0.020461102963054145;0.0;-0.020461102963054145
