Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.19600000000000015;9608451573.0;9624814453.0;-267854.0;-2499.8859528967123;-2502.281208631858;-14.843157442332085;204.73903697495643;-2250.0;2454.7390369749564
0.20000000000000015;9598454475.0;9614750977.0;-205914.0;-2499.2743078923795;-2521.92116163373;9.182699784058059;152.91125108319648;1166.6666666666667;-1013.7554155834703
0.20400000000000015;9588458625.0;9604731445.0;-184975.0;-2498.9623604768726;-2510.406828456074;-0.33991532444724726;77.98685387672322;-1416.6666666666667;1494.65352054339
0.20800000000000016;9578463124.0;9594673462.0;-123610.0;-2498.8752623127007;-2506.198847108245;-0.3719623654287716;21.77454104298704;1500.0;-1478.225458957013
0.21200000000000016;9568467518.0;9584670410.0;-116277.0;-2498.901339968491;-2518.158042781152;12.251767548482803;-6.5194139475579505;583.3333333333334;-589.8527472808913
0.21600000000000016;9558471692.0;9574683838.0;-125249.0;-2498.956310129766;-2482.0176854916217;-24.383366544920136;-13.74254031873079;0.0;-13.74254031873079
0.22000000000000017;9548475700.0;9564625854.0;-62958.0;-2498.9980895384433;-2518.225729426257;15.525267446461385;-10.444852169371188;1750.0;-1760.4448521693712
0.22400000000000017;9538479632.0;9554644775.0;-77769.0;-2499.016657262464;-2493.624704277575;-10.013988644171604;-4.64193100515331;-1500.0;1495.3580689948467
0.22800000000000017;9528483560.0;9544658203.0;-87218.0;-2499.0179382285182;-2492.003709202066;-12.234577347600407;-0.3202415135774572;1833.3333333333333;-1833.6535748469107
0.23200000000000018;9518487514.0;9534660645.0;-85729.0;-2499.011473597366;-2510.585945272766;6.425148922476637;1.6161577880211553;83.33333333333333;-81.71717554531217
0.23600000000000018;9508491496.0;9524718018.0;-139164.0;-2499.0042941783913;-2479.8171824237033;-27.54802517391954;1.7948547437072193;916.6666666666666;-914.8718119229594
0.24000000000000019;9498495497.0;9514682007.0;-99188.0;-2498.9995721396913;-2515.564960305825;10.605015357210505;1.180509675009489;583.3333333333334;-582.1528236583239
0.2440000000000002;9488499506.0;9504706421.0;-119613.0;-2498.9976501763895;-2505.9661258143633;-0.2131182163630001;0.4804908254527618;-1166.6666666666667;1167.1471574921195
0.2480000000000002;9478503516.0;9494664917.0;-74105.0;-2498.9975860868835;-2512.206060998939;8.760923219497727;0.016022376485125278;-83.33333333333333;83.34935570981845
0.25200000000000017;9468507522.0;9484656372.0;-61551.0;-2498.9982838445394;-2515.875912444696;13.185216417339689;-0.17443941396777518;-1250.0;1249.8255605860322
0.25600000000000017;9458511525.0;9474702759.0;-103929.0;-2498.9990104133058;-2486.9157350981086;-18.31786801432918;-0.18164219159189088;0.0;-0.18164219159189088
0.2600000000000002;9448515527.0;9464611816.0;-8981.0;-2498.999462414143;-2510.269858523846;10.732430694465165;-0.11300020935323118;-250.0;249.88699979064677
0.2640000000000002;9438519528.0;9454647217.0;-40380.0;-2498.99962583635;-2499.9068756663055;-1.5151097010743797;-0.04085555167421262;333.3333333333333;-333.3741888850075
0.2680000000000002;9428523529.0;9444655151.0;-44312.0;-2498.999607460098;-2486.8104859364853;-14.847758623565824;0.004594062943397148;83.33333333333333;-83.32873927038993
0.2720000000000002;9418527531.0;9434608154.0;6686.0;-2498.999520573719;-2530.191387099989;31.592929507072768;0.021721594748669304;1583.3333333333333;-1583.3116117385846
0.2760000000000002;9408531532.0;9424676514.0;-57673.0;-2498.999436919137;-2487.1080831677245;-15.351869950961373;0.020913645471409836;-916.6666666666666;916.687580312138
0.2800000000000002;9398535534.0;9414635010.0;-12167.0;-2498.999383728041;-2495.3475245170894;-4.3819833979346186;0.01329777410319366;166.66666666666666;-166.65336889256346
0.2840000000000002;9388539537.0;9404582520.0;44324.0;-2498.9993599109584;-2524.511274417393;28.171298097500767;0.005954270591246313;-1000.0;1000.0059542705912
0.2880000000000002;9378543539.0;9394541016.0;89831.0;-2498.999353546717;-2497.8871375081985;4.277622911433809;0.0015910603679003543;-1416.6666666666667;1416.6682577270346
0.2920000000000002;9368547541.0;9384505005.0;129844.0;-2498.9993530686893;-2516.3442903016135;25.135572774339835;0.00011950692169193644;500.0;-499.9998804930783
0.2960000000000002;9358551543.0;9374485474.0;153377.0;-2498.9993515696005;-2498.7841339182405;8.987400523624729;0.0003747721848412766;-1583.3333333333333;1583.333708105518
0.3000000000000002;9348555545.0;9364378052.0;264801.0;-2498.999346706434;-2524.1212176833005;41.009925206116804;0.0012157915989519097;1250.0;-1249.998784208401
0.3040000000000002;9338559547.0;9354347534.0;299321.0;-2498.999338863542;-2515.439336893983;34.39924724378852;0.0019607230115070706;-1416.6666666666667;1416.6686273896782
0.3080000000000002;9328563549.0;9344371948.0;278909.0;-2498.9993293648686;-2493.3421172933654;11.077313668026818;0.002374668383708922;1000.0;-999.9976253316163
0.3120000000000002;9318567552.0;9334253540.0;401319.0;-2498.9993193921414;-2532.1400305103734;57.219835366957795;0.0024931817961260094;416.6666666666667;-416.66417348487056
0.3160000000000002;9308571554.0;9324343872.0;314990.0;-2498.999309607616;-2482.6528648002445;2.55293933367102;0.0024461313614665414;333.3333333333333;-333.33088720197185
0.32000000000000023;9298575556.0;9314335327.0;327537.0;-2498.999300208295;-2496.818194694057;17.47109912284077;0.0023498301970903412;1333.3333333333333;-1333.3309835031362
0.32400000000000023;9288579559.0;9304293823.0;373043.0;-2498.999291131444;-2524.39624538406;47.77951944574352;0.0022692128140988643;750.0;-749.9977307871859
0.32800000000000024;9278583561.0;9294395142.0;275727.0;-2498.9992822317245;-2482.0282537493185;-0.4274229152879343;0.0022249298581300536;750.0;-749.9977750701419
0.33200000000000024;9268587563.0;9284364624.0;310247.0;-2498.9992733887775;-2496.9439861593246;16.559518503238905;0.002210736738561536;-416.6666666666667;416.66887740340525
0.33600000000000024;9258591566.0;9274394531.0;284342.0;-2498.999264542425;-2501.404697358467;19.46593858062215;0.0022115881392892334;416.6666666666667;-416.6644550785274
0.34000000000000025;9248595568.0;9264413452.0;269424.0;-2498.999255676769;-2479.4696814305485;-3.364148502540502;0.0022164140318636782;-583.3333333333334;583.3355497473652
0.34400000000000025;9238599571.0;9254393921.0;292957.0;-2498.9992468014616;-2516.5406829323324;35.11884185324425;0.002218826807620644;1083.3333333333333;-1083.3311145065256
0.34800000000000025;9228603574.0;9244478760.0;212121.0;-2498.999237929277;-2489.4845360982567;3.2125438883786046;0.0022180461201060098;-500.0;500.0022180461201
0.35200000000000026;9218607576.0;9234464722.0;230162.0;-2498.9992290758273;-2491.483165375851;6.293642040151099;0.0022133624497655546;666.6666666666666;-666.6644533042169
0.35600000000000026;9208611579.0;9224544067.0;154819.0;-2498.999220246222;-2503.0141145077496;13.304020036727252;0.0022074012804296217;666.6666666666666;-666.6644592653862
0.36000000000000026;9198615581.0;9214628906.0;73983.0;-2498.9992114433007;-2462.417855084315;-32.14239054262498;0.0022007303641657927;-250.0;250.00220073036417
0.36400000000000027;9188619584.0;9204625854.0;81037.0;-2498.9992026611008;-2502.226396153495;8.089399345753009;0.002195549996031332;1916.6666666666667;-1916.6644711166707
0.36800000000000027;9178623587.0;9194743652.0;-32758.0;-2498.9991939053007;-2481.79414068491;-19.17054732796487;0.002188950020354241;-1000.0;1000.0021889500204
0.3720000000000003;9168627590.0;9184784546.0;-69649.0;-2498.999185169371;-2478.0828919424935;-25.095247298521826;0.002183982473979995;1250.0;-1249.997816017526
0.3760000000000003;9158631593.0;9174841919.0;-123019.0;-2498.9991764572856;-2502.4972440951096;-3.8830863978059824;0.002178021304644062;166.66666666666666;-166.664488645362
0.3800000000000003;9148635595.0;9164893799.0;-170896.0;-2498.999167765071;-2473.8592645654603;-35.39367720098198;0.0021730536445829784;-1583.3333333333333;1583.3355063869778
0.3840000000000003;9138639598.0;9154835815.0;-108910.0;-2498.9991590964173;-2522.4466581975;16.912885135393026;0.002167163415833784;83.33333333333333;-83.3311661699175
0.3880000000000003;9128643601.0;9144893188.0;-162280.0;-2498.999150450189;-2492.9087280145586;-15.827236364467353;0.00216155706311838;-2750.0;2750.002161557063
0.3920000000000003;9118647604.0;9134917603.0;-182692.0;-2498.99914182894;-2495.409982726216;-14.550692992990207;0.0021553122451223317;1333.3333333333333;-1333.3311780210881
0.3960000000000003;9108651607.0;9125007935.0;-269021.0;-2498.9991332286977;-2494.8764495078026;-20.263957574828964;0.0021500605953406193;583.3333333333334;-583.331183272738
0.4000000000000003;9098655610.0;9115087280.0;-344363.0;-2498.9991246551385;-2475.118465249494;-44.54245322002316;0.002143389792763628;1250.0;-1249.9978566102072
0.4040000000000003;9088659613.0;9105007324.0;-260404.0;-2498.9991161028693;-2514.4334031112044;-0.18996676855294936;0.002138067316082015;-500.0;500.0021380673161
0.4080000000000003;9078663616.0;9095103149.0;-352226.0;-2498.9991075764315;-2477.912088853441;-42.22059246112076;0.0021316094489520765;-1666.6666666666667;1666.6687982761157
0.4120000000000003;9068667619.0;9085034180.0;-279254.0;-2498.9990990749734;-2494.167317479506;-21.587035292925975;0.0021253645172691904;-1250.0;1250.0021253645173
0.4160000000000003;9058671623.0;9074987183.0;-228254.0;-2498.9990905996315;-2520.309181470044;7.614837214367071;0.002118835482178838;-333.3333333333333;333.3354521688155
0.4200000000000003;9048675626.0;9065011597.0;-248665.0;-2498.9990821464307;-2499.7715353809444;-14.147460383419002;0.0021133001837370102;-833.3333333333334;833.3354466335171
0.4240000000000003;9038679629.0;9054959106.0;-192170.0;-2498.999073720481;-2501.3029211966395;-9.226366101062013;0.0021064873862997047;-250.0;250.0021064873863
0.4280000000000003;9028683632.0;9044983521.0;-212582.0;-2498.999065320647;-2517.4320147557482;5.678015900421997;0.0020999585785830277;1083.3333333333333;-1083.3312333747547
0.43200000000000033;9018687636.0;9034947510.0;-172568.0;-2498.9990569480638;-2494.941803878494;-14.411346560995298;0.002093145781145722;-1083.3333333333333;1083.3354264791144
0.43600000000000033;9008691639.0;9024993896.0;-214951.0;-2498.9990485984736;-2499.313230206296;-12.582891844058395;0.002087397547256842;2083.3333333333335;-2083.3312459357862
0.44000000000000034;8998695642.0;9015001831.0;-218882.0;-2498.99904027727;-2493.5645057482197;-18.56746793831735;0.0020803008737857454;-1250.0;1250.0020803008738
0.44400000000000034;8988699646.0;9004938354.0;-151402.0;-2498.999031984169;-2508.6781907790823;0.5950254309391312;0.002073275254588225;1250.0;-1249.9979267247454
0.44800000000000034;8978703649.0;8994929810.0;-138855.0;-2498.9990237171833;-2508.9762986022533;1.645961564296158;0.002066746446871548;-1500.0;1500.0020667464469
0.45200000000000035;8968707653.0;8984948730.0;-153771.0;-2498.9990154774487;-2490.730091664262;-17.495197090844613;0.0020599336494342424;-416.6666666666667;416.6687266003161
0.45600000000000035;8958711656.0;8974797363.0;1599.0;-2498.999007265249;-2547.7619119076135;48.85883140888973;0.0020530499114101985;166.66666666666666;-166.66461361675525
0.46000000000000035;8948715660.0;8964838257.0;-35291.0;-2498.998999082287;-2500.5177716149765;-0.5987006547566125;0.002045740529865725;-1500.0;1500.0020457405299
0.46400000000000036;8938719663.0;8954780273.0;26696.0;-2498.998990926576;-2514.812956696674;17.415712627708217;0.0020389277324284194;416.6666666666667;-416.66462773893426
0.46800000000000036;8928723667.0;8944771729.0;39244.0;-2498.9989827998197;-2515.7199395872058;19.07558369053686;0.0020316890640970087;0.0;0.0020316890640970087
0.47200000000000036;8918727670.0;8934812622.0;2354.0;-2498.998974702585;-2481.9780190481915;-16.8797287041416;0.002024308628278959;1166.6666666666667;-1166.6646423580385
0.47600000000000037;8908731674.0;8924809570.0;9410.0;-2498.998966632602;-2489.393667853832;-9.040711783228744;0.0020174958308416535;583.3333333333334;-583.3313158375025
0.48000000000000037;8898735678.0;8914812012.0;10971.0;-2498.9989585929916;-2505.6368666232156;7.296155072796864;0.002009902573263389;1083.3333333333333;-1083.33132343076
0.4840000000000004;8888739681.0;8904765015.0;61972.0;-2498.998950583755;-2500.0927406665237;4.812097174215978;0.002002309201998287;-750.0;750.002002309202
0.4880000000000004;8878743685.0;8894756470.0;74521.0;-2498.99894260404;-2520.001920585759;25.47422512110552;0.0019949286524933996;416.6666666666667;-416.6646717380142
0.4920000000000004;8868747689.0;8884835815.0;-821.0;-2498.99893465328;-2477.1804840176255;-21.86772344927067;0.0019876900978488266;-1250.0;1250.0019876900978
0.4960000000000004;8858751693.0;8874766846.0;72152.0;-2498.998926734596;-2506.7917826778516;12.12196317941789;0.001979670969376457;1500.0;-1499.9980203290306
0.5000000000000003;8848755697.0;8864851685.0;-8683.0;-2498.9989188460013;-2498.375246407591;-1.144665152644393;0.0019721486523849308;250.0;-249.99802785134762
0.5040000000000003;8838759701.0;8854837646.0;9360.0;-2498.998910988916;-2490.7965382147654;-7.640785438548846;0.0019642712913992;0.0;0.0019642712913992
0.5080000000000003;8828763704.0;8844818115.0;32895.0;-2498.9989031622044;-2516.708314243056;19.683098466052797;0.001956677920134098;666.6666666666666;-666.6647099887465
0.5120000000000003;8818767708.0;8834842529.0;12485.0;-2498.9988953675693;-2494.1481310912072;-4.10167684063299;0.0019486587916617282;-1833.3333333333333;1833.335281992125
0.5160000000000003;8808771712.0;8824817505.0;41512.0;-2498.998887605011;-2497.9220582547264;1.413878137007032;0.0019406395495025208;333.3333333333333;-333.3313926937838
0.5200000000000004;8798775716.0;8814836426.0;26595.0;-2498.9988798736777;-2510.970411365673;13.56721903026164;0.0019328333564772038;83.33333333333333;-83.33140049997685
0.5240000000000004;8788779720.0;8804860840.0;6185.0;-2498.998872174137;-2488.17520533929;-10.45257924581847;0.0019248851685915724;0.0;0.0019248851685915724
0.5280000000000004;8778783724.0;8794819336.0;51693.0;-2498.9988645089443;-2521.684693030812;25.787396164494112;0.0019162981743647833;1166.6666666666667;-1166.6647503684924
0.5320000000000004;8768787729.0;8784887695.0;-12662.0;-2498.9988568752606;-2491.1064450380804;-8.65214414208367;0.0019084209270658903;-1333.3333333333333;1333.3352417542603
0.5360000000000004;8758791733.0;8774813232.0;65805.0;-2498.9988492767757;-2518.5605259006693;23.509964373395178;0.001899621224765724;666.6666666666666;-666.6647670454419
0.5400000000000004;8748795737.0;8764821167.0;61875.0;-2498.998841709232;-2514.3091345294342;19.02278062213645;0.0018918859723271453;-1166.6666666666667;1166.668558552639
0.5440000000000004;8738799741.0;8754900513.0;-13467.0;-2498.998834175469;-2478.993292708665;-20.813573612229447;0.001883440745586995;500.0;-499.9981165592544
0.5480000000000004;8728803745.0;8744809570.0;81480.0;-2498.9988266760524;-2507.8456607706325;13.735622004049219;0.001874854092420719;-250.0;250.00187485409242
0.5520000000000004;8718807750.0;8734872437.0;22617.0;-2498.998819212971;-2493.768904899262;-3.872906347017306;0.0018657704003999243;750.0;-749.9981342295996
0.5560000000000004;8708811754.0;8724808960.0;90098.0;-2498.9988117808307;-2507.835292842232;14.24234908116523;0.0018580350342745078;-750.0;750.0018580350343
0.5600000000000004;8698815758.0;8714739990.0;163073.0;-2498.998804386729;-2531.0550444392934;41.84060812932648;0.0018485254713596078;-83.33333333333333;83.33518185880469
0.5640000000000004;8688819762.0;8704703979.0;203088.0;-2498.9987970241355;-2515.123056534395;28.309527641554723;0.0018406483377475524;-2333.3333333333335;2333.3351739816712
0.5680000000000004;8678823767.0;8694689941.0;221130.0;-2498.9987896984444;-2495.98774471622;10.256743205250132;0.001831422764553281;-250.0;250.00183142276455
0.5720000000000004;8668827771.0;8684703369.0;211706.0;-2498.9987824079526;-2509.5754407271816;23.279006564486735;0.001822622948566277;1166.6666666666667;-1166.6648440437182
0.5760000000000004;8658831776.0;8674705811.0;213269.0;-2498.9987751549315;-2489.3642525434716;3.1616056926491183;0.0018132552668248536;1000.0;-999.9981867447332
0.5800000000000004;8648835780.0;8664757690.0;165394.0;-2498.998767934838;-2496.369597433835;7.294457858889473;0.0018050234302791068;2500.0;-2499.9981949765697
0.5840000000000004;8638839785.0;8654754639.0;172450.0;-2498.998760752498;-2500.6284490497933;11.976676715015856;0.0017955849216377828;-1000.0;1000.0017955849216
0.5880000000000004;8628843789.0;8644718628.0;212465.0;-2498.99875360621;-2503.4612176913174;17.210352561880427;0.0017865720565168886;500.0;-499.9982134279435
0.5920000000000004;8618847794.0;8634754028.0;181070.0;-2498.998746498527;-2506.0115978868084;17.87703992559682;0.0017769207261153497;-1000.0;1000.0017769207261
0.5960000000000004;8608851798.0;8624822388.0;116714.0;-2498.99873942434;-2468.5464202255907;-23.449490604460152;0.0017685467810224509;0.0;0.0017685467810224509
0.6000000000000004;8598855803.0;8614747925.0;195182.0;-2498.998732389326;-2526.4074193905667;39.119595655210105;0.0017587534557605977;1500.0;-1499.9982412465442
0.6040000000000004;8588859807.0;8604805298.0;141813.0;-2498.9987253920663;-2492.7096301292627;2.2196734527219633;0.0017493149471192737;-1500.0;1500.0017493149471
0.6080000000000004;8578863812.0;8594796753.0;154363.0;-2498.9987184334123;-2501.958400807738;12.22145115145804;0.0017396635030308971;833.3333333333334;-833.3315936698303
0.6120000000000004;8568867817.0;8584777222.0;177898.0;-2498.9987115093895;-2522.219800767582;33.89495809357686;0.0017310056819042074;-750.0;750.0017310056819
0.6160000000000004;8558871821.0;8574829102.0;130023.0;-2498.9987046259594;-2486.160905750934;-5.036429977954867;0.0017208575400218251;0.0;0.0017208575400218251
0.6200000000000004;8548875826.0;8564793091.0;170039.0;-2498.99869778;-2505.978512808107;17.18214398731334;0.0017114898582804017;0.0;0.0017114898582804017
0.6240000000000004;8538879831.0;8554910889.0;56245.0;-2498.998690975484;-2477.548506637439;-18.075495314596992;0.0017011290083246422;583.3333333333334;-583.331632204325
0.6280000000000004;8528883836.0;8544973755.0;-2616.0;-2498.9986842058834;-2467.6838096335455;-31.471845488627423;0.0016924001329243765;1833.3333333333333;-1833.3316409332003
0.6320000000000005;8518887841.0;8535047607.0;-72463.0;-2498.9986774768754;-2494.9687614899913;-8.377706841342842;0.0016822519910419942;2250.0;-2249.998317748009
0.6360000000000005;8508891845.0;8525192871.0;-213722.0;-2498.998670789312;-2466.0062622007913;-45.81573937685562;0.0016718908000257215;416.6666666666667;-416.66499477586666
0.6400000000000005;8498895850.0;8515156860.0;-173706.0;-2498.9986641380833;-2500.8459878200965;-8.575047044636904;0.0016628072216917644;166.66666666666666;-166.66500385944497
0.6440000000000005;8488899855.0;8505269165.0;-282007.0;-2498.99865752915;-2494.5913879407235;-21.327700250670205;0.0016522333226021146;-1166.6666666666667;1166.6683188999893
0.6480000000000005;8478903860.0;8495249634.0;-258471.0;-2498.9986509591063;-2492.0766410028896;-22.430280553790453;0.0016425109379269998;-1750.0;1750.001642510938
0.6520000000000005;8468907865.0;8485263062.0;-267894.0;-2498.9986444310744;-2506.0192885633373;-9.053006399578862;0.0016320079794240883;-333.3333333333333;333.33496534131274
0.6560000000000005;8458911870.0;8475260010.0;-260837.0;-2498.998637941081;-2501.580068126701;-13.068800282609118;0.0016224983028223505;-2000.0;2000.0016224983028
0.6600000000000005;8448915875.0;8465245972.0;-242794.0;-2498.9986314939506;-2507.034898746915;-6.531383149150315;0.0016117826362460619;333.3333333333333;-333.33172155069707
0.6640000000000005;8438919880.0;8455242920.0;-235737.0;-2498.998625086561;-2512.0197315662244;-1.1231238566965658;0.0016018474298107321;-500.0;500.0016018474298
0.6680000000000005;8428923885.0;8445272827.0;-261639.0;-2498.998618722887;-2485.9551351829878;-28.74183380835575;0.0015909184867268777;-500.0;500.0015909184867
0.6720000000000005;8418927890.0;8435203857.0;-188664.0;-2498.998612396967;-2526.3789449081087;16.06048230712713;0.0015814799780855537;500.0;-499.9984185200219
0.6760000000000005;8408931895.0;8425283203.0;-264005.0;-2498.9986061156137;-2491.7728188649676;-23.066097387132686;0.0015703383269283222;-416.6666666666667;416.6682370049936
