Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.22000000000000017;-10144996952.0;-10132772827.0;-562930.0;-1812.8297513586126;-1825.3429701336995;-13.803032373500855;-897.3114187222109;-1916.6666666666667;1019.3552479444559
0.22400000000000017;-10152255222.0;-10140144653.0;-433611.0;-1814.5674832690727;-1830.6926043618098;-5.9506257047464715;-434.43297761501753;-5333.333333333333;4898.900355718315
0.22800000000000017;-10159515781.0;-10147390137.0;-442117.0;-1815.1395502654134;-1815.64256196028;-24.38216221237917;-143.01674908517725;-333.3333333333333;190.31658424815606
0.23200000000000018;-10166776182.0;-10154723511.0;-367880.0;-1815.100346127805;-1824.5895249668583;-12.26739190483272;9.801034402073583;-2166.6666666666665;2176.46770106874
0.23600000000000018;-10174035564.0;-10161985474.0;-366400.0;-1814.8454150713108;-1815.9905898998827;-21.114064582410265;63.73276412358564;1583.3333333333333;-1519.6005692097476
0.24000000000000019;-10181293955.0;-10169445190.0;-166682.0;-1814.5975100732169;-1855.7752981816307;30.77487852269428;61.97624952346814;-1750.0;1811.9762495234681
0.2440000000000002;-10188551715.0;-10176723633.0;-147234.0;-1814.4398749209292;-1822.7156657876894;-0.8669925621798029;39.40878807190984;-1166.6666666666667;1206.0754547385766
0.2480000000000002;-10195809205.0;-10184078979.0;-50034.0;-1814.3724048767704;-1840.6069420638084;23.0684392971159;16.867511039720284;-333.3333333333333;350.2008443730536
0.25200000000000017;-10203066655.0;-10191368408.0;-18262.0;-1814.3624166777836;-1818.5469851562382;3.0372174102417375;2.497049746693847;416.6666666666667;-414.16961691997284
0.25600000000000017;-10210324161.0;-10198718262.0;74116.0;-1814.3764240039575;-1842.8501508210377;32.928270776732916;-3.5018315434740543;1583.3333333333333;-1586.8351648768073
0.2600000000000002;-10217581733.0;-10206051636.0;150017.0;-1814.3929923073372;-1824.5554671288953;19.18845824049754;-4.142075844924875;-1583.3333333333333;1579.1912574884084
0.2640000000000002;-10224839347.0;-10213291626.0;132476.0;-1814.4033251735907;-1806.720493669048;0.2861426658655546;-2.5832165633801196;1500.0;-1502.5832165633801
0.2680000000000002;-10232096974.0;-10220581055.0;164316.0;-1814.406755639549;-1813.7030359258802;9.16500387843871;-0.8576164895544025;333.3333333333333;-334.1909498228877
0.2720000000000002;-10239354598.0;-10227788086.0;113728.0;-1814.4059188458302;-1808.9437931773514;1.3628484217638288;0.20919842967259683;3416.6666666666665;-3416.457468236994
0.2760000000000002;-10246612213.0;-10235110474.0;178491.0;-1814.4036301796043;-1826.9731265290902;23.276182765509475;0.5721665564806244;-166.66666666666666;167.23883322314728
0.2800000000000002;-10253869820.0;-10242366943.0;177339.0;-1814.4016234162905;-1817.7101991532595;13.945522824918271;0.5016908284574129;-166.66666666666666;167.16835749512407
0.2840000000000002;-10261127422.0;-10249639893.0;192677.0;-1814.4004984263158;-1823.0854536857084;20.243225746297185;0.28124749366043034;-916.6666666666666;916.9479141603271
0.2880000000000002;-10268385023.0;-10256901855.0;197034.0;-1814.4001573427147;-1805.7259418800622;3.1467927462992975;0.08527090028564999;-416.6666666666667;416.75193756695234
0.2920000000000002;-10275642624.0;-10264196777.0;234355.0;-1814.4002575751306;-1832.3288382463231;31.989768462545726;-0.025058103972241952;833.3333333333334;-833.3583914373056
0.2960000000000002;-10282900227.0;-10271497192.0;277169.0;-1814.4004909072546;-1813.4461487315223;15.67608964971987;-0.05833303100644116;-1750.0;1749.9416669689936
0.3000000000000002;-10290157830.0;-10278759155.0;281530.0;-1814.4006825473816;-1817.2112981378957;19.702748637541845;-0.04791003175341757;1166.6666666666667;-1166.7145766984202
0.3040000000000002;-10297415433.0;-10286048584.0;313356.0;-1814.400778973379;-1814.7888618963882;19.18965637397173;-0.024106499324716424;-1250.0;1249.9758935006753
0.3080000000000002;-10304673037.0;-10293255615.0;262784.0;-1814.4007958763352;-1804.8028857644276;6.169206108530261;-0.0042257390759914415;2416.6666666666665;-2416.6708924057425
0.3120000000000002;-10311930640.0;-10300682373.0;431938.0;-1814.400770456258;-1850.7239872959854;62.23948218580881;0.0063550193090122775;-1583.3333333333333;1583.3396883526423
0.3160000000000002;-10319188244.0;-10307938843.0;430805.0;-1814.400733980197;-1817.4333159210532;28.880830222447457;0.009119015260239394;-1000.0;1000.0091190152602
0.32000000000000023;-10326445847.0;-10315200806.0;435164.0;-1814.400703177408;-1815.7086259040236;27.417709760980415;0.007700697210566432;-333.3333333333333;333.3410340305439
0.32400000000000023;-10333703450.0;-10322446289.0;423044.0;-1814.400682478132;-1810.375685666673;21.35760368560682;0.005174819023068267;1250.0;-1249.994825180977
0.32800000000000024;-10340961053.0;-10329856567.0;575719.0;-1814.4006696785018;-1854.9740773621202;75.1165222110767;0.0031999075531530252;666.6666666666666;-666.6634667591135
0.33200000000000024;-10348218656.0;-10337167969.0;629518.0;-1814.4006608096506;-1820.9608439440951;44.331246419481886;0.0022172127955855103;-3083.3333333333335;3083.335550546129
0.33600000000000024;-10355476259.0;-10344385986.0;589932.0;-1814.4006527492884;-1813.6473877827898;34.6426415456383;0.0020150905584159773;666.6666666666666;-666.6646515761082
0.34000000000000025;-10362733862.0;-10351625977.0;572320.0;-1814.4006439277578;-1812.7675319954828;32.70607432955876;0.0022053826569390367;1583.3333333333333;-1583.3311279506763
0.34400000000000025;-10369991465.0;-10358865967.0;554707.0;-1814.4006340187202;-1814.9613776219637;33.843148323052446;0.0024772593860689085;3416.6666666666665;-3416.6641894072804
0.34800000000000025;-10377249067.0;-10366160889.0;592026.0;-1814.4006233084076;-1824.8936264128163;46.014546362256624;0.0026775781520882447;-1000.0;1000.0026775781521
0.35200000000000026;-10384506670.0;-10373340454.0;513988.0;-1814.400612220396;-1797.4716391526385;13.910289322295284;0.0027720029152078496;-83.33333333333333;83.33610533624854
0.35600000000000026;-10391764273.0;-10380596924.0;512856.0;-1814.4006010645774;-1812.379416998282;28.750158023283348;0.002788954645893682;333.3333333333333;-333.3305443786874
0.36000000000000026;-10399021876.0;-10387798462.0;456791.0;-1814.4005899907042;-1800.3482680792065;13.355120216972637;0.002768468277736247;1000.0;-999.9972315317223
0.36400000000000027;-10406279478.0;-10395060425.0;461151.0;-1814.4005790163776;-1817.4787589435875;30.74722220442277;0.0027435816605247965;416.6666666666667;-416.66392308500616
0.36800000000000027;-10413537081.0;-10402278442.0;421565.0;-1814.4005681130316;-1791.338632327132;2.2319466226119857;0.002725836509398505;-1333.3333333333333;1333.3360591698427
0.3720000000000003;-10420794683.0;-10409529419.0;414940.0;-1814.4005572321919;-1819.5525598808974;30.048385123250227;0.0027202099204259866;1000.0;-999.9972797900796
0.3760000000000003;-10428052286.0;-10416774902.0;402820.0;-1814.4005463426954;-1803.8511087752954;13.619744912409033;0.002722374119912274;-1416.6666666666667;1416.6693890407867
0.3800000000000003;-10435309888.0;-10423970947.0;341263.0;-1814.4005354306933;-1806.616242952399;12.691469973973653;0.002728000538354536;1916.6666666666667;-1916.6639386661284
0.3840000000000003;-10442567491.0;-10431238403.0;351116.0;-1814.4005245002247;-1818.7943779353575;25.460795855309016;0.002732617133460735;-1166.6666666666667;1166.6693992838002
0.3880000000000003;-10449825093.0;-10438428955.0;284066.0;-1814.4005135518664;-1799.007393525094;1.6508223642172197;0.0027370895736567036;1083.3333333333333;-1083.3305962437596
0.3920000000000003;-10457082696.0;-10445707397.0;304905.0;-1814.4005025919669;-1822.8129559516385;26.706735728238982;0.0027399748887546593;-750.0;750.0027399748888
0.3960000000000003;-10464340298.0;-10452859497.0;199403.0;-1814.4004916176395;-1787.6211976273582;-14.815131643133782;0.002743581831055053;83.33333333333333;-83.33058975150227
0.4000000000000003;-10471597900.0;-10460110474.0;192777.0;-1814.4004806404275;-1816.165959353365;13.33208104833966;0.00274430300351014;1333.3333333333333;-1333.3305890303297
0.4040000000000003;-10478855502.0;-10467383423.0;208124.0;-1814.4004696551362;-1815.200640398331;13.287593068691649;0.002746322820712521;-1416.6666666666667;1416.6694129894875
0.4080000000000003;-10486113105.0;-10474535522.0;102621.0;-1814.4004586571493;-1796.5776279647425;-11.665588384335024;0.0027494967298480333;916.6666666666666;-916.6639171699368
0.4120000000000003;-10493370707.0;-10481781006.0;90503.0;-1814.4004476551224;-1809.2678370211572;0.29755166224686036;0.002750506723714352;-916.6666666666666;916.6694171733903
0.4160000000000003;-10500628309.0;-10488878174.0;-69932.0;-1814.4004366450165;-1781.4066817709431;-37.189692588615344;0.0027525264840733144;2750.0;-2749.997247473516
0.4200000000000003;-10507885911.0;-10496134644.0;-71064.0;-1814.4004256245235;-1814.1040696259513;-4.560213728356075;0.0027551232619771326;333.3333333333333;-333.33057821007134
0.4240000000000003;-10515143513.0;-10503314209.0;-149101.0;-1814.400414595374;-1789.7416501566693;-33.60484218327292;0.0027572873477765825;-500.0;500.0027572873478
0.4280000000000003;-10522401115.0;-10510548706.0;-172206.0;-1814.4004035581456;-1811.6247280918808;-13.108053224376818;0.0027593071081355447;-416.6666666666667;416.6694259737748
0.43200000000000033;-10529658717.0;-10517684326.0;-294188.0;-1814.4003925174545;-1777.3999238714575;-54.65176641242829;0.002760172776561376;-750.0;750.0027601727766
0.43600000000000033;-10536916319.0;-10524913330.0;-322786.0;-1814.4003814669534;-1816.5764990442099;-17.19106020110189;0.0027626252858681255;2083.3333333333335;-2083.3305707080476
0.44000000000000034;-10544173921.0;-10532169800.0;-323918.0;-1814.4003704031788;-1808.2529418699817;-25.58252633086363;0.002765943634130963;-2166.6666666666665;2166.6694326103006
0.44400000000000034;-10551431522.0;-10539360352.0;-390968.0;-1814.400359341713;-1800.5528079110236;-37.30564923413522;0.0027653664460558502;83.33333333333333;-83.33056796688727
0.44800000000000034;-10558689124.0;-10546638794.0;-370127.0;-1814.4003482675514;-1819.2394839775861;-17.36850210466173;0.002768540412034781;-1833.3333333333333;1833.3361018737453
0.45200000000000035;-10565946726.0;-10553834839.0;-431684.0;-1814.4003371881963;-1797.934228525944;-42.36716648987226;0.002769838772564981;666.6666666666666;-666.6638968278941
0.45600000000000035;-10573204327.0;-10561168213.0;-355912.0;-1814.4003261007617;-1823.5712289071084;-12.183835032574052;0.002771858646610781;-1416.6666666666667;1416.6694385253134
0.46000000000000035;-10580461929.0;-10568358765.0;-422961.0;-1814.4003150115957;-1796.7323394880295;-43.04565336909218;0.002772291509245406;-500.0;500.00277229150925
0.46400000000000036;-10587719531.0;-10575532837.0;-506491.0;-1814.4003039114657;-1798.6092173477932;-46.18056442128295;0.002775032498902874;1750.0;-1749.997224967501
0.46800000000000036;-10594977132.0;-10582684937.0;-611993.0;-1814.400292807873;-1777.7502052367404;-73.36968543875491;0.0027758981673287053;1583.3333333333333;-1583.330557435166
0.47200000000000036;-10602234734.0;-10589880981.0;-673550.0;-1814.40028169447;-1801.721020436384;-53.0922791377543;0.0027783507334788737;2416.6666666666665;-2416.663888315933
0.47600000000000037;-10609492335.0;-10597181396.0;-630737.0;-1814.4002705810672;-1819.32833394406;-32.91617452245373;0.0027783507334788737;-2250.0;2250.0027783507335
0.48000000000000037;-10616749936.0;-10604399414.0;-670320.0;-1814.4002594566994;-1801.1774093983918;-53.442067954857976;0.0027810919505100173;-1250.0;1250.0027810919505
0.4840000000000004;-10624007538.0;-10611727295.0;-600040.0;-1814.400248333486;-1828.6088294429333;-21.793836792603315;0.002780803356472461;-2583.3333333333335;2583.33611413669
0.4880000000000004;-10631265139.0;-10618939819.0;-645118.0;-1814.400237198731;-1794.515501076594;-58.5918340352232;0.0027836887284138356;-500.0;500.0027836887284
0.4920000000000004;-10638522740.0;-10626350098.0;-492440.0;-1814.400226064553;-1850.6358052857072;6.689161301860395;0.0027835445166601858;-333.3333333333333;333.33611687785
0.4960000000000004;-10645780341.0;-10633645020.0;-455119.0;-1814.40021492345;-1818.4156840469764;-23.29168880241241;0.0027852757398250105;-2583.3333333333335;2583.3361186090733
0.5000000000000003;-10653037943.0;-10640989380.0;-368360.0;-1814.400203773114;-1842.7430939563587;6.241272243814819;0.0027875839805346914;416.6666666666667;-416.66387908268615
0.5040000000000003;-10660295544.0;-10648196411.0;-418931.0;-1814.4001926268174;-1801.491502740264;-38.044567827483434;0.002786574157198629;-583.3333333333334;583.3361199074906
0.5080000000000003;-10667553145.0;-10655452881.0;-420062.0;-1814.4001814724413;-1819.7402211386636;-19.86369828044417;0.002788594031244429;3750.0;-3749.9972114059688
0.5120000000000003;-10674810746.0;-10662841187.0;-289357.0;-1814.4001703105637;-1836.7280683058127;4.96646003617866;0.002790469409319485;-1583.3333333333333;1583.3361238027426
0.5160000000000003;-10682068347.0;-10670103149.0;-284996.0;-1814.4001591492631;-1816.3157681320756;-15.184168980272034;0.002790325140722416;-166.66666666666666;166.66945699180738
0.5200000000000004;-10689325948.0;-10677348633.0;-297113.0;-1814.400147983346;-1810.6238809733616;-21.603064977299937;0.002791479289498966;-1000.0;1000.0027914792895
0.5240000000000004;-10696583549.0;-10684594116.0;-309231.0;-1814.4001368174286;-1816.3716409403758;-16.582373847122653;0.002791479346342385;2583.3333333333335;-2583.330541853987
0.5280000000000004;-10703841149.0;-10691987915.0;-173033.0;-1814.4001256445865;-1843.7631195879505;18.98099596636939;0.0027932105126637907;-583.3333333333334;583.336126543846
0.5320000000000004;-10711098750.0;-10699271851.0;-146698.0;-1814.400114465973;-1816.1579870101884;-7.0440254428849585;0.0027946533691647346;-2000.0;2000.0027946533692
0.5360000000000004;-10718356351.0;-10706533813.0;-142336.0;-1814.4001032902454;-1820.0804713352397;-2.8598099427076704;0.0027939319124925532;-333.3333333333333;333.3361272652458
0.5400000000000004;-10725613952.0;-10713751831.0;-181919.0;-1814.4000921104782;-1806.3220058545471;-18.99324424590759;0.0027949417926720344;1916.6666666666667;-1916.663871724874
0.5440000000000004;-10732871552.0;-10721030273.0;-161078.0;-1814.4000809232089;-1822.032397010401;-2.0323819125774207;0.0027968173412773467;2250.0;-2249.9972031826587
0.5480000000000004;-10740129153.0;-10728374634.0;-74318.0;-1814.400069738248;-1830.4595752262026;11.60040748591291;0.002796240210045653;-1666.6666666666667;1666.6694629068768
0.5520000000000004;-10747386754.0;-10735609131.0;-97421.0;-1814.4000585544413;-1815.1214234201314;-5.12391313392186;0.0027959516728515155;-583.3333333333334;583.3361292850062
0.5560000000000004;-10754644354.0;-10742953491.0;-10662.0;-1814.4000473619783;-1827.6442252079398;12.604439838459939;0.0027981157586509653;-1500.0;1500.0027981157587
0.5600000000000004;-10761901955.0;-10750253906.0;32152.0;-1814.4000361729775;-1821.644233495109;9.173299312813015;0.0027972502039119718;250.0;-249.9972027497961
0.5640000000000004;-10769159555.0;-10757658691.0;179337.0;-1814.4000249782064;-1855.9879518734665;52.34812888216834;0.0027986927761958214;-1166.6666666666667;1166.669465359443
0.5680000000000004;-10776417155.0;-10764909668.0;172713.0;-1814.4000137857433;-1816.9068216653318;12.869569865362791;0.0027981157586509653;-666.6666666666666;666.6694647824253
0.5720000000000004;-10783674756.0;-10772292480.0;297925.0;-1814.4000025880869;-1842.1599294108898;45.635408804892904;0.002799414119181165;0.0;0.002799414119181165
0.5760000000000004;-10790932356.0;-10779565430.0;313275.0;-1814.3999913956238;-1818.348104616672;22.744595204953384;0.0027981157586509653;-166.66666666666666;166.6694647824253
0.5800000000000004;-10798189956.0;-10786821899.0;312143.0;-1814.399980196236;-1817.8014421884493;22.130023972480785;0.00279984698181579;2083.3333333333335;-2083.3305334863517
0.5840000000000004;-10805447557.0;-10794116821.0;349465.0;-1814.399968998579;-1819.2104230673538;25.778336046538243;0.0027994142328680027;416.6666666666667;-416.6638672524338
0.5880000000000004;-10812705157.0;-10801351318.0;326362.0;-1814.3999578014993;-1819.4101331949532;24.59187737286402;0.002799269907427515;2250.0;-2249.9972007300926
0.5920000000000004;-10819962757.0;-10808662720.0;380163.0;-1814.3999466032658;-1820.2522624908313;28.662077866187474;0.0027995583877782337;-1250.0;1250.0027995583878
0.5960000000000004;-10827220357.0;-10815897217.0;357060.0;-1814.399935406763;-1818.8702568607555;25.893903433579226;0.0027991256956738653;1000.0;-999.9972008743043
0.6000000000000004;-10834477957.0;-10823258057.0;460300.0;-1814.3999242096834;-1841.3134517853334;54.53150955567662;0.002799269907427515;-1583.3333333333333;1583.3361326032407
0.6040000000000004;-10841735557.0;-10830470581.0;415224.0;-1814.3999130085645;-1803.9865083739312;14.500017341134253;0.0028002797307635774;83.33333333333333;-83.33053305360257
0.6080000000000004;-10848993157.0;-10837765503.0;452546.0;-1814.39990181437;-1828.343866914317;41.09670707997316;0.0027985486212855903;333.3333333333333;-333.33053478471203
0.6120000000000004;-10856250757.0;-10845000000.0;429443.0;-1814.3998906184445;-1801.1259397230745;12.492611087145406;0.0027989813702333777;83.33333333333333;-83.3305343519631
0.6160000000000004;-10863508357.0;-10852234497.0;406340.0;-1814.3998794207878;-1815.6315005397648;25.612003098822242;0.002799414176024584;2166.6666666666665;-2166.6638672524905
0.6200000000000004;-10870765957.0;-10859551392.0;465635.0;-1814.3998682283247;-1822.735832057424;36.274045813082466;0.0027981157586509653;-1500.0;1500.0027981157587
0.6240000000000004;-10878023556.0;-10866747437.0;404080.0;-1814.3998570347078;-1806.753328353703;16.59825330511194;0.002798404239001684;1416.6666666666667;-1416.6638682624277
0.6280000000000004;-10885281156.0;-10874031372.0;430415.0;-1814.3998458462845;-1815.6594023076445;27.08443845184911;0.0027971058216280653;-1166.6666666666667;1166.6694637724884
0.6320000000000005;-10892538756.0;-10881177979.0;319423.0;-1814.399834657284;-1793.2957735565008;-1.9386991078613391;0.002797250147068553;2083.3333333333335;-2083.3305360831864
0.6360000000000005;-10899796355.0;-10888522339.0;406183.0;-1814.3998234659748;-1838.9650293773338;48.936167901764065;0.0027978272783002467;-83.33333333333333;83.33613116061163
0.6400000000000005;-10907053955.0;-10895767822.0;394066.0;-1814.3998122827452;-1819.6750151827634;28.919144897186925;0.0027958074042544467;-1000.0;1000.0027958074043
0.6440000000000005;-10914311555.0;-10903062744.0;431389.0;-1814.3998011000926;-1831.5516891125144;43.03521001485842;0.002795663135657378;-1250.0;1250.0027956631357
0.6480000000000005;-10921569154.0;-10910335693.0;446738.0;-1814.399789919171;-1816.4963164939732;28.900788579471282;0.0027952303867095907;-1416.6666666666667;1416.6694618970535
0.6520000000000005;-10928826754.0;-10917658081.0;511526.0;-1814.3997787388269;-1840.3830874575303;56.67485072493605;0.002795086061269103;666.6666666666666;-666.6638715806054
