Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-1.3837488777292888;1.9110768777292888;0.0;-83.33333333333333;83.33333333333333
0.004;0.0;0.0;0.0;-0.0;0.19262753799244742;-0.19262753799244742;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;-0.0;1.03562558429916;-1.56295358429916;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;-0.0;0.9647270538261584;-1.4920550538261583;0.0;83.33333333333333;-83.33333333333333
0.016;0.0;-5493.0;5493.0;-0.0;-3.570014810220425;4.097342810220425;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.4682192563018251;0.4682192563018251;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;-0.0;2.5188144237215466;-3.0461424237215464;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;1.3843476523620848;-1.9116756523620848;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;-0.0;2.93417419147945;-3.4615021914794504;0.0;0.0;0.0
0.036000000000000004;0.0;10986.0;-10986.0;-0.0;6.163373589553635;-7.218029589553636;0.0;0.0;0.0
0.04000000000000001;0.0;10986.0;-10986.0;-0.0;4.621426760836116;-5.676082760836117;0.0;83.33333333333333;-83.33333333333333
0.04400000000000001;0.0;0.0;0.0;-0.0;-1.9449919688548831;1.9449919688548831;0.0;0.0;0.0
0.048000000000000015;0.0;5493.0;-5493.0;6.116325008956069e-13;1.7161268148137059;-2.243454814813706;1.5290812522390173e-10;0.0;1.5290812522390173e-10
0.05200000000000002;0.0;5493.0;-5493.0;6.095329424059331e-12;2.648681216475293;-3.1760092164750504;1.3709242307909312e-09;-83.33333333333333;83.33333333470425
0.05600000000000002;0.0;0.0;0.0;2.9959780121846174e-11;-0.9882024550696604;0.9882024550724426;5.966112674446711e-09;0.0;5.966112674446711e-09
0.060000000000000026;0.0;10986.0;-10986.0;9.352259627035544e-11;4.329410528794084;-5.384066528778559;1.5890704037127318e-08;0.0;1.5890704037127318e-08
0.06400000000000003;0.0;5493.0;-5493.0;2.0461484348119683e-10;1.6331756655944203;-2.1605036655393985;2.7773061802710346e-08;0.0;2.7773061802710346e-08
0.06800000000000003;0.0;10986.0;-10986.0;3.298061444866456e-10;4.034797050273371;-5.089453050136175;3.12978252513622e-08;0.0;3.12978252513622e-08
0.07200000000000004;0.0;0.0;0.0;3.9856108165454917e-10;0.16102967657224446;-0.16102967631864415;1.7188734291975887e-08;0.0;1.7188734291975887e-08
0.07600000000000004;0.0;10986.0;-10986.0;3.513907769145434e-10;4.2705462931234965;-5.325202292767163;-1.1792576185001444e-08;0.0;-1.1792576185001444e-08
0.08000000000000004;0.0;5493.0;-5493.0;1.8895577963135265e-10;2.1954971482791428;-2.722825147899687;-4.060874932079769e-08;0.0;-4.060874932079769e-08
0.08400000000000005;0.0;0.0;0.0;-2.7620748176699656e-11;-0.6476646226248348;0.647664622912099;-5.4144131952013076e-08;0.0;-5.4144131952013076e-08
0.08800000000000005;0.0;0.0;0.0;-2.1945449652792074e-10;-0.6554207969892203;0.6554207970932586;-4.795843708780527e-08;0.0;-4.795843708780527e-08
0.09200000000000005;0.0;5493.0;-5493.0;-3.3205349285276405e-10;0.5252873337428147;-1.0526153338452255;-2.8149749081210826e-08;0.0;-2.8149749081210826e-08
0.09600000000000006;0.0;0.0;0.0;-3.513924274917582e-10;-1.99089314012368;1.9908931398607057;-4.834733659748539e-09;0.0;-4.834733659748539e-09
0.10000000000000006;0.0;5493.0;-5493.0;-2.97621505418106e-10;-0.43758250296817425;-0.0897454973708871;1.3442730518413057e-08;0.0;1.3442730518413057e-08
0.10400000000000006;0.0;5493.0;-5493.0;-2.0822391749747326e-10;-2.5814195884229667;2.054091588093007;2.234939698015818e-08;0.0;2.234939698015818e-08
0.10800000000000007;0.0;10986.0;-10986.0;-1.1916726455094402e-10;-1.5606040935707564;0.5059480933082645;2.2264163236632308e-08;83.33333333333333;-83.33333331106917
0.11200000000000007;0.0;10986.0;-10986.0;-5.216601797491433e-11;-4.117255680954414;3.0625996807809757;1.6750311644007423e-08;83.33333333333333;-83.33333331658302
0.11600000000000008;0.0;27466.0;-27466.0;-1.2734048310652077e-11;2.84180850743963;-5.478544507532755;9.857992416065562e-09;83.33333333333333;-83.33333332347533
0.12000000000000008;0.0;27466.0;-27466.0;4.27382715817577e-12;0.4738280883852355;-3.1105640884221604;4.251968867206961e-09;0.0;4.251968867206961e-09
0.12400000000000008;0.0;27466.0;-27466.0;7.7101174430181e-12;-0.86783672451119;-1.7688992754950321;8.590725712105824e-10;-83.33333333333333;83.3333333341924
0.12800000000000009;0.0;43945.0;-43945.0;5.358548851923821e-12;1.6737770851480087;-5.892497085142472;-5.878921477735697e-10;83.33333333333333;-83.33333333392122
0.1320000000000001;0.0;60425.0;-60425.0;2.054401071063193e-12;2.9298369486973996;-8.730636948690643;-8.260369452151569e-10;166.66666666666666;-166.6666666674927
0.1360000000000001;0.0;76904.0;-76904.0;-1.5523957285369238e-13;4.483793605743778;-11.866577605739716;-5.524101609792213e-10;166.66666666666666;-166.66666666721906
0.1400000000000001;0.0;76904.0;-76904.0;-9.954917098041009e-13;-0.12569740671757376;-7.257086593281229;-2.1006303423760213e-10;0.0;-2.1006303423760213e-10
0.1440000000000001;0.0;93384.0;-93384.0;-9.391571472657084e-13;4.123321003348914;-13.088185003349391;1.408364063459811e-11;-166.66666666666666;166.66666666668075
0.1480000000000001;0.0;109863.0;-109863.0;-5.427829116942486e-13;4.2480917484136285;-14.794939748414595;9.909355889286495e-11;166.66666666666666;-166.66666666656755
0.1520000000000001;0.0;120850.0;-120850.0;-1.6662984075437203e-13;1.2992021628493489;-12.900802162850136;9.403826773496915e-11;166.66666666666666;-166.6666666665726
0.1560000000000001;0.0;137329.0;-137329.0;5.2553330381485094e-14;4.512068586350135;-17.695652586350533;5.479579278396428e-11;0.0;5.479579278396428e-11
0.16000000000000011;0.0;153809.0;-153809.0;1.219026289683572e-13;4.22061064098172;-18.986274640981804;1.7337324646718025e-11;0.0;1.7337324646718025e-11
0.16400000000000012;0.0;148315.0;-148315.0;1.0334173790553995e-13;-0.23494108014468065;-14.00329891985524;-4.640222765704314e-12;-250.0;249.99999999999537
0.16800000000000012;0.0;170288.0;-170288.0;5.633325218514033e-14;3.8072868761411014;-20.154934876140988;-1.1752121430099905e-11;83.33333333333333;-83.33333333334508
0.17200000000000013;0.0;175781.0;-175781.0;1.597824494676753e-14;0.6678068837750161;-17.542782883774933;-1.0088751809593199e-11;-83.33333333333333;83.33333333332324
0.17600000000000013;0.0;164795.0;-164795.0;-6.160648939823896e-15;-2.524769120575594;-13.295550879424361;-5.534723471647857e-12;-166.66666666666666;166.66666666666111
0.18000000000000013;0.0;170288.0;-170288.0;-1.2494030016142402e-14;0.8687031046999175;-17.21635110469991;-1.5833452690796264e-12;-166.66666666666666;166.66666666666507
0.18400000000000014;0.0;164795.0;-164795.0;-1.0104188257026844e-14;-1.7681602987699478;-14.052159701230059;5.974604397788894e-13;-250.0;250.0000000000006
0.18800000000000014;0.0;148315.0;-148315.0;-5.1938192047631396e-15;-2.953052017055984;-11.285187982944029;1.2275922630659262e-12;-250.0;250.00000000000122
0.19200000000000014;0.0;131836.0;-131836.0;-1.205948463812621e-15;-4.412611986580274;-8.243644013419733;9.969676852376295e-13;-250.0;250.000000000001
0.19600000000000015;0.0;115356.0;-115356.0;8.537689609153347e-16;-4.0979015339165965;-6.976274466083408;5.14929356181989e-13;-333.3333333333333;333.3333333333338
0.20000000000000015;0.0;87891.0;-87891.0;1.3401376149594014e-15;-4.408214614696985;-4.029321385303015;1.2159216351101668e-13;-166.66666666666666;166.66666666666677
0.20400000000000015;0.0;54932.0;-54932.0;1.0098265115863142e-15;-9.566498582487638;4.293026582487639;-8.25777758432718e-14;-166.66666666666666;166.66666666666657
0.20800000000000016;0.0;38452.0;-38452.0;4.834218098122715e-16;-3.0914217264313595;-0.5999702735686396;-1.316011754435107e-13;-333.3333333333333;333.3333333333332
0.21200000000000016;0.0;0.0;0.0;8.469480805816539e-17;-8.240639452280325;8.240639452280325;-9.968175043852651e-14;0.0;-9.968175043852651e-14
0.21600000000000016;0.0;-21973.0;21973.0;-1.0732224081708978e-16;-7.784743039712778;9.894151039712778;-4.800426221881379e-14;-83.33333333333333;83.33333333333329
0.22000000000000017;0.0;-27466.0;27466.0;-1.419419562782351e-16;-0.13116166148122313;2.767897661481223;-8.65492886528633e-15;250.0;-250.0
0.22400000000000017;0.0;-49438.0;49438.0;-1.003171887165373e-16;-6.510501524835838;11.256549524835837;1.040619189042445e-14;416.6666666666667;-416.6666666666667
0.22800000000000017;0.0;-43945.0;43945.0;-4.45690418012637e-17;0.17191891356288597;4.046801086437115;1.3937036728818399e-14;250.0;-250.0
0.23200000000000018;0.0;-38452.0;38452.0;-4.964381862138599e-18;-0.5491645932285483;4.240556593228549;9.901164984781276e-15;583.3333333333334;-583.3333333333334
0.23600000000000018;0.0;-32959.0;32959.0;1.2744213867416123e-17;-1.883877258490699;5.047941258490699;4.427148932388681e-15;250.0;-250.0
0.24000000000000019;0.0;0.0;0.0;1.481686975243356e-17;7.465187466615524;-7.465187466615524;5.181639712543592e-16;500.0;-500.0
0.2440000000000002;0.0;21973.0;-21973.0;9.853659517527065e-18;3.936834237408627;-6.046242237408627;-1.2408025587266236e-15;416.6666666666667;-416.6666666666667
0.2480000000000002;0.0;54932.0;-54932.0;4.027602287449379e-18;9.656293311457521;-14.92976531145752;-1.4565143075194214e-15;250.0;-250.0
0.25200000000000017;0.0;76904.0;-76904.0;1.3397702457731812e-19;2.541870321917336;-9.924654321917336;-9.734063157180151e-16;500.0;-500.0
0.25600000000000017;0.0;120850.0;-120850.0;-1.4689844382766733e-18;10.204205544423097;-21.805805544423098;-4.0074036571349783e-16;-83.33333333333333;83.33333333333333
0.2600000000000002;0.0;137329.0;-137329.0;-1.533481513152147e-18;6.627793979263275;-19.811377979263277;-1.6124268718868442e-17;83.33333333333333;-83.33333333333333
0.2640000000000002;0.0;148315.0;-148315.0;-9.600929481042857e-19;1.6910197859823757;-15.929259785982373;1.4334714126196532e-16;-333.3333333333333;333.3333333333333
0.2680000000000002;0.0;175781.0;-175781.0;-3.5666564616198353e-19;6.903000791405729;-23.777976791405735;1.5085682548557554e-16;-250.0;250.0
0.2720000000000002;0.0;175781.0;-175781.0;2.299022746609637e-20;3.220522130610318;-20.095498130610324;9.491396840701998e-17;-250.0;250.0
0.2760000000000002;0.0;159302.0;-159302.0;1.6521193708396533e-19;-3.2644407267261597;-12.028551273273838;3.555542740446724e-17;-500.0;500.0
0.2800000000000002;0.0;148315.0;-148315.0;1.573153927066686e-19;-2.2155989490350616;-12.022641050964936;-1.9741360943241804e-18;-500.0;500.0
0.2840000000000002;0.0;126343.0;-126343.0;9.2715660968953e-20;-5.692224199951888;-6.436703800048112;-1.61499329344289e-17;-500.0;500.0
0.2880000000000002;0.0;104370.0;-104370.0;3.076938595309075e-20;-7.877608230454261;-2.1419117695457386;-1.5486568753965562e-17;-333.3333333333333;333.3333333333333
0.2920000000000002;0.0;76904.0;-76904.0;-5.920622946237906e-21;-6.764892986514234;-0.6178910134857656;-9.172502224832164e-18;-333.3333333333333;333.3333333333333
0.2960000000000002;0.0;43945.0;-43945.0;-1.8219361376964293e-20;-7.273624439749584;3.054904439749584;-3.0746846076815964e-18;-333.3333333333333;333.3333333333333
0.3000000000000002;0.0;27466.0;-27466.0;-1.600063414999493e-20;-3.601452827066848;0.964716827066848;5.54681806742341e-19;-83.33333333333333;83.33333333333333
0.3040000000000002;0.0;-5493.0;5493.0;-8.86598222420428e-21;-5.951410765316226;6.478738765316225;1.783662981447662e-18;0.0;1.783662981447662e-18
