Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500417.0;9816350098.0;1147723.0;0.30028004924045665;16.154680091314017;53.35801744208986;-67.63839222456646;250.0;-317.6383922245665
0.004;9817500727.0;9816388550.0;1111129.0;0.07758101238704415;11.518443355336785;55.6136405237217;-55.67475921335313;333.3333333333333;-389.00809254668644
0.008;9817500565.0;9816432495.0;1068038.0;-0.040492493959002986;15.062350073061884;49.233498562458884;-29.518376586511785;166.66666666666666;-196.18504325317843
0.012;9817500280.0;9816481934.0;1018726.0;-0.07138236964410252;13.584503909684718;47.57112767943029;-7.722468921274884;500.0;-507.72246892127487
0.016;9817500057.0;9816536865.0;963587.0;-0.0557210736922479;14.720021529458464;43.0431504604903;3.915323987963655;-83.33333333333333;87.24865732129699
0.02;9817499946.0;9816608276.0;891916.0;-0.027718253459828656;15.886676740176975;37.56329134472695;7.000705058104812;750.0;-742.9992949418952
0.024;9817499923.0;9816652222.0;847791.0;-0.005758444140191575;9.859048136428;40.96370170511356;5.48995232990927;83.33333333333333;-77.84338100342406
0.028;9817499944.0;9816707153.0;792784.0;0.005217410341057425;15.087612815372646;32.46025157328991;2.74396362031225;-250.0;252.74396362031226
0.032;9817499974.0;9816767578.0;732353.0;0.007536933244290514;10.97747844927758;32.962166190634306;0.5798807258082723;0.0;0.5798807258082723
0.036000000000000004;9817499996.0;9816806030.0;693926.0;0.0055081474761070875;8.436957914046943;33.20467483915983;-0.5071964420458567;-333.3333333333333;332.82613689128743
0.04000000000000001;9817500006.0;9816833496.0;666487.0;0.0025437852193131664;7.882523818552494;32.113415141797084;-0.7410905641984803;-166.66666666666666;165.92557610246817
0.04400000000000001;9817500008.0;9816882935.0;617065.0;0.000367044168423036;9.785724846199155;27.242519865280176;-0.5441852627225326;-500.0;499.4558147372775
0.048000000000000015;9817500005.0;9816915894.0;584113.0;-0.0006441691494956025;10.18435729701817;24.86412081375852;-0.2528033294796596;-250.0;249.74719667052034
0.05200000000000002;9817500002.0;9816932373.0;567633.0;-0.0007932701092913633;2.8035950944125654;31.254363773821275;-0.03727523994894019;83.33333333333333;-83.37060857328227
0.05600000000000002;9817500000.0;9816981812.0;518191.0;-0.0005318275059348667;12.188274662941694;18.902487976868027;0.06536065083912414;-333.3333333333333;333.39869398417244
