Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499847.0;9818129883.0;-627874.0;-0.26463103490151607;-16.50231611341238;-21.64674705178368;47.1086454481331;-916.6666666666666;963.7753121147997
0.004;9817499492.0;9818047485.0;-546990.0;-0.08873883820078575;-19.556844708018005;-13.641158250688335;43.97304917518258;-666.6666666666666;710.6397158418492
0.008;9817499551.0;9817992554.0;-492843.0;0.01487533024366723;-10.368914612196386;-19.397662023961473;25.903542111113246;583.3333333333334;-557.4297912222202
0.012;9817499751.0;9817932129.0;-432612.0;0.04988709775261016;-15.029252881988883;-10.976155175749179;8.752941877235733;416.6666666666667;-407.91372478943094
0.016;9817499927.0;9817926636.0;-427006.0;0.04418577878662051;-2.5890396704375744;-23.003170494783813;-1.4253297414974133;750.0;-751.4253297414974
0.02;9817500026.0;9817926636.0;-426817.0;0.02461118429091762;-0.28854889442026616;-25.273049638811898;-4.8936486239257215;1583.3333333333333;-1588.2269819572589
0.024;9817500055.0;9817910156.0;-410191.0;0.007198035375691162;-5.076809984475374;-19.49819185151502;-4.3532872288066145;750.0;-754.3532872288066
0.028;9817500044.0;9817910156.0;-410119.0;-0.002541350229702182;-2.9742094473317264;-21.615108715062647;-2.434846401348336;750.0;-752.4348464013483
0.032;9817500023.0;9817921143.0;-421093.0;-0.005419488079371395;0.5487535905390978;-25.810895039198616;-0.7195344624173032;83.33333333333333;-84.05286779575063
0.036000000000000004;9817500005.0;9817921143.0;-421108.0;-0.0044428789784657485;0.06115867734700441;-25.33126409753964;0.2441522752264116;166.66666666666666;-166.42251439144025
0.04000000000000001;9817499996.0;9817921143.0;-421128.0;-0.00231475000566733;0.006816144593060017;-25.279511558367506;0.5320322431996046;0.0;0.5320322431996046
0.04400000000000001;9817499994.0;9817910156.0;-410155.0;-0.0005609133972265329;-3.109869243822992;-21.50303558768313;0.43845915211019926;-83.33333333333333;83.77179248544353
0.048000000000000015;9817498396.0;9817882690.0;-382696.0;-0.39941653493269313;-9.357420653447509;-13.605971197295283;-99.71390538386665;-333.3333333333333;233.61942794946665
0.05200000000000002;9817425130.0;9817827759.0;-328399.0;-18.316356790583605;-19.753010604590177;-0.10964060703361156;-4479.235063912728;-666.6666666666666;-3812.568397246061
0.05600000000000002;9817199100.0;9817794800.0;-325444.0;-56.50767937804169;-8.567435427650809;-18.460070921815834;-9547.830646864522;-1166.6666666666667;-8381.163980197856
0.060000000000000026;9816650234.0;9817668457.0;-332516.0;-137.21637292632283;-37.97108378400654;-15.333513601286398;-20177.173387070285;-916.6666666666666;-19260.506720403617
