Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9978876343.0;-323656.0;0.0;-10.165689797244966;-9.253670202854803;0.0;-416.6666666666667;416.6666666666667
0.004;-9979199999.0;-9978909302.0;-290697.0;0.0;-7.862127676963806;-9.579692323103558;0.0;-666.6666666666666;666.6666666666666
0.008;-9979199999.0;-9978914795.0;-285204.0;0.0;0.7857145498618484;-17.89795454985184;0.0;83.33333333333333;-83.33333333333333
0.012;-9979199999.0;-9978925781.0;-274218.0;0.0;-1.2468624234870076;-15.206217576486745;0.0;333.3333333333333;-333.3333333333333
0.016;-9979199999.0;-9978931274.0;-268725.0;0.0;-2.936276736341417;-13.187223263624213;0.0;750.0;-750.0
0.02;-9979199999.0;-9978914795.0;-285204.0;0.0;7.550609914496541;-24.662849914486532;0.0;416.6666666666667;-416.6666666666667
0.024;-9979199999.0;-9978914795.0;-285204.0;0.0;-1.6531692936941982;-15.459070706295794;0.0;416.6666666666667;-416.6666666666667
0.028;-9979199999.0;-9978898315.0;-301684.0;0.0;3.6219793289005757;-21.723019328898616;0.0;83.33333333333333;-83.33333333333333
0.032;-9979199999.0;-9978881836.0;-318163.0;0.0;2.9476898638755085;-22.03746986382866;0.0;333.3333333333333;-333.3333333333333
0.036000000000000004;-9979199999.0;-9978881836.0;-318163.0;8.656197209923802e-10;-2.790646002404392;-16.299133997548758;2.1640493024809505e-07;-166.66666666666666;166.6666668830716
0.04000000000000001;-9979199999.0;-9978870850.0;-329149.0;0.0;1.6813855227380992;-21.430325522364285;-2.1640493024809505e-07;-83.33333333333333;83.3333331169284
0.04400000000000001;-9979199999.0;-9978876343.0;-323656.0;-8.656197209923802e-10;-0.5359665805846453;-18.88339341899778;-2.1640493024809505e-07;-333.3333333333333;333.3333331169284
0.048000000000000015;-9979199999.0;-9978887329.0;-312670.0;0.0;-3.186490336127579;-15.573709664224832;2.1640493024809505e-07;-250.0;250.00000021640494
0.05200000000000002;-9979199999.0;-9978909302.0;-290697.0;-5.770798139949201e-10;-7.792195226579905;-9.649624774004801;-1.4426995349873003e-07;-166.66666666666666;166.6666665223967
0.05600000000000002;-9979199999.0;-9978920288.0;-279711.0;-2.3083192559796803e-09;-2.4444453454986217;-14.338214654717124;-4.3280986049619004e-07;-500.0;499.9999995671901
0.060000000000000026;-9979199999.0;-9978936768.0;-263231.0;-1.4426995349873002e-09;-3.1171837987825275;-12.676676202520655;2.1640493024809502e-07;-166.66666666666666;166.6666668830716
0.06400000000000003;-9979199999.0;-9978986206.0;-213793.0;-2.3083192559796803e-09;-12.261240117177367;-0.5663398846946581;-2.1640493024809502e-07;-333.3333333333333;333.3333331169284
0.06800000000000003;-9979199999.0;-9978980713.0;-219286.0;-1.7312394419847604e-09;-0.009813937716186046;-13.147346064138464;1.4426995349872998e-07;0.0;1.4426995349872998e-07
0.07200000000000004;-9979199999.0;-9978986206.0;-213793.0;0.0;-0.54268125397712;-12.284898748014381;4.328098604961901e-07;250.0;-249.99999956719014
0.07600000000000004;-9979199999.0;-9978986206.0;-213793.0;1.7312394419847604e-09;-0.21241755395382644;-12.61516244701144;4.328098604961901e-07;500.0;-499.9999995671901
0.08000000000000004;-9979199999.0;-9978986206.0;-213793.0;1.4426995349873002e-09;0.38048184161633253;-13.208061840857122;-7.213497674936505e-08;500.0;-500.000000072135
0.08400000000000005;-9979199999.0;-9978986206.0;-213793.0;2.3083192559796803e-09;-0.3498252362236381;-12.477754762086724;2.1640493024809502e-07;0.0;2.1640493024809502e-07
0.08800000000000005;-9979199999.0;-9978980713.0;-219286.0;1.4426995349873002e-09;2.1195677803456783;-15.276727778621757;-2.1640493024809502e-07;0.0;-2.1640493024809502e-07
0.09200000000000005;-9979199999.0;-9978986206.0;-213793.0;8.656197209923802e-10;-1.0875774837955832;-11.74000251416143;-1.4426995349873e-07;0.0;-1.4426995349873e-07
0.09600000000000006;-9979199999.0;-9978980713.0;-219286.0;0.0;-1.2829305218085647;-11.874229477036142;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.10000000000000006;-9979199999.0;-9978975220.0;-224779.0;0.0;3.057151021927595;-16.54389102140434;0.0;0.0;0.0
