Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-2.920485629503742e-32;-0.5460733856696997;0.8756533856696996;-9.353557951353664e-29;-166.66666666666666;166.66666666666666
0.004;0.0;5493.0;-5493.0;-1.723690528673463e-31;1.5220320630937803;-1.8516120630937802;-3.579104914307722e-29;83.33333333333333;-83.33333333333333
0.008;0.0;5493.0;-5493.0;-1.6512756805561693e-31;0.1696307221914448;-0.4992107221914448;1.8103712029323433e-30;83.33333333333333;-83.33333333333333
0.012;0.0;5493.0;-5493.0;-9.933647536301647e-32;-0.16129510580548642;-0.16828489419451356;1.6447773173150114e-29;166.66666666666666;-166.66666666666666
0.016;0.0;5493.0;-5493.0;-3.5115832717767027e-32;-0.01797636590395818;-0.3116036340960418;1.605516066131236e-29;-83.33333333333333;83.33333333333333
0.02;0.0;5493.0;-5493.0;3.8123070900524154e-33;-0.0020034689180382977;-0.32757653108196166;9.73203495195486e-30;-83.33333333333333;83.33333333333333
0.024;0.0;5493.0;-5493.0;1.7666329014564546e-32;-0.00022328693836064418;-0.32935671306163933;3.4635054811280326e-30;0.0;3.4635054811280326e-30
0.028;0.0;5493.0;-5493.0;1.6217808392475014e-32;-2.4885365774125035e-05;-0.3295551146342259;-3.6213015552238283e-31;0.0;-3.6213015552238283e-31
0.032;0.0;-5493.0;5493.0;9.282329875179673e-33;-2.0084176535904086;2.3379976535904086;-1.7338696293238354e-30;-83.33333333333333;83.33333333333333
0.036000000000000004;154.0;5493.0;-5493.0;0.03856604834172152;0.9793575297327198;-1.3089375297327197;9.64151208543038;0.0;9.64151208543038
0.04000000000000001;1691.0;-5493.0;5554.0;0.3843366218816353;-0.6618068720866661;1.0103377076596534;86.44264338497845;-83.33333333333333;169.77597671831177
0.04400000000000001;9247.0;5493.0;-4730.0;1.8890924318045526;0.8814430414332243;-0.9898103362876408;376.1889524807293;250.0;126.18895248072931
0.048000000000000015;34224.0;5493.0;-815.0;6.244094616602721;0.09823697103004377;0.8317858182221626;1088.7505461995422;0.0;1088.7505461995422
0.05200000000000002;97585.0;5493.0;13613.0;15.840230036725522;-0.10055916960852604;4.524304992202648;2399.0338550307;83.33333333333333;2315.700521697367
0.05600000000000002;230103.0;10986.0;48213.0;33.12961886408726;2.8610974080728475;10.054977372066075;4322.347206840435;-166.66666666666666;4489.013873507101
0.060000000000000026;469453.0;10986.0;138769.0;59.8373665756083;2.3022417708219574;28.662873433274783;6676.93692788026;0.0;6676.93692788026
0.06400000000000003;856450.0;10986.0;313239.0;96.74932628481936;0.17431156552236535;62.237546944964684;9227.989927302766;83.33333333333333;9144.656593969432
0.06800000000000003;1433149.0;32959.0;588530.0;144.17482639160525;3.751566942158669;105.87612419953416;11856.375026696473;250.0;11606.375026696473
0.07200000000000004;2242360.0;71411.0;1011424.0;202.30266805577887;10.161198386612098;165.8607566531876;14531.960416043405;500.0;14031.960416043405
0.07600000000000004;3326302.0;164795.0;1585814.0;270.98535538157745;23.66390846248724;238.42865511174867;17170.671831449647;1250.0;15920.671831449645
0.08000000000000004;4723903.0;373535.0;2293850.0;349.4003735228872;53.9879600888453;312.83672750237236;19603.75453532744;2833.3333333333335;16770.421201994108
0.08400000000000005;6468311.0;780029.0;3094049.0;436.1018200931896;108.27595041583271;379.040236803066;21675.361642575594;5583.333333333333;16092.028309242261
0.08800000000000005;8585371.0;2367554.0;3039790.0;529.2650955157272;453.07436328796564;112.62971609302213;23290.818855634414;16333.333333333334;6957.485522301079
0.09200000000000005;11092792.0;5355835.0;1941636.0;626.8552738377666;720.0989906353798;-131.06924380183045;24397.544580509846;48666.666666666664;-24269.122086156818
0.09600000000000006;14000393.0;7959595.0;1607525.0;726.9000656165271;634.4014328245237;29.462264982427087;25011.19794469011;53583.333333333336;-28572.135388643226
0.10000000000000006;17311855.0;10431519.0;1799399.0;827.8655417441312;636.5242167600893;137.3893763669787;25241.36903190103;33250.0;-8008.63096809897
