Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-120850.0;120850.0;0.0;-3.5020068480729303;10.753006848072932;0.0;0.0;0.0
0.004;0.0;-109863.0;109863.0;0.0;1.6828997790045273;4.9088802209954725;0.0;0.0;0.0
0.008;0.0;-115356.0;115356.0;0.0;-1.6752929073353775;8.596652907335377;0.0;0.0;0.0
0.012;0.0;-109863.0;109863.0;0.0;1.430868448782656;5.160911551217344;0.0;0.0;0.0
0.016;0.0;-109863.0;109863.0;0.0;0.7769756885303546;5.814804311469645;0.0;0.0;0.0
0.02;0.0;-104370.0;104370.0;0.0;2.4221141464461478;3.840085853553853;0.0;0.0;0.0
0.024;0.0;-109863.0;109863.0;0.0;0.1721608253579326;6.419619174642067;0.0;0.0;0.0
0.028;0.0;-109863.0;109863.0;0.0;0.18964229581671668;6.402137704183283;0.0;0.0;0.0
0.032;0.0;-109863.0;109863.0;0.0;0.9865794296507959;5.605200570349204;0.0;0.0;0.0
0.036000000000000004;0.0;-109863.0;109863.0;0.0;0.08542572611392171;6.506354273886078;0.0;0.0;0.0
0.04000000000000001;0.0;-109863.0;109863.0;0.0;-0.9357135292065507;7.52749352920655;0.0;0.0;0.0
0.04400000000000001;0.0;-109863.0;109863.0;0.0;-0.4230853558294969;7.014865355829497;0.0;0.0;0.0
0.048000000000000015;0.0;-104370.0;104370.0;2.8112838188029366e-13;1.176831936265732;5.085368063734268;7.028209547007342e-11;0.0;7.028209547007342e-11
0.05200000000000002;0.0;-109863.0;109863.0;2.8016334898918538e-12;-1.342740902130933;7.9345209021310446;6.3012627700289e-10;0.0;6.3012627700289e-10
0.05600000000000002;0.0;-104370.0;104370.0;1.377059671423943e-11;0.9654541836100632;5.296745816391215;2.742240806086894e-09;0.0;2.742240806086894e-09
0.060000000000000026;0.0;-104370.0;104370.0;4.298636210512772e-11;0.107600026556363;6.154599973450773;7.303941347722073e-09;0.0;7.303941347722073e-09
0.06400000000000003;0.0;-104370.0;104370.0;9.404837017719642e-11;0.011992040545764724;6.250207959479526;1.2765502018017177e-08;0.0;1.2765502018017177e-08
0.06800000000000003;0.0;-104370.0;104370.0;1.5159081245366356e-10;0.0013365148787945031;6.260863485184266;1.4385610569116782e-08;0.0;1.4385610569116782e-08
