Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817492676.0;7323.0;0.0;-2.594911873407662;3.03429187341316;0.0;0.0;0.0
0.004;9817499999.0;9817492676.0;7323.0;0.0;-3.336045027151704;3.775425027157202;0.0;0.0;0.0
0.008;9817499999.0;9817503662.0;-3663.0;0.0;1.7101356539949775;-1.9299156540453135;0.0;0.0;0.0
0.012;9817499999.0;9817503662.0;-3663.0;0.0;4.193753875091672;-4.413533875142008;0.0;0.0;0.0
0.016;9817499999.0;9817503662.0;-3663.0;0.0;1.9829245320633053;-2.2027045321136414;0.0;83.33333333333333;-83.33333333333333
0.02;9817499999.0;9817498169.0;1830.0;0.0;-0.8245479234904051;0.9343479235020498;0.0;0.0;0.0
0.024;9817499999.0;9817498169.0;1830.0;0.0;-0.9566314860060812;1.0664314860177257;0.0;0.0;0.0
0.028;9817499999.0;9817498169.0;1830.0;0.0;-0.5936182668358088;0.7034182668474535;0.0;-83.33333333333333;83.33333333333333
0.032;9817499999.0;9817498169.0;1830.0;0.0;-1.2156868589743972;1.3254868589860418;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817498169.0;1830.0;0.0;-1.7262460647523403;1.836046064763985;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817503662.0;-3663.0;0.0;1.3928504180982708;-1.6126304181486069;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817498169.0;1830.0;8.515934755133369e-10;-0.7746253009513021;0.8844253009629468;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.048000000000000015;9817499999.0;9817498169.0;1830.0;0.0;-0.6708233402445912;0.7806233405938794;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.05200000000000002;9817499999.0;9817498169.0;1830.0;-8.515934755133369e-10;-1.0277344484627247;1.1375344489833294;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.05600000000000002;9817499999.0;9817498169.0;1830.0;-1.4193224591888948e-09;-0.861821253746748;0.971621253425739;-1.4193224591888947e-07;0.0;-1.4193224591888947e-07
0.060000000000000026;9817499999.0;9817503662.0;-3663.0;-1.7031869510266739e-09;2.070599774606526;-2.2903797757285616;-7.096612295944476e-08;0.0;-7.096612295944476e-08
0.06400000000000003;9817499999.0;9817498169.0;1830.0;-1.4193224591888948e-09;1.0106759306564927;-0.9008759321733918;7.096612295944476e-08;0.0;7.096612295944476e-08
0.06800000000000003;9817499999.0;9817498169.0;1830.0;-5.67728983675558e-10;-0.8883292163163423;0.9981292147390112;2.1289836887833422e-07;0.0;2.1289836887833422e-07
0.07200000000000004;9817499999.0;9817498169.0;1830.0;0.0;-0.443387026630342;0.5531870255586445;1.419322459188895e-07;0.0;1.419322459188895e-07
0.07600000000000004;9817499999.0;9817503662.0;-3663.0;5.67728983675558e-10;1.5649487816095353;-1.7847287820074946;1.419322459188895e-07;0.0;1.419322459188895e-07
0.08000000000000004;9817499999.0;9817503662.0;-3663.0;1.4193224591888948e-09;1.6968471649214625;-1.9166271647500295;2.1289836887833422e-07;0.0;2.1289836887833422e-07
0.08400000000000005;9817499999.0;9817498169.0;1830.0;8.515934755133369e-10;-1.3799201638549567;1.4897201647686473;-1.4193224591888947e-07;0.0;-1.4193224591888947e-07
0.08800000000000005;9817499999.0;9817503662.0;-3663.0;1.4193224591888948e-09;1.8234426938593389;-2.043222692720438;1.4193224591888947e-07;0.0;1.4193224591888947e-07
0.09200000000000005;9817499999.0;9817498169.0;1830.0;8.515934755133369e-10;-0.5171303726434707;0.626930373735131;-1.4193224591888947e-07;0.0;-1.4193224591888947e-07
0.09600000000000006;9817499999.0;9817492676.0;7323.0;0.0;-3.188783906407654;3.628163907604052;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.10000000000000006;9817499999.0;9817492676.0;7323.0;0.0;-2.4269218367636203;2.866301837286395;0.0;0.0;0.0
0.10400000000000006;9817499999.0;9817509155.0;-9156.0;0.0;5.356810807026923;-5.906170806997995;0.0;0.0;0.0
0.10800000000000007;9817499999.0;9817498169.0;1830.0;0.0;-0.9378676850050688;1.0476676850167135;0.0;0.0;0.0
0.11200000000000007;9817499999.0;9817498169.0;1830.0;0.0;-0.6133959576860071;0.7231959576976518;0.0;0.0;0.0
0.11600000000000008;9817499999.0;9817498169.0;1830.0;0.0;-0.5917549414858222;0.7015549414974669;0.0;0.0;0.0
0.12000000000000008;9817499999.0;9817498169.0;1830.0;0.0;-1.1401888549998402;1.2499888550114848;0.0;0.0;0.0
0.12400000000000008;9817499999.0;9817503662.0;-3663.0;0.0;2.869471177376807;-3.089251177427143;0.0;0.0;0.0
0.12800000000000009;9817499999.0;9817503662.0;-3663.0;0.0;2.4080640028342604;-2.6278440028845966;0.0;0.0;0.0
0.1320000000000001;9817499999.0;9817498169.0;1830.0;0.0;-1.0018607782647013;1.111660778276346;0.0;0.0;0.0
0.1360000000000001;9817499999.0;9817498169.0;1830.0;0.0;-0.9592104524224997;1.0690104524341444;0.0;0.0;0.0
0.1400000000000001;9817499999.0;9817498169.0;1830.0;0.0;-0.7299131832346321;0.8397131832462768;0.0;0.0;0.0
0.1440000000000001;9817499999.0;9817492676.0;7323.0;0.0;-2.688845693945885;3.128225693951383;0.0;0.0;0.0
0.1480000000000001;9817499999.0;9817492676.0;7323.0;0.0;-5.705562948457897;6.144942948463394;0.0;0.0;0.0
0.1520000000000001;9817499999.0;9817503662.0;-3663.0;0.0;1.2163091247826814;-1.4360891248330174;0.0;0.0;0.0
0.1560000000000001;9817499999.0;9817498169.0;1830.0;0.0;0.48309085558354853;-0.37329085557190383;0.0;0.0;0.0
0.16000000000000011;9817499999.0;9817498169.0;1830.0;0.0;-1.0887548826038838;1.1985548826155283;0.0;83.33333333333333;-83.33333333333333
0.16400000000000012;9817499999.0;9817498169.0;1830.0;0.0;-0.45648606195300817;0.5662860619646528;0.0;0.0;0.0
0.16800000000000012;9817499999.0;9817503662.0;-3663.0;0.0;2.010896853379905;-2.2306768534302415;0.0;0.0;0.0
