Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979079590.0;-120409.0;0.0;1.0592765903919936;-8.283816590358445;0.0;166.66666666666666;-166.66666666666666
0.004;-9979199999.0;-9979085083.0;-114916.0;0.0;2.1451267721354963;-9.040086772163075;0.0;-83.33333333333333;83.33333333333333
0.008;-9979199999.0;-9979090576.0;-109423.0;0.0;-0.04628766576200724;-6.5190923342574525;0.0;83.33333333333333;-83.33333333333333
0.012;-9979199999.0;-9979085083.0;-114916.0;0.0;-0.3818282900974155;-6.513131709930164;0.0;0.0;0.0
0.016;-9979199999.0;-9979090576.0;-109423.0;0.0;-1.1297451523169875;-5.435634847702472;0.0;0.0;0.0
0.02;-9979199999.0;-9979096069.0;-103930.0;0.0;-0.5301003997400403;-5.70569960020205;0.0;-83.33333333333333;83.33333333333333
0.024;-9979199999.0;-9979096069.0;-103930.0;0.0;-0.05907977619022131;-6.176720223751869;0.0;0.0;0.0
0.028;-9979199999.0;-9979096069.0;-103930.0;0.0;-0.08367830184847116;-6.152121698093619;0.0;83.33333333333333;-83.33333333333333
0.032;-9979199999.0;-9979096069.0;-103930.0;0.0;-0.009325960420072079;-6.226474039522018;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;-9979199999.0;-9979101563.0;-98436.0;0.0;-2.5050521430149675;-3.401107856935315;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979096069.0;-103930.0;0.0;0.3333929467573762;-6.5691929466994665;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979096069.0;-103930.0;0.0;0.8492873573228717;-7.085087357264962;0.0;0.0;0.0
0.048000000000000015;-9979196248.0;-9979112549.0;-87450.0;0.9379976685412306;-6.547629623509944;1.3006296235759018;234.49941713530765;0.0;234.49941713530765
0.05200000000000002;-9978944026.0;-9979096069.0;-102442.0;63.05546360330021;3.072187543548644;-8.846806124093096;15529.366483689746;0.0;15529.366483689746
0.05600000000000002;-9978202813.0;-9979096069.0;-198.0;185.30318461600456;3.0743161065205933;22.47491013977174;30561.930253176088;0.0;30561.930253176088
0.060000000000000026;-9976606904.0;-9979035645.0;384021.0;398.9772012626772;16.95387924721092;117.2481860901207;53418.50416166817;500.0;52918.50416166817
0.06400000000000003;-9973675056.0;-9978475342.0;900940.0;732.9618610451063;165.867153948918;157.49454437077733;83496.16494560726;5083.333333333333;78412.83161227393
0.06800000000000003;-9968746227.0;-9976453857.0;1000035.0;1232.2073705236835;528.9540487650781;61.19295539963389;124811.37736964431;26083.333333333332;98728.04403631097
0.07200000000000004;-9961170108.0;-9972949219.0;1211189.0;1894.0295308299817;896.7618744619265;104.85742901450487;165455.54007657454;57750.0;107705.54007657454
0.07600000000000004;-9950234045.0;-9967461548.0;1690255.0;2734.0157708122165;1416.2244410326705;176.87510842406323;209996.5599955587;87416.66666666667;122579.89332889202
0.08000000000000004;-9935175990.0;-9959117432.0;2238912.0;3764.5134049921944;2142.0653109896107;215.46249498782345;257624.40854499448;117416.66666666667;140207.7418783278
0.08400000000000005;-9915353122.0;-9947015991.0;2688152.0;4955.716770072561;3066.63352432964;232.32578253454767;297800.8412700917;155416.66666666666;142384.17460342505
0.08800000000000005;-9890410396.0;-9930728760.0;3323998.0;6235.681302040295;4127.4929164949135;302.7158181238119;319991.13299193344;203250.0;116741.13299193345
0.09200000000000005;-9860204362.0;-9909503174.0;3923304.0;7551.508111973321;5371.524124745488;320.0971155892021;328956.7024832565;247166.66666666666;81790.0358165899
0.09600000000000006;-9824763862.0;-9882921753.0;4341430.0;8860.124662859882;6705.143050229445;305.2290299758879;327154.1377216402;286250.0;40904.13772164015
0.10000000000000006;-9784385102.0;-9851017456.0;4687711.0;10094.689431807326;8033.787422348171;310.119442203616;308641.1922368611;315166.6666666667;-6525.47442980557
0.10400000000000006;-9739604810.0;-9813966064.0;5004091.0;11195.072476944028;9321.495873168036;320.69221540216677;275095.76128417527;329416.6666666667;-54320.905382491386
