Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;739.0;4240723.0;-4236496.0;-0.498278918133662;-39.9608471261443;-367.1898908926388;29.47746392147299;-2083.3333333333335;2112.8107972548064
0.004;-317.0;4048462.0;-4046507.0;-0.2642705499103874;-46.21437278923806;-342.81815116972626;58.50209205581865;-2833.3333333333335;2891.835425389152
0.008;-603.0;3971558.0;-3971227.0;-0.07150849959631499;-19.558605352578407;-362.08537578199616;48.1905125785181;-1333.3333333333333;1381.5238459118514
0.012;-477.0;3905640.0;-3906064.0;0.03152081949699294;-20.612370280495256;-354.5589882711551;25.75732977332698;1500.0;-1474.242670226673
0.016;-239.0;3845215.0;-3845766.0;0.059524887650587055;-18.949737933382448;-350.275586516165;7.001017038398529;2500.0;-2492.9989829616015
0.02;-50.0;3735352.0;-3735734.0;0.04714560831119738;-29.813197053054434;-328.7752466394058;-3.094819834847419;1083.3333333333333;-1086.4281531681806
0.024;44.0;3548584.0;-3548749.0;0.02370420779069592;-45.69260530090623;-294.9328460886118;-5.860350130125365;-1916.6666666666667;1910.8063165365413
0.028;64.0;3339844.0;-3339857.0;0.005086106581890001;-50.07287761478977;-270.51547039109363;-4.654525302201479;-3000.0;2995.3454746977986
0.032;47.0;3131104.0;-3131053.0;-0.0043142475944461705;-53.347037500070265;-247.2175907264043;-2.350088544084043;-2416.6666666666665;2414.3165781225825
0.036000000000000004;21.0;3010254.0;-3010198.0;-0.0063631961356972275;-28.393367568711525;-260.58417232782017;-0.5122371353127643;-500.0;499.4877628646872
0.04000000000000001;3.0;2922363.0;-2922327.0;-0.004662525234009924;-21.924038997814122;-258.62442454566184;0.42516772542182585;2250.0;-2249.574832274578
0.04400000000000001;-4.0;2828979.0;-2828966.0;-0.002050582671001111;-21.968490619740418;-249.61792228139785;0.6529856407522032;2333.3333333333335;-2332.680347692581
0.048000000000000015;-4.0;2730103.0;-2730103.0;9.123263499557962e-05;-23.336573578007727;-238.75695131768018;0.5354538264991726;1583.3333333333333;-1582.797879506834
0.05200000000000002;58454.0;2631226.0;-2631230.0;14.614761823173467;-24.461636283548398;-228.1376604071706;3653.667647634618;83.33333333333333;3570.3343143012844
0.05600000000000002;96154.0;2532349.0;-2509175.0;9.424875353548893;-24.864833933287525;-210.22139884885604;-1297.4716174061434;-250.0;-1047.4716174061434
0.060000000000000026;136426.0;2499390.0;-2426331.0;10.068117945376521;-10.539035551407078;-209.91732035414094;160.8106479569069;750.0;-589.1893520430931
0.06400000000000003;173800.0;2482910.0;-2371010.0;9.343475036825245;-3.1344917562003123;-214.7721477622237;-181.16072713781907;1333.3333333333333;-1514.4940604711524
0.06800000000000003;205521.0;2444458.0;-2293450.0;7.930291429745661;-12.99758788885266;-197.39657275602747;-353.295901769896;1750.0;-2103.295901769896
0.07200000000000004;230187.0;2416992.0;-2230834.0;6.166486951441859;-11.159574633052786;-194.21307359479292;-440.9511195759504;583.3333333333334;-1024.2844529092838
0.07600000000000004;244887.0;2362061.0;-2146946.0;3.6749793549592167;-13.002735875975969;-185.8648292377831;-622.8768991206607;-416.6666666666667;-206.210232453994
0.08000000000000004;246152.0;2301636.0;-2065765.0;0.3163731166761404;-15.268747843708098;-177.85571424518417;-839.6515595707691;-666.6666666666666;-172.98489290410245
0.08400000000000005;232971.0;2208252.0;-1962950.0;-3.295380823316985;-22.559579476139838;-163.5256773868346;-902.9384849982813;-1000.0;97.06151500171866
0.08800000000000005;206904.0;2120361.0;-1879443.0;-6.516789860269223;-23.32030705114572;-158.2021725023027;-805.3522592380596;-750.0;-55.35225923805953
0.09200000000000005;170804.0;1994019.0;-1771307.0;-9.024864918520889;-33.58798004527504;-141.0089485059352;-627.0187645629164;-1166.6666666666667;539.6479021037503
0.09600000000000006;128756.0;1873169.0;-1680426.0;-10.512164329011613;-28.46121865594754;-140.3520043326698;-371.8248526226811;-1083.3333333333333;711.5084807106522
0.10000000000000006;86139.0;1763306.0;-1608962.0;-10.65407134293378;-24.338068359597877;-139.72214378383484;-35.476753480541575;-666.6666666666666;631.1899131861251
0.10400000000000006;47899.0;1609497.0;-1497393.0;-9.560150496638709;-36.9650100244883;-117.34443157326302;273.4802115737676;-416.6666666666667;690.1468782404343
0.10800000000000007;0.0;1521606.0;-1450379.0;-11.974867080544664;-26.99252608530796;-122.46337524817335;-603.6791459764887;416.6666666666667;-1020.3458126431555
0.11200000000000007;0.0;1422729.0;-1393598.0;3.413599505074303e-05;-24.641344474274053;-119.66802111039549;2993.7253041349286;333.3333333333333;2660.3919708015956
0.11600000000000008;0.0;1323853.0;-1323573.0;2.3541445068805473e-05;-23.01195775059124;-111.26390737544308;-0.0026486374954843898;500.0;-500.0026486374955
0.12000000000000008;0.0;1257935.0;-1257935.0;8.882694512002881e-06;-14.343136123076695;-106.48875937831745;-0.003664687639200648;666.6666666666666;-666.6703313543059
0.12400000000000008;0.0;1192017.0;-1192017.0;-8.384813635435592e-07;-16.029100784764147;-98.4045134236789;-0.00243029396888661;916.6666666666666;-916.6690969606356
0.12800000000000009;0.0;1159058.0;-1159058.0;-4.4771215782252015e-06;-7.164951536059581;-104.10461134964913;-0.0009096600536704105;916.6666666666666;-916.6675763267203
0.1320000000000001;0.0;1115112.0;-1115112.0;-4.167814713934983e-06;-7.685947738456492;-99.36480648572885;7.732671607255453e-05;916.6666666666666;-916.6665893399505
0.1360000000000001;0.0;1076660.0;-1076660.0;-2.3844982861702504e-06;-5.306427541856554;-98.05293679130952;0.00044582910694118325;250.0;-249.99955417089305
0.1400000000000001;0.0;1032715.0;-1032715.0;-7.144279000555707e-07;-6.3873159148519845;-92.75332754771797;0.0004175175965286699;333.3333333333333;-333.3329158157368
0.1440000000000001;0.0;972290.0;-972290.0;2.491907754844377e-07;-10.171198603656045;-83.16864312913455;0.0002409046688850021;-333.3333333333333;333.3335742380022
0.1480000000000001;0.0;933838.0;-933838.0;5.47339292611727e-07;-8.523851193532293;-81.12459714862142;7.453712928182233e-05;0.0;7.453712928182233e-05
0.1520000000000001;0.0;873413.0;-873413.0;4.5879286492819e-07;-13.250698019710303;-70.59694961853388;-2.2136606920884263e-05;-166.66666666666666;166.66664453005973
0.1560000000000001;0.0;845947.0;-845947.0;2.4771761635247e-07;-5.834805106794097;-75.37610638272083;-5.276881214393e-05;166.66666666666666;-166.6667194354788
0.16000000000000011;0.0;774536.0;-774536.0;6.857484347362119e-08;-17.05109984118706;-57.30435578318929;-4.4785693219712196e-05;83.33333333333333;-83.33337811902655
0.16400000000000012;0.0;747070.0;-747070.0;-2.876731304237499e-08;-6.646994072523983;-65.07172574954896;-2.4335539128999043e-05;-83.33333333333333;83.3333089977942
0.16800000000000012;0.0;697632.0;-697632.0;-5.5947971989677875e-08;-8.691130136521629;-58.281541832448504;-6.795164736825721e-06;83.33333333333333;-83.33334012849807
0.17200000000000013;0.0;642700.0;-642700.0;-4.477467743579379e-08;-14.250530946953777;-47.448669092019884;2.793323638471022e-06;0.0;2.793323638471022e-06
0.17600000000000013;0.0;598755.0;-598755.0;-2.2781966064920318e-08;-12.022817923684588;-45.457662127674084;5.498177842718368e-06;83.33333333333333;-83.33332783515549
0.18000000000000013;-46065.0;571289.0;-571289.0;-11.516413338695113;-4.991423835989285;-49.85232020013109;-2879.1033289782868;0.0;-2879.1033289782868
0.18400000000000014;-47119.0;516357.0;-534621.0;-0.26358040657006215;-12.674771667469294;-43.21492229124305;2813.208233031263;83.33333333333333;2729.8748996979293
0.18800000000000014;-48146.0;483398.0;-529611.0;-0.25655471105542094;-3.6220871045717487;-54.207930817777424;1.7564238786603044;0.0;1.7564238786603044
0.19200000000000014;-49142.0;433960.0;-481480.0;-0.24911941591531536;-11.009924406498396;-35.538884989538275;1.8588237850263936;166.66666666666666;-164.80784288164025
0.19600000000000015;-50108.0;401001.0;-449536.0;-0.2414181309699116;-6.986813717633411;-36.4222901812601;1.9253212363509395;-166.66666666666666;168.5919879030176
0.20000000000000015;-51042.0;373535.0;-423054.0;-0.2335528440310962;-8.928676333217858;-31.930617209731643;1.9663217347038533;583.3333333333334;-581.3670115986296
0.20400000000000015;-51944.0;346069.0;-396542.0;-0.22557087390150848;-7.805957375726898;-30.500419416583355;1.9954925323969266;83.33333333333333;-81.3378408009364
0.20800000000000016;-52814.0;346069.0;-397463.0;-0.21748182861402274;-1.3206764450114887;-37.066205758247165;2.0222613218714365;666.6666666666666;-664.6444053447952
0.21200000000000016;-53651.0;302124.0;-354408.0;-0.2092792219928836;-11.732931963246687;-22.512646499945895;2.0506516552847853;83.33333333333333;-81.28268167804855
0.21600000000000016;-54455.0;307617.0;-360758.0;-0.2009551716284657;-0.3495029278050065;-34.49754209219919;2.081012591104471;166.66666666666666;-164.5856540755622
0.22000000000000017;-55225.0;285645.0;-339610.0;-0.19250654826099872;-4.48631756989567;-28.322269358339177;2.1121558418667474;83.33333333333333;-81.22117749146658
0.22400000000000017;-55961.0;252686.0;-307442.0;-0.18393540527446756;-6.183610698234806;-23.528475499970803;2.1427857466327915;-250.0;252.1427857466328
0.22800000000000017;-56662.0;252686.0;-308198.0;-0.17524707312697035;-0.6891644229624118;-29.087001304681078;2.1720830368743007;250.0;-247.8279169631257
0.23200000000000018;-57328.0;219727.0;-275962.0;-0.1664481449643288;-8.995013838210626;-17.67787900066348;2.1997320406603875;-83.33333333333333;85.53306537399372
0.23600000000000018;-57958.0;214233.0;-271155.0;-0.15754523781035124;-1.0754909441650007;-25.127198399624913;2.2257267884943923;166.66666666666666;-164.44093987817226
0.24000000000000019;-58552.0;186768.0;-244342.0;-0.14854454693013566;-4.259222211895274;-19.36057962571013;2.250172720053893;-250.0;252.25017272005388
0.2440000000000002;-59110.0;159302.0;-217492.0;-0.13945187675124338;-3.6911418721247498;-17.34211889785899;2.273167544723072;-333.3333333333333;335.6065008780564
