Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817498169.0;1830.0;0.0;-0.8364594461023808;0.9462594461140255;0.0;0.0;0.0
0.004;9817499999.0;9817503662.0;-3663.0;0.0;2.0005422795265915;-2.2203222795769277;0.0;0.0;0.0
0.008;9817499999.0;9817498169.0;1830.0;0.0;-1.1192349839955569;1.2290349840072015;0.0;0.0;0.0
0.012;9817499999.0;9817503662.0;-3663.0;0.0;2.3843277426064016;-2.604107742656738;0.0;0.0;0.0
0.016;9817499999.0;9817503662.0;-3663.0;0.0;0.5230747912079096;-0.7428547912582457;0.0;0.0;0.0
0.02;9817499999.0;9817503662.0;-3663.0;0.0;1.2709351506754756;-1.4907151507258116;0.0;0.0;0.0
0.024;9817499999.0;9817503662.0;-3663.0;0.0;1.0180069133192302;-1.2377869133695663;0.0;0.0;0.0
0.028;9817499999.0;9817498169.0;1830.0;0.0;-1.5965112523660063;1.706311252377651;0.0;0.0;0.0
0.032;9817499999.0;9817498169.0;1830.0;0.0;-1.7818279108405113;1.8916279108521559;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817503662.0;-3663.0;0.0;0.743563118480146;-0.9633431185304822;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817503662.0;-3663.0;0.0;1.671360487498343;-1.891140487548679;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817509155.0;-9156.0;0.0;3.997772448897362;-4.547132448873423;0.0;0.0;0.0
0.048000000000000015;9817497129.0;9817498169.0;1830.0;-0.7177322692088133;-1.5640002335086465;1.673800233520291;-179.4330673022033;0.0;-179.4330673022033
0.05200000000000002;9817468518.0;9817498169.0;691.0;-7.152685012453277;-1.279360195375979;1.03625056523155;-1608.7381858111157;0.0;-1608.7381858111157
0.05600000000000002;9817327890.0;9817498169.0;-12368.0;-35.15689724679368;-0.6493295224383474;-3.3576355007952836;-7001.053058585102;0.0;-7001.053058585102
0.060000000000000026;9816863278.0;9817476196.0;-63268.0;-116.15312540470745;-10.141861205518246;-11.872431590770645;-20249.05703947844;0.0;-20249.05703947844
0.06400000000000003;9815685876.0;9817322388.0;-177886.0;-294.35045415648426;-42.7375169396624;-35.04219202470965;-44549.3321879442;-1666.6666666666667;-42882.66552127754
0.06800000000000003;9813326943.0;9816690674.0;-291496.0;-589.7331321277993;-175.7285434399992;-28.09221120714855;-73845.66949282876;-7250.0;-66595.66949282876
0.07200000000000004;9808978184.0;9815158081.0;-400587.0;-1087.1896734172278;-398.099772638917;-36.35639300571012;-124364.13532235714;-22416.666666666668;-101947.46865569046
0.07600000000000004;9801949802.0;9812367554.0;-751005.0;-1757.0955762652661;-727.5341332737878;-102.7622868380995;-167476.47571200956;-42583.333333333336;-124893.14237867623
0.08000000000000004;9791588043.0;9807313843.0;-1096823.0;-2590.439454410664;-1316.598917217523;-99.09257497758858;-208335.96953634947;-72833.33333333333;-135502.63620301613
0.08400000000000005;9777340613.0;9799244385.0;-1361678.0;-3561.8575305632694;-2074.0303346239402;-91.24851842838552;-242854.51903815134;-114166.66666666667;-128687.85237148468
0.08800000000000005;9758793473.0;9787483521.0;-1483649.0;-4636.78467120631;-2974.8919210028726;-84.8356879088501;-268731.78516076016;-163666.66666666666;-105065.11849409352
0.09200000000000005;9735734836.0;9771652222.0;-1581780.0;-5764.659093780552;-4001.563433290996;-75.70081001064273;-281968.6056435605;-207500.0;-74468.60564356053
0.09600000000000006;9708196480.0;9751382446.0;-1622689.0;-6884.588510430777;-5126.43133859288;-48.60085691146833;-279982.35416255624;-239583.33333333334;-40399.02082922291
0.10000000000000006;9676445429.0;9726734619.0;-1783203.0;-7937.7624786858;-6215.142111585796;-93.9350378047393;-263293.4920637556;-262250.0;-1043.4920637555933
0.10400000000000006;9640957118.0;9697521973.0;-1752932.0;-8872.077185496724;-7343.803042397231;-56.96632417787532;-233578.67670273117;-275000.0;41421.32329726883
