Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-0.0;0.09945543097357637;-0.4290354309735763;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;-0.0;0.6256684612172115;-0.9552484612172115;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;-0.0;3.3821580061704632;-3.7117380061704632;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;-0.0;-2.1756966713951877;2.5052766713951877;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;-0.0;0.3931848470228918;-0.7227648470228918;0.0;83.33333333333333;-83.33333333333333
0.02;0.0;5493.0;-5493.0;-0.0;0.6040064876777212;-0.9335864876777212;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;-0.0;1.1267012934925869;-1.4562812934925868;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;-4.5112174964402225;4.8407974964402225;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;5493.0;-5493.0;-0.0;1.1091883206096926;-1.4387683206096926;0.0;0.0;0.0
0.036000000000000004;0.0;-5493.0;5493.0;-1.139598261201699e-13;-3.026004748125336;3.355584748125336;-2.8489956530042474e-11;0.0;-2.8489956530042474e-11
0.04000000000000001;0.0;0.0;0.0;-1.135686348082667e-12;-0.7768170518304829;0.7768170518304377;-2.554316304906243e-10;0.0;-2.554316304906243e-10
0.04400000000000001;0.0;-5493.0;5493.0;-5.582128693755455e-12;-4.045934869834732;4.3755148698342134;-1.1116105864181969e-09;0.0;-1.1116105864181969e-09
0.048000000000000015;0.0;5493.0;-5493.0;-1.742520025287437e-11;4.868023625946402;-5.197603625949295;-2.960767889779729e-09;-166.66666666666666;166.66666666370588
0.05200000000000002;0.0;0.0;0.0;-3.81239910413031e-11;-1.0590890377634261;1.0590890377531745;-5.174697697107183e-09;83.33333333333333;-83.33333333850803
0.05600000000000002;0.0;-5493.0;5493.0;-6.144972810308883e-11;-2.454741049913287;2.7843210498877244;-5.831434265446433e-09;0.0;-5.831434265446433e-09
0.060000000000000026;0.0;-5493.0;5493.0;-7.42601995431799e-11;-0.2735812912136528;0.6031612911664019;-3.2026178600227663e-09;83.33333333333333;-83.33333333653594
0.06400000000000003;0.0;-5493.0;5493.0;-6.547139299949015e-11;-0.03049067961965823;0.360070679553266;2.1972016359224372e-09;-83.33333333333333;83.33333333553053
0.06800000000000003;0.0;5493.0;-5493.0;-3.520638252488307e-11;0.5000441150806944;-0.8296241151513949;7.56625261865177e-09;166.66666666666666;-166.6666666591004
0.07200000000000004;0.0;5493.0;-5493.0;5.146318508116257e-12;0.029308857976723467;-0.3588888580302467;1.008817525824983e-08;83.33333333333333;-83.33333332324516
0.07600000000000004;0.0;-5493.0;5493.0;4.088892632255673e-11;-3.3717454753200107;3.701325475300626;8.935651953610118e-09;0.0;8.935651953610118e-09
0.08000000000000004;0.0;5493.0;-5493.0;6.18684557355466e-11;0.7198195242617824;-1.0493995242427012;5.244882353247468e-09;-166.66666666666666;166.66666667191154
0.08400000000000005;0.0;5493.0;-5493.0;6.547170053627429e-11;-0.03128369245991795;-0.2982963074910845;9.008112001819227e-10;0.0;9.008112001819227e-10
0.08800000000000005;0.0;-5493.0;5493.0;5.545306202236364e-11;-0.8291604832300791;1.1587404832932533;-2.5046596284776627e-09;-166.66666666666666;166.666666664162
0.09200000000000005;0.0;5493.0;-5493.0;3.87964364178115e-11;1.6948902072721956;-2.024470207210717;-4.1641564011380346e-09;83.33333333333333;-83.33333333749748
0.09600000000000006;0.0;5493.0;-5493.0;2.220333407324046e-11;0.1287373884928262;-0.45831738844391856;-4.1482755861427605e-09;83.33333333333333;-83.3333333374816
0.10000000000000006;0.0;5493.0;-5493.0;9.719611579004584e-12;1.2292470002796223;-1.5588270002473072;-3.1209306235589687e-09;166.66666666666666;-166.6666666697876
0.10400000000000006;0.0;5493.0;-5493.0;2.372617428214368e-12;-0.01708751656169636;-0.31249248342095265;-1.8367485376975541e-09;-83.33333333333333;83.33333333149658
0.10800000000000007;0.0;5493.0;-5493.0;-7.963026802862612e-13;-0.001904406513570425;-0.32767559347954983;-7.922300271251572e-10;-83.33333333333333;83.3333333325411
0.11200000000000007;0.0;5493.0;-5493.0;-1.4365548624140804e-12;-0.15950198666885415;-0.17007801332998665;-1.6006304553195482e-10;0.0;-1.6006304553195482e-10
0.11600000000000008;0.0;5493.0;-5493.0;-9.984088395027575e-13;3.053866014756625;-3.3834460147576566;1.0953650572783074e-10;-83.33333333333333;83.33333333344287
