Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-351563.0;351563.0;-0.0;-1.5834410273356132;16.700650027335612;0.0;166.66666666666666;-166.66666666666666
0.004;0.0;-351563.0;351563.0;-0.0;-0.005847408217386374;15.123056408217385;0.0;0.0;0.0
0.008;0.0;-346069.0;346069.0;-0.0;2.441072111474376;12.439894888525624;0.0;-83.33333333333333;83.33333333333333
0.012;0.0;-351563.0;351563.0;-0.0;-1.3933541023135978;16.510563102313597;0.0;0.0;0.0
0.016;0.0;-351563.0;351563.0;-0.0;-3.732179650946005;18.849388650946004;0.0;0.0;0.0
0.02;0.0;-351563.0;351563.0;-0.0;-2.9240671033424346;18.041276103342433;0.0;0.0;0.0
0.024;0.0;-346069.0;346069.0;-0.0;1.2350159702740828;13.645951029725918;0.0;0.0;0.0
0.028;0.0;-357056.0;357056.0;-0.0;-3.9494596061422653;19.302867606142268;0.0;0.0;0.0
0.032;0.0;-351563.0;351563.0;-0.0;-0.05796373793819248;15.175172737938192;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;-340576.0;340576.0;-0.0;1.756614849607664;12.888153150392338;0.0;166.66666666666666;-166.66666666666666
0.04000000000000001;0.0;-351563.0;351563.0;-0.0;-0.7097371344736148;15.826946134473614;0.0;-83.33333333333333;83.33333333333333
0.04400000000000001;0.0;-340576.0;340576.0;-0.0;2.942563335654447;11.702204664345555;0.0;83.33333333333333;-83.33333333333333
0.048000000000000015;0.0;-329590.0;329590.0;3.0908295425690516e-13;4.461717795801528;9.71065220419847;7.727073856422629e-11;0.0;7.727073856422629e-11
0.05200000000000002;0.0;-335083.0;335083.0;3.080219613571375e-12;1.3348787698085656;13.073690230191557;6.927841648286175e-10;83.33333333333333;-83.33333333264055
0.05600000000000002;0.0;-329590.0;329590.0;1.513990400343842e-11;2.296440878812097;11.875929121189307;3.014921097466761e-09;0.0;3.014921097466761e-09
0.060000000000000026;0.0;-329590.0;329590.0;4.7260798441341255e-11;1.2376015260577817;12.934768473950063;8.030223609475708e-09;-166.66666666666666;166.66666667469687
0.06400000000000003;0.0;-329590.0;329590.0;1.0340026112958467e-10;1.7910313144115138;12.38133868561629;1.4034865672060853e-08;0.0;1.4034865672060853e-08
0.06800000000000003;0.0;-346069.0;346069.0;1.666645531764387e-10;-4.153072858113958;19.03403985818329;1.5816073011713507e-08;-83.33333333333333;83.3333333491494
0.07200000000000004;0.0;-357056.0;357056.0;2.0140923902696737e-10;-6.821693553892087;22.175101554020245;8.686171462632168e-09;-83.33333333333333;83.3333333420195
0.07600000000000004;0.0;-362549.0;362549.0;1.7757215201657785e-10;-2.7488415521113194;18.338448552291393;-5.959271752597379e-09;-166.66666666666666;166.6666666607074
0.08000000000000004;0.0;-395508.0;395508.0;9.548709479437954e-11;-9.538670008962786;26.545514009154537;-2.0521264305549577e-08;-250.0;249.99999997947873
0.08400000000000005;0.0;-477905.0;477905.0;-1.3957895358298191e-11;-24.424365784114276;44.97428078425944;-2.7361247538169433e-08;-916.6666666666666;916.6666666393054
