Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-16479.0;16479.0;7.203494736270219e-24;0.10075622690142685;0.8879837730985732;-7.203494736270219e-22;0.0;-7.203494736270219e-22
0.004;0.0;-16479.0;16479.0;3.457677473409705e-24;0.08203796833863916;0.9067020316613609;-9.364543157151284e-22;0.0;-9.364543157151284e-22
0.008;0.0;-16479.0;16479.0;2.8813978945080877e-25;-0.2374495543608632;1.2261895543608632;-7.923844209897241e-22;0.0;-7.923844209897241e-22
0.012;0.0;-5493.0;5493.0;-5.762795789016175e-25;4.741653365227517;-4.412073365227517;-2.1610484208810657e-22;0.0;-2.1610484208810657e-22
0.016;0.0;-16479.0;16479.0;-1.152559157803235e-24;-0.6450041293393369;1.633744129339337;-1.4406989472540439e-22;0.0;-1.4406989472540439e-22
0.02;0.0;-21973.0;21973.0;-8.644193683524263e-25;-2.7467448523701923;4.065124852370192;7.203494736270219e-23;0.0;7.203494736270219e-23
0.024;0.0;-16479.0;16479.0;-2.8813978945080877e-25;0.504018511861704;0.4847214881382961;1.4406989472540439e-22;0.0;1.4406989472540439e-22
0.028;0.0;-16479.0;16479.0;0.0;0.26083299161884127;0.7279070083811587;7.203494736270219e-23;0.0;7.203494736270219e-23
0.032;0.0;-16479.0;16479.0;2.8813978945080877e-25;0.4095693822628544;0.5791706177371456;7.203494736270219e-23;0.0;7.203494736270219e-23
0.036000000000000004;0.0;-21973.0;21973.0;0.0;-2.071676608643954;3.390056608643954;-7.203494736270219e-23;0.0;-7.203494736270219e-23
0.04000000000000001;0.0;-10986.0;10986.0;0.0;3.350431548958214;-2.691271548958214;0.0;0.0;0.0
0.04400000000000001;0.0;-10986.0;10986.0;0.0;2.0146430575705234;-1.3554830575705235;0.0;0.0;0.0
0.048000000000000015;0.0;-16479.0;16479.0;2.8112838188029366e-13;-0.3065943432299194;1.2953343432299196;7.028209547007342e-11;0.0;7.028209547007342e-11
0.05200000000000002;0.0;-16479.0;16479.0;2.8016334898918538e-12;-0.0669485969790167;1.0556885969791283;6.3012627700289e-10;0.0;6.3012627700289e-10
0.05600000000000002;0.0;-16479.0;16479.0;1.377059671423943e-11;-0.9384347617927463;1.9271747617940251;2.742240806086894e-09;0.0;2.742240806086894e-09
0.060000000000000026;0.0;-10986.0;10986.0;4.298636210512772e-11;2.908965187113102;-2.249805187105966;7.303941347722073e-09;0.0;7.303941347722073e-09
0.06400000000000003;0.0;-16479.0;16479.0;9.404837017719642e-11;-0.020125628066663893;1.0088656280919537;1.2765502018017177e-08;0.0;1.2765502018017177e-08
0.06800000000000003;0.0;-21973.0;21973.0;1.5159081245366356e-10;-2.2283838817320096;3.54676388179507;1.4385610569116782e-08;0.0;1.4385610569116782e-08
0.07200000000000004;0.0;-10986.0;10986.0;1.8319306413913853e-10;2.9593729864761467;-2.3002129863595826;7.900562921368742e-09;0.0;7.900562921368742e-09
0.07600000000000004;0.0;-16479.0;16479.0;1.6151188888282402e-10;-0.5959931115340178;1.5847331116978012;-5.420293814078627e-09;0.0;-5.420293814078627e-09
0.08000000000000004;0.0;-21973.0;21973.0;8.685089902347774e-11;0.22061981236733935;1.0977601878070722;-1.866524746483657e-08;-83.33333333333333;83.33333331466808
0.08400000000000005;0.0;-49438.0;49438.0;-1.2695493175850559e-11;-7.310078645795005;10.276358645927042;-2.4886598049832074e-08;-250.0;249.9999999751134
0.08800000000000005;0.0;-76904.0;76904.0;-1.0086921053899368e-10;-8.609442911142946;13.223682911190764;-2.2043429340785782e-08;-500.0;499.9999999779566
0.09200000000000005;0.0;-104370.0;104370.0;-1.526237749086731e-10;-8.56671398244512;14.82891398239805;-1.2938641092419856e-08;-500.0;499.99999998706136
0.09600000000000006;0.0;-131836.0;131836.0;-1.6151264754771007e-10;-7.933494362805942;15.843654362685069;-2.2222181597592407e-09;-250.0;249.9999999977778
0.10000000000000006;0.0;-153809.0;153809.0;-1.3679759023361713e-10;-3.861109095254433;13.089649095098588;6.178764328523235e-09;-83.33333333333333;83.3333333395121
0.10400000000000006;0.0;-131836.0;131836.0;-9.570723090941298e-11;7.026945723403362;0.8832142764449769;1.0272589831051039e-08;583.3333333333334;-583.3333333230607
0.10800000000000007;0.0;-43945.0;43945.0;-5.477357760958779e-11;23.180524963674994;-20.543824963795643;1.0233413324956296e-08;1583.3333333333333;-1583.3333333230999
0.11200000000000007;0.0;65918.0;-65918.0;-2.397738544137318e-11;25.420775766777595;-29.375855766857313;7.699048042053653e-09;2833.3333333333335;-2833.3333333256346
0.11600000000000008;0.0;115356.0;-115356.0;-5.853028397153851e-12;11.48944150216243;-18.41080150220523;4.531089261054833e-09;1666.6666666666667;-1666.6666666621356
0.12000000000000008;0.0;54932.0;-54932.0;1.9644052787522563e-12;-17.339233362852656;14.043313362835685;1.954358418976527e-09;-1083.3333333333333;1083.3333333352875
0.12400000000000008;0.0;-104370.0;104370.0;3.543848369227865e-12;-37.364857346015064;43.62705734601221;3.948607726189022e-10;-4833.333333333333;4833.333333333728
0.12800000000000009;0.0;-142822.0;142822.0;2.4629825356960285e-12;-6.653850863919383;15.22317086392193;-2.702164583829591e-10;-3916.6666666666665;3916.6666666663964
0.1320000000000001;0.0;10986.0;-10986.0;9.442769113741861e-13;35.26292308325525;-35.92208308325215;-3.7967640608046056e-10;1333.3333333333333;-1333.333333333713
0.1360000000000001;0.0;115356.0;-115356.0;-7.135371298334229e-14;21.225036296913714;-28.146396296911846;-2.539076560893821e-10;5666.666666666667;-5666.666666666921
