Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199988.0;-9978898315.0;-301715.0;0.004626189471420884;-2.0586798061653973;-16.031740128418857;-1.3659880989080249;-83.33333333333333;81.96734523442531
0.004;-9979199985.0;-9978903809.0;-296189.0;0.0006677739661022688;0.13968544472754002;-17.903078279603903;-0.9896038763296539;-166.66666666666666;165.677062790337
0.008;-9979199989.0;-9978914795.0;-285191.0;-0.0011621951758598126;-3.9120023236498236;-13.196368921424604;-0.45749228549052035;0.0;-0.45749228549052035
0.012;-9979199995.0;-9978909302.0;-290685.0;-0.0014359523178020717;0.1025900478065014;-17.54372463422642;-0.06843928548556477;83.33333333333333;-83.4017726188189
0.016;-9979199999.0;-9978914795.0;-285196.0;-0.0009848233471505198;-2.4159489454999568;-14.697071067611773;0.11278224266288796;250.0;-249.8872177573371
0.02;-9979200001.0;-9978914795.0;-285202.0;-0.00042145408391639806;1.725517936334014;-18.838893419040705;0.14084231580853043;-83.33333333333333;83.47417564914186
0.024;-9979200001.0;-9978914795.0;-285205.0;-3.3227678610013505e-05;0.5374037030339242;-17.65046780257834;0.09705660132659615;0.0;0.09705660132659615
0.028;-9979200000.0;-9978920288.0;-279713.0;0.00013386549299230862;0.34017794038355353;-17.12322876970483;0.04177329290058053;-83.33333333333333;83.37510662623392
0.032;-9979200000.0;-9978925781.0;-274219.0;0.00014782707347219472;-0.47625159510225057;-15.97685765746618;0.003490395119971527;83.33333333333333;-83.32984293821336
0.036000000000000004;-9979199999.0;-9978920288.0;-279712.0;9.54816062442505e-05;2.20502312836051;-18.98760470634612;-0.013086366806986056;0.0;-0.013086366806986056
0.04000000000000001;-9979199999.0;-9978936768.0;-263231.0;3.7254541552070053e-05;-2.967276519857347;-12.826456489078248;-0.01455676617304511;0.0;-0.01455676617304511
