Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499747.0;9817992554.0;-492222.0;-0.05601652297786206;-8.286279212877155;-21.446643689277565;22.86569166631602;-750.0;772.865691666316
0.004;9817499756.0;9817926636.0;-426751.0;0.002171345354629278;-17.1174028692022;-8.599379367845014;14.546967083122835;0.0;14.546967083122835
0.008;9817499854.0;9817926636.0;-426884.0;0.024521023251020103;-4.3722974863350395;-21.274224370628254;5.587419474097707;250.0;-244.41258052590229
0.012;9817499949.0;9817882690.0;-382895.0;0.023895249088324574;-14.522906837016345;-8.440101464095465;-0.15644354067388244;416.6666666666667;-416.82311020734056
0.016;9817500007.0;9817871704.0;-371813.0;0.014355756600116017;-6.240076370485127;-16.044561671115652;-2.3848731220521393;333.3333333333333;-335.7182064553854
0.02;9817500027.0;9817855225.0;-355254.0;0.004978350169017846;-2.7205440893396737;-18.574579254652072;-2.3443516077745428;166.66666666666666;-169.0110182744412
0.024;9817500024.0;9817855225.0;-355210.0;-0.0006832325938108748;0.4446473709046841;-21.746553713989357;-1.4153956907071803;250.0;-251.4153956907072
0.028;9817500013.0;9817844238.0;-344213.0;-0.002661247494442164;-0.8080753837823867;-19.841916049412898;-0.4945037251578223;500.0;-500.4945037251578
0.032;9817500004.0;9817827759.0;-327740.0;-0.0024042794470705065;-6.511010405443609;-13.154823905889735;0.06424201184291439;416.6666666666667;-416.6024246548238
0.036000000000000004;9817499998.0;9817827759.0;-327750.0;-0.001360201717609349;-2.4607230766788124;-17.20682469716536;0.2610194323652894;-166.66666666666666;166.92768609903194
0.04000000000000001;9817499997.0;9817822266.0;-322265.0;-0.0004118638169037948;-0.9268682862594724;-18.411023538392193;0.23708447517638856;0.0;0.23708447517638856
0.04400000000000001;9817499997.0;9817794800.0;-294803.0;0.00012721983317142923;-7.534819612614811;-10.154350705614007;0.13477091251880602;-166.66666666666666;166.80143757918546
0.048000000000000015;9817497580.0;9817789307.0;-289310.0;-0.6042451407352812;-3.401360264182091;-13.957443418024262;-151.09309014211317;-83.33333333333333;-67.75975680877984
0.05200000000000002;9817412880.0;9817772827.0;-273789.0;-21.17501783253272;-2.106749305985868;-14.560090830490783;-5142.69317294936;-250.0;-4892.69317294936
0.05600000000000002;9817137214.0;9817739868.0;-275857.0;-68.91656697031284;-4.0283018546476965;-21.27981199570832;-11935.38728444503;-416.6666666666667;-11518.720617778365
0.060000000000000026;9816455073.0;9817630005.0;-325927.0;-170.53514652419187;-35.014691384956244;-24.524192847839792;-25404.644888469757;-583.3333333333334;-24821.311555136424
0.06400000000000003;9815076099.0;9817168579.0;-300209.0;-344.74339948384795;-121.72255564934761;-5.216994684280564;-43552.06323991402;-5333.333333333333;-38218.72990658069
0.06800000000000003;9812542796.0;9816196289.0;-283962.0;-633.3257524182061;-257.41432791356743;1.366032459480948;-72145.58823358953;-13916.666666666666;-58228.92156692287
0.07200000000000004;9808319778.0;9814394531.0;-314768.0;-1055.7545036299796;-471.2362424192876;-5.790879421546379;-105607.18780294337;-27500.0;-78107.18780294337
0.07600000000000004;9801799668.0;9811323853.0;-440575.0;-1630.0275540738724;-790.4786207906678;-35.07711880954275;-143568.26261097318;-44916.666666666664;-98651.59594430652
0.08000000000000004;9792336863.0;9806434937.0;-675537.0;-2365.7010848691625;-1260.7732683397978;-60.72857831066813;-183918.38269882253;-67416.66666666667;-116501.71603215586
0.08400000000000005;9779297180.0;9798936768.0;-850752.0;-3259.920416283539;-1922.6113421269506;-46.77951085347786;-223554.83285359413;-100166.66666666667;-123388.16618692745
0.08800000000000005;9762090072.0;9788356934.0;-1134656.0;-4301.776846895558;-2677.075211651124;-106.93863885230758;-260464.10765300482;-138833.33333333334;-121630.77431967147
0.09200000000000005;9740174633.0;9773898926.0;-1347692.0;-5478.859433046668;-3665.586121584088;-83.03604403540021;-294270.6465377773;-177833.33333333334;-116437.313204444
0.09600000000000006;9713087484.0;9755200195.0;-1698430.0;-6771.787048559631;-4739.86454161869;-124.40833124730943;-323231.9038782409;-217250.0;-105981.90387824093
0.10000000000000006;9680484916.0;9731557617.0;-1994206.0;-8150.641604730301;-5973.263993323155;-130.9764290021767;-344713.6390426674;-252833.33333333334;-91880.30570933406
0.10400000000000006;9642141337.0;9702416382.0;-2096594.0;-9585.8943424433;-7341.700344809197;-95.00088292247165;-358813.1844282498;-291000.0;-67813.18442824978
0.10800000000000007;9597933973.0;9667886353.0;-2413037.0;-11051.840325442527;-8692.514668713324;-163.88521478105395;-366486.49574980664;-319333.3333333333;-47153.16241647332
0.11200000000000007;9547830226.0;9627462158.0;-2623682.0;-12525.936228279952;-10172.85840761885;-143.2718476676837;-368523.97570935637;-339416.6666666667;-29107.309042689678
0.11600000000000008;9491862356.0;9581006470.0;-2678823.0;-13991.966836195048;-11685.959486987174;-102.47668393783351;-366507.651978774;-356000.0;-10507.651978773993
0.12000000000000008;9430101279.0;9528469849.0;-2536433.0;-15440.268567158852;-13214.789768656456;-35.95338825282306;-362075.4327409509;-367166.6666666667;5091.233925715813
0.12400000000000008;9362637910.0;9470286255.0;-2583265.0;-16865.841334920817;-14600.990041197078;-111.61167851734717;-356393.1919404913;-375166.6666666667;18773.47472617538
0.12800000000000009;9289570692.0;9406186523.0;-2471535.0;-18266.80368311088;-16092.147837027736;-53.14401501935208;-350240.5870475159;-368000.0;17759.412952484126
