Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.04487265630467927;-0.04487265630467927;0.0;83.33333333333333;-83.33333333333333
0.004;0.0;0.0;0.0;-0.0;0.3576313622138125;-0.3576313622138125;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;3.1688335234298077;-3.1688335234298077;0.0;-83.33333333333333;83.33333333333333
0.012;0.0;-5493.0;5493.0;-0.0;0.9764960116288794;-0.4491680116288794;0.0;-83.33333333333333;83.33333333333333
0.016;0.0;0.0;0.0;-0.0;2.0720861790115355;-2.0720861790115355;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;1.0311855805903898;-1.0311855805903898;0.0;166.66666666666666;-166.66666666666666
0.024;0.0;-5493.0;5493.0;-0.0;-0.8467645831804369;1.374092583180437;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;2.2716903680846054;-2.2716903680846054;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;-0.0;-1.8672519178562652;2.394579917856265;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;-5493.0;5493.0;-0.0;-1.5407379379609951;2.068065937960995;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;-0.0;0.941815939358545;-0.941815939358545;0.0;0.0;0.0
0.04400000000000001;0.0;-5493.0;5493.0;-0.0;-1.1605469923710068;1.6878749923710068;0.0;0.0;0.0
0.048000000000000015;0.0;0.0;0.0;4.657765105530058e-13;2.551465888954393;-2.551465888954393;1.1644412763825145e-10;0.0;1.1644412763825145e-10
0.05200000000000002;0.0;0.0;0.0;4.6417763373457295e-12;0.6383676675847272;-0.6383676675845426;1.043999956698181e-09;0.0;1.043999956698181e-09
0.05600000000000002;0.0;0.0;0.0;2.2815271951134298e-11;2.771696082637766;-2.771696082635647;4.543373903447142e-09;0.0;4.543373903447142e-09
0.060000000000000026;0.0;0.0;0.0;7.122026459494638e-11;1.7826727024774107;-1.782672702465588;1.2101248160953022e-08;0.0;1.2101248160953022e-08
0.06400000000000003;0.0;-5493.0;5493.0;1.5582034581950218e-10;-0.7361178243828594;1.26344582442476;2.115002030613895e-08;0.0;2.115002030613895e-08
0.06800000000000003;0.0;0.0;0.0;2.51157279760245e-10;2.4402406956334626;-2.4402406955289835;2.3834233485185702e-08;0.0;2.3834233485185702e-08
0.07200000000000004;0.0;-5493.0;5493.0;3.0351622842706536e-10;-1.6188033539510585;2.146131354144183;1.3089737166705096e-08;0.0;1.3089737166705096e-08
0.07600000000000004;0.0;-5493.0;5493.0;2.675946253216925e-10;-0.5316168401598297;1.0589448404311879;-8.980400776343219e-09;0.0;-8.980400776343219e-09
0.08000000000000004;0.0;0.0;0.0;1.4389549861496982e-10;-0.3423036377582227;0.3423036380471898;-3.0924781676680666e-08;83.33333333333333;-83.33333336425811
0.08400000000000005;0.0;27466.0;-27466.0;-2.10340289074982e-11;4.58900402034523;-7.225740020126469;-4.1232381880617003e-08;333.3333333333333;-333.3333333745657
0.08800000000000005;0.0;71411.0;-71411.0;-1.6712118709886158e-10;11.608445334380745;-18.463901334301518;-3.652178954784084e-08;583.3333333333334;-583.3333333698552
0.09200000000000005;0.0;115356.0;-115356.0;-2.5286870300612347e-10;10.492259449742228;-21.56643544982022;-2.143687897681547e-08;833.3333333333334;-833.3333333547703
0.09600000000000006;0.0;153809.0;-153809.0;-2.6759588228579057e-10;7.042849862648524;-21.808513862848788;-3.681794819916773e-09;583.3333333333334;-583.3333333370151
0.10000000000000006;0.0;137329.0;-137329.0;-2.2664771093125477e-10;-7.462447492270195;-5.72113650798801;1.023704283863395e-08;-250.0;250.00000001023704
0.10400000000000006;0.0;54932.0;-54932.0;-1.5856876402678624e-10;-22.31923099055578;17.045758990304506;1.7019736726117133e-08;-2000.0;2000.0000000170198
0.10800000000000007;0.0;-43945.0;43945.0;-9.074944933991901e-11;-20.70551199890935;24.924231998709455;1.6954828671716808e-08;-3083.3333333333335;3083.3333333502883
