Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9978843384.0;-356615.0;0.0;-0.5098721121624112;-20.887027887831266;0.0;-250.0;250.0
0.004;-9979199999.0;-9978859863.0;-340136.0;0.0;-4.2511612504795195;-16.156998749559047;0.0;83.33333333333333;-83.33333333333333
0.008;-9979199999.0;-9978859863.0;-340136.0;0.0;-0.31067221374809745;-20.09748778629047;0.0;416.6666666666667;-416.6666666666667
0.012;-9979199999.0;-9978854370.0;-345629.0;0.0;1.2164575392827393;-21.95419753926018;0.0;583.3333333333334;-583.3333333333334
0.016;-9979199999.0;-9978848877.0;-351122.0;0.0;0.7331411209106445;-21.800461120896205;0.0;250.0;-250.0
0.02;-9979199999.0;-9978843384.0;-356615.0;0.0;2.5383739972040056;-23.935273997197683;0.0;166.66666666666666;-166.66666666666666
0.024;-9979199999.0;-9978832397.0;-367602.0;0.0;2.1546681009233;-24.210788100847658;0.0;166.66666666666666;-166.66666666666666
0.028;-9979199999.0;-9978832397.0;-367602.0;0.0;-0.9682359686717391;-21.08788403125262;0.0;0.0;0.0
0.032;-9979199999.0;-9978832397.0;-367602.0;0.0;-1.0151932301223279;-21.04092676980203;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9978832397.0;-367602.0;0.0;-1.4992000059857964;-20.556919993938564;0.0;-166.66666666666666;166.66666666666666
0.04000000000000001;-9979199999.0;-9978832397.0;-367602.0;0.0;-0.35287888449430466;-21.703241115430053;0.0;-83.33333333333333;83.33333333333333
0.04400000000000001;-9979199999.0;-9978843384.0;-356615.0;0.0;-0.4507645128816366;-20.94613548711204;0.0;-166.66666666666666;166.66666666666666
0.048000000000000015;-9979199999.0;-9978859863.0;-340136.0;0.0;-3.5164501023069024;-16.891709897731666;0.0;-166.66666666666666;166.66666666666666
0.05200000000000002;-9979199999.0;-9978870850.0;-329149.0;0.0;-3.289814124904573;-16.459125875064817;0.0;-166.66666666666666;166.66666666666666
