Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-921.0;-340576.0;343087.0;-0.37063471908406787;-4.871484768830336;18.64605408600192;106.7930861912936;0.0;106.7930861912936
0.004;-1151.0;-329590.0;329582.0;-0.05737534624930725;0.7367416705277542;12.805076700779434;78.31484320869015;0.0;78.31484320869015
0.008;-793.0;-335083.0;334079.0;0.0893369398635563;-1.4387782592586966;15.555240023868304;36.67807152821589;0.0;36.67807152821589
0.012;-342.0;-329590.0;328583.0;0.11282761368441069;1.3249705345312413;12.803056744146028;5.872668455213597;0.0;5.872668455213597
0.016;-29.0;-340576.0;339961.0;0.07818078858416748;-3.4364388231263336;18.15255280581664;-8.661706275060801;0.0;-8.661706275060801
0.02;105.0;-335083.0;334863.0;0.03392148784790341;1.0438859624750687;13.454176085746818;-11.064825184066018;0.0;-11.064825184066018
0.024;118.0;-335083.0;335105.0;0.0031025624165152772;-1.2692308144465396;15.739581490581175;-7.704731357847033;83.33333333333333;-91.03806469118037
0.028;76.0;-335083.0;335192.0;-0.010346190088878585;-1.621736197276323;16.056953794576643;-3.3621881263484656;0.0;-3.3621881263484656
0.032;30.0;-335083.0;335183.0;-0.01163928234331054;-1.9411731407013788;16.351993062527466;-0.3232730636079889;0.0;-0.3232730636079889
0.036000000000000004;0.0;-329590.0;329647.0;-0.007596046067723475;1.3895468611243613;12.774494059196652;1.0108090688967664;-83.33333333333333;84.34414240223009
0.04000000000000001;-12.0;-329590.0;329607.0;-0.0030126939161356225;-0.1571464686477698;14.320218843024591;1.145838037896963;83.33333333333333;-82.18749529543636
0.04400000000000001;-12.0;-329590.0;329585.0;-7.709820952541868e-06;0.18327919447774274;13.983073296130208;0.7512460237957702;0.0;0.7512460237957702
0.048000000000000015;-7.0;-329590.0;329579.0;0.0011927606727722897;-0.7461504756981444;14.91619935544386;0.3001176234312079;0.0;0.3001176234312079
0.05200000000000002;-2.0;-329590.0;329581.0;0.0012007284460430851;-1.127887971435817;15.30032162207959;0.0019919433176988715;-83.33333333333333;83.33532527665103
0.05600000000000002;0.0;-324097.0;324093.0;0.0007144274420364839;1.3326302045831895;12.604557681180388;-0.1215752510016503;0.0;-0.1215752510016503
0.060000000000000026;0.0;-324097.0;324097.0;0.0001854048834539747;0.035611058248045994;13.901567812762186;-0.1322556396456273;0.0;-0.1322556396456273
0.06400000000000003;0.0;-324097.0;324097.0;-0.00020245413502335052;-0.44780551032729615;14.384484038010777;-0.09696475461933131;0.0;-0.09696475461933131
0.06800000000000003;-1.0;-324097.0;324097.0;-0.0004156263257438977;-0.590776831149994;14.526982555734472;-0.053293047680136804;0.0;-0.053293047680136804
0.07200000000000004;-3.0;-324097.0;324097.0;-0.00046469735977994176;-0.5252968403456216;14.461183139379227;-0.012267758509011009;0.0;-0.012267758509011009
