Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-21973.0;21973.0;-9.082166163489491e-22;-0.14698222906652544;1.4653622290665254;2.0962169682546332e-19;0.0;2.0962169682546332e-19
0.004;0.0;-21973.0;21973.0;-2.1898623998261466e-22;0.13031530715535786;1.1880646928446421;1.7230759409158362e-19;0.0;1.7230759409158362e-19
0.008;0.0;-21973.0;21973.0;1.4061221725199466e-22;0.07312463562483805;1.2452553643751618;8.989961430865233e-20;0.0;8.989961430865233e-20
0.012;0.0;-21973.0;21973.0;2.2935927240284375e-22;0.22377552006072907;1.094604479939271;2.2186763787712272e-20;0.0;2.2186763787712272e-20
0.016;0.0;-21973.0;21973.0;1.7518899198609171e-22;0.6985663032475199;0.61981369675248;-1.3542570104188009e-20;0.0;-1.3542570104188009e-20
0.02;0.0;-21973.0;21973.0;8.471309809853777e-23;-0.5117569641031527;1.8301369641031526;-2.2618973471888486e-20;0.0;-2.2618973471888486e-20
0.024;0.0;-21973.0;21973.0;1.5559548630343672e-23;0.6372387327323359;0.681141267267664;-1.7288387367048524e-20;0.0;-1.7288387367048524e-20
0.028;0.0;-21973.0;21973.0;-1.786466694595014e-23;0.3459221348458911;0.9724578651541087;-8.356053894073453e-21;0.0;-8.356053894073453e-21
0.032;0.0;-21973.0;21973.0;-2.4203742313867933e-23;0.18464766953461015;1.1337323304653897;-1.584768841979448e-21;0.0;-1.584768841979448e-21
0.036000000000000004;0.0;-21973.0;21973.0;-6.619495475626533e-13;0.21317017908811814;1.1052098209118817;-1.654873868846124e-10;0.0;-1.654873868846124e-10
0.04000000000000001;0.0;-27466.0;27466.0;-6.596772651049158e-12;-2.614188103729478;4.262148103729215;-1.4837057758716262e-09;0.0;-1.4837057758716262e-09
0.04400000000000001;0.0;-21973.0;21973.0;-3.24244752644363e-11;0.2992910696666281;1.0190889303303607;-6.456925653346785e-09;0.0;-6.456925653346785e-09
0.048000000000000015;0.0;-21973.0;21973.0;-1.0121640069123078e-10;0.6149067234132181;0.7034732765699795;-1.719798135669862e-08;0.0;-1.719798135669862e-08
0.05200000000000002;0.0;-21973.0;21973.0;-2.2144785122620707e-10;-0.1901649189251458;1.5085449188655977;-3.0057862633744075e-08;0.0;-3.0057862633744075e-08
