Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979205933.0;5934.0;0.0;-1.5277775435596705;1.8838175435762334;0.0;0.0;0.0
0.004;-9979199999.0;-9979205933.0;5934.0;0.0;-4.60742031891644;4.963460318933003;0.0;83.33333333333333;-83.33333333333333
0.008;-9979199999.0;-9979216919.0;16920.0;0.0;-5.310872227072716;6.326072227036269;0.0;-83.33333333333333;83.33333333333333
0.012;-9979199999.0;-9979194946.0;-5053.0;0.0;2.462746754772961;-2.7659267548255757;0.0;83.33333333333333;-83.33333333333333
0.016;-9979199999.0;-9979205933.0;5934.0;0.0;-0.6795557216405869;1.0355957216571499;0.0;-83.33333333333333;83.33333333333333
0.02;-9979199999.0;-9979205933.0;5934.0;0.0;0.2508754275366664;0.10516457247989658;0.0;83.33333333333333;-83.33333333333333
0.024;-9979199999.0;-9979194946.0;-5053.0;0.0;2.2641204303726554;-2.56730043042527;0.0;0.0;0.0
0.028;-9979199999.0;-9979200439.0;440.0;0.0;-1.3213745715469123;1.3477745715716671;0.0;0.0;0.0
0.032;-9979199999.0;-9979194946.0;-5053.0;0.0;1.907357899568975;-2.21053789962159;0.0;0.0;0.0
0.036000000000000004;-9979199921.0;-9979205933.0;5934.0;0.019680254462716023;-4.07780066549778;4.433840665514343;4.920063615679005;-83.33333333333333;88.25339694901234
0.04000000000000001;-9979199136.0;-9979205933.0;5966.0;0.19612697748670987;-3.4267798345685008;3.7925427480075733;44.111680755998464;-83.33333333333333;127.44501408933179
0.04400000000000001;-9979195280.0;-9979205933.0;6324.0;0.96400386846248;-2.0732117375582457;2.5421750467548496;191.96922274394254;0.0;191.96922274394254
0.048000000000000015;-9979182535.0;-9979205933.0;8322.0;3.186361482991163;-2.0308428487479686;3.029707147894628;555.5894036321707;0.0;555.5894036321707
0.05200000000000002;-9979062075.0;-9979194946.0;4698.0;30.114902593595644;2.046863044142723;0.07565161544168886;6732.13527765112;83.33333333333333;6648.801944317787
0.05600000000000002;-9978931486.0;-9979194946.0;60098.0;32.647178035677065;5.219159202374518;12.236806445858035;633.0688605203552;0.0;633.0688605203552
0.060000000000000026;-9978732999.0;-9979167480.0;156477.0;49.621891693222516;5.012738725148141;35.337007093904404;4243.678414386362;500.0;3743.6784143863624
0.06400000000000003;-9978451463.0;-9979134521.0;280968.0;70.38401195990086;9.131286526069045;47.089342693481235;5190.530066669586;500.0;4690.530066669586
0.06800000000000003;-9978072024.0;-9979013672.0;391135.0;94.85967425323375;33.3251836649552;47.8972030930861;6118.915573333222;1416.6666666666667;4702.248906666556
0.07200000000000004;-9977580927.0;-9978810425.0;507755.0;122.77423086526316;51.32772598934919;59.10415058917653;6978.639153007353;3000.0;3978.639153007354
0.07600000000000004;-9976963711.0;-9978464355.0;584821.0;154.30401820645562;95.12981939297914;45.74338830820723;7882.446835298115;4833.333333333333;3049.113501964782
0.08000000000000004;-9976202593.0;-9977772217.0;433130.0;190.27944660027805;173.87908718541266;-12.779550147462658;8993.857098455606;9500.0;-506.14290154439345
0.08400000000000005;-9975278640.0;-9976981201.0;315646.0;230.98820959779664;190.17200234974177;-2.8502737488229855;10177.190749379648;12666.666666666666;-2489.4759172870185
0.08800000000000005;-9974176480.0;-9976201172.0;360453.0;275.53999370907843;195.90366240882128;31.932559119727188;11137.946027820448;10750.0;387.9460278204476
0.09200000000000005;-9972885029.0;-9975201416.0;354352.0;322.86275132172284;252.33499586988242;17.339892098219394;11830.689403161103;7250.0;4580.689403161103
0.09600000000000006;-9971396410.0;-9974014893.0;343996.0;372.1547243945243;294.1669115991369;20.514530475263086;12322.993268200364;6916.666666666667;5406.326601533697
0.10000000000000006;-9969705656.0;-9972691040.0;388659.0;422.6885871352435;331.5560313861668;33.89247528901876;12633.4656851798;10000.0;2633.4656851798
0.10400000000000006;-9967810278.0;-9971185913.0;451139.0;473.8444121160604;378.2971671937555;40.672964031112144;12788.956245204232;11166.666666666666;1622.2895785375667
0.10800000000000007;-9965709516.0;-9969455566.0;491492.0;525.1904528386577;435.39296438752115;36.77153119088706;12836.510180649328;10583.333333333334;2253.176847315993
0.11200000000000007;-9963403525.0;-9967554932.0;566469.0;576.4978004295534;478.24185658939183;49.64885722940238;12826.836897723922;11750.0;1076.836897723922
0.11600000000000008;-9960892753.0;-9965478516.0;670981.0;627.6928980473526;522.2641144016609;63.22690437209553;12798.774404449801;12083.333333333334;715.4410711164676
0.12000000000000008;-9958177599.0;-9963160400.0;738846.0;678.7885759280462;581.0785564831272;59.74743123861947;12773.919470173383;12166.666666666666;607.2528035067162
0.12400000000000008;-9955258292.0;-9960628052.0;797105.0;729.8265846391316;630.785923029162;64.69194165274246;12759.502177771366;12916.666666666666;-157.1644888952992
0.12800000000000009;-9952134914.0;-9957903442.0;867394.0;780.8444181941259;682.9786845140607;67.78991566155275;12754.45838874856;13166.666666666666;-412.208277918106
0.1320000000000001;-9948807459.0;-9954887695.0;850669.0;831.8638375107804;750.2062876971439;50.589159960525535;12754.854829163634;14166.666666666666;-1411.8118375030324
0.1360000000000001;-9945275890.0;-9951729126.0;895196.0;882.8922822642587;789.8717533918322;64.61389476440013;12757.111188369578;13583.333333333334;-826.2221449637561
0.1400000000000001;-9941540174.0;-9948356323.0;929580.0;933.9288577179892;846.1177020974383;61.453974528610274;12759.143863432626;13250.0;-490.85613656737337
0.1440000000000001;-9937600294.0;-9944708862.0;893433.0;984.9698536339687;909.6597652774677;46.774706914349736;12760.248978994867;13333.333333333334;-573.0843543384676
0.1480000000000001;-9933456246.0;-9940918579.0;918618.0;1036.0119680725893;947.9722490274087;61.01160362143571;12760.528609655154;13166.666666666666;-406.1380570115123
0.1520000000000001;-9929108033.0;-9936831665.0;851337.0;1087.0533906623396;1024.0955052943007;31.892900846066368;12760.355647437564;14083.333333333334;-1322.9776858957703
0.1560000000000001;-9924555658.0;-9932612915.0;856387.0;1138.0936299831133;1050.8236311995313;56.5096085183784;12760.059830193426;13666.666666666666;-906.6068364732391
0.16000000000000011;-9919799126.0;-9928256836.0;928272.0;1189.132919066953;1096.2279345068262;66.45936270693346;12759.822270959943;11333.333333333334;1426.48893762661
0.16400000000000012;-9914838439.0;-9923488770.0;792329.0;1240.1716906997704;1192.7931483723223;12.777438341298648;12759.692908204328;13166.666666666666;-406.9737584623372
0.16800000000000012;-9909673598.0;-9918638306.0;778146.0;1291.2102882074096;1213.726147904694;42.0325482994424;12759.649376909805;13583.333333333334;-823.6839564235279
0.17200000000000013;-9904304602.0;-9913677979.0;858253.0;1342.248884258211;1247.8093897250667;63.794432105823944;12759.649012700378;13000.0;-240.350987299621
0.17600000000000013;-9898731451.0;-9908432007.0;856870.0;1393.2875148230023;1311.4156383271666;51.1438014540679;12759.657641197806;11416.666666666666;1342.9909745311388
0.18000000000000013;-9892954147.0;-9902889404.0;763011.0;1444.3261459692012;1382.2396811485514;25.726828376388994;12759.657786549724;12083.333333333334;676.3244532163899
0.18400000000000014;-9886972687.0;-9897264404.0;790909.0;1495.3647277433367;1415.3293505356685;45.34966958218524;12759.645443533884;14166.666666666666;-1407.0212231327819
0.18800000000000014;-9880787074.0;-9891403198.0;786756.0;1546.403221896847;1469.7801920985878;41.68825958682328;12759.623538377582;13166.666666666666;-407.04312828908405
0.19200000000000014;-9874397503.0;-9885179443.0;624208.0;1597.3927696830692;1545.2246132264138;7.529505782170645;12747.386946555536;13916.666666666666;-1169.2797201111293
0.19600000000000015;-9867804580.0;-9878972168.0;682216.0;1648.2307412880273;1550.47870632267;56.77498088306311;12709.492901239515;13500.0;-790.5070987604859
0.20000000000000015;-9861009156.0;-9872440796.0;619846.0;1698.8558995499573;1636.2137025702596;18.227521629276453;12656.289565482495;12500.0;156.28956548249562
0.20400000000000015;-9854013968.0;-9865673218.0;524288.0;1748.7968940782039;1689.869466701314;9.592760079620803;12485.248632061655;12333.333333333334;151.91529872832098
0.20800000000000016;-9846825710.0;-9858845215.0;569726.0;1797.0642794605349;1713.8240016858952;38.71965007973654;12066.846345582746;11916.666666666666;150.17967891608032
0.21200000000000016;-9839453592.0;-9851654663.0;449741.0;1843.0295966533536;1791.808868057616;2.817127132038422;11491.329298204675;14083.333333333334;-2592.0040351286584
0.21600000000000016;-9831908368.0;-9844431152.0;486254.0;1886.305770118164;1804.5313884548025;39.649844353398976;10819.043366202606;11416.666666666666;-597.6233004640594
0.22000000000000017;-9824203670.0;-9836960449.0;455225.0;1926.1743439018087;1876.4653127174304;10.766782494166819;9967.143445911177;11000.0;-1032.8565540888235
0.22400000000000017;-9816356239.0;-9829407349.0;509564.0;1961.8577591489425;1887.137272102222;45.29603324576783;8920.853811783445;11000.0;-2079.146188216555
0.22800000000000017;-9808385082.0;-9821546631.0;409201.0;1992.7892013530898;1969.5501700365767;-4.909454467141359;7732.860551036822;9666.666666666666;-1933.806115629844
0.23200000000000018;-9800310656.0;-9813619995.0;378215.0;2018.6063220511455;1984.8720438219086;11.733366346049252;6454.28017451394;12500.0;-6045.71982548606
0.23600000000000018;-9792154378.0;-9805572510.0;342107.0;2039.0693145485845;2018.1789461106434;5.1915212875692305;5115.748124359754;8916.666666666666;-3800.9185423069116
0.24000000000000019;-9783936369.0;-9797442627.0;318498.0;2054.5022597815396;2019.060646264732;26.617540385759185;3858.2363082387587;9416.666666666666;-5558.430358427908
0.2440000000000002;-9775672942.0;-9789235840.0;291984.0;2065.8567451980507;2060.450482809447;2.1368930376270328;2838.621354127781;4083.3333333333335;-1244.7119792055523
0.2480000000000002;-9767377839.0;-9780941162.0;232961.0;2073.775473845055;2063.6135106318966;9.277857790032613;1979.6821617510432;6833.333333333333;-4853.65117158229
0.25200000000000017;-9759063147.0;-9772624512.0;192031.0;2078.673067600431;2087.3110882616566;-6.8593610731313674;1224.3984388439912;2666.6666666666665;-1442.2682278226753
0.25600000000000017;-9750737978.0;-9764296875.0;167078.0;2081.2920085184924;2076.6137838751524;9.081790568380711;654.7352295153814;5000.0;-4345.264770484619
0.2600000000000002;-9742408283.0;-9755826416.0;15350.0;2082.423657188863;2126.459499396801;-45.855759481701625;282.91216759271265;1083.3333333333333;-800.4211657406206
0.2640000000000002;-9734077529.0;-9747405396.0;-78767.0;2082.688514093178;2099.114779846266;-22.115455668877985;66.21422607872773;4833.333333333333;-4767.119107254605
0.2680000000000002;-9725747321.0;-9738973389.0;-180686.0;2082.551810434522;2111.4724052752554;-39.79152721609307;-34.17591466404701;916.6666666666666;-950.8425813307136
0.2720000000000002;-9717418069.0;-9730645752.0;-177792.0;2082.313002239558;2082.0120379541813;-10.046796621581052;-59.70204874097362;833.3333333333334;-893.035382074307
0.2760000000000002;-9709089590.0;-9722202759.0;-290953.0;2082.1196326365616;2117.8573270949128;-52.8565793802245;-48.34240074910667;-2916.6666666666665;2868.32426591756
0.2800000000000002;-9700761542.0;-9713809204.0;-355557.0;2082.0119528741748;2092.402789950356;-31.498476470088463;-26.919940596712877;1333.3333333333333;-1360.2532739300461
0.2840000000000002;-9692433643.0;-9705487061.0;-349387.0;2081.9746032287153;2084.2371396826134;-23.12228736428733;-9.337411364867876;-1416.6666666666667;1407.3292553017989
0.2880000000000002;-9684105738.0;-9697258301.0;-250155.0;2081.976167568307;2065.3579702806624;1.6305049788052202;0.3910848979558068;-1750.0;1750.3910848979558
0.2920000000000002;-9675777775.0;-9688886719.0;-293835.0;2081.9905065099338;2102.899136608414;-38.553794297902186;3.584735406661821;-3666.6666666666665;3670.2514020733283
0.2960000000000002;-9667449762.0;-9680553589.0;-299037.0;2082.003197658725;2078.3083192739637;-14.26869570536337;3.172787197854632;1333.3333333333333;-1330.1605461354786
0.3000000000000002;-9659121723.0;-9672203979.0;-320665.0;2082.0096959888883;2093.796443239525;-31.040888904629355;1.6245825407850134;833.3333333333334;-831.7087507925484
0.3040000000000002;-9650793679.0;-9663865356.0;-331265.0;2082.0109058142125;2085.5186231777893;-23.38882339483098;0.3024563310418671;1583.3333333333333;-1583.0308770022914
0.3080000000000002;-9642465641.0;-9655400391.0;-468189.0;2082.0094022512235;2129.4620658429785;-75.54326825344242;-0.375890747250196;-583.3333333333334;582.9574425860832
0.3120000000000002;-9634137611.0;-9647012329.0;-528209.0;2082.0073426227823;2089.1472973341197;-38.829534748010246;-0.5149071103005554;3666.6666666666665;-3667.181573776967
0.3160000000000002;-9625809587.0;-9638635254.0;-577249.0;2082.005836283174;2090.8459486746415;-43.47229422399528;-0.37658490202829853;83.33333333333333;-83.70991823536163
0.32000000000000023;-9617481567.0;-9630324097.0;-560379.0;2082.0051231498687;2075.644691403538;-27.26067395281234;-0.17828332636327104;-500.0;499.82171667363673
0.32400000000000023;-9609153546.0;-9621853638.0;-702815.0;2082.0049945435926;2115.707070016332;-75.87040765316874;-0.03215156903024763;-2166.6666666666665;2166.6345150976363
0.32800000000000024;-9600825525.0;-9613608398.0;-620035.0;2082.0051409170023;2066.331447343327;-21.52847100532267;0.03659335243355599;-83.33333333333333;83.36992668576688
