Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-13.0;274658.0;-274615.0;-0.006422999217885251;2.2733049667003655;-18.7661085178162;1.7103297907171555;0.0;1.7103297907171555
0.004;-18.0;269165.0;-269164.0;-0.0012302591517963097;1.1414484701314043;-17.301866256309893;1.2981850165222353;0.0;1.2981850165222353
0.008;-13.0;269165.0;-269180.0;0.0013042488609743869;0.741989446835521;-16.897193691608237;0.6336270031926742;83.33333333333333;-82.69970633014066
0.012;-5.0;269165.0;-269180.0;0.001800524608972412;1.3925881785358205;-17.543643971073564;0.12406893699950627;0.0;0.12406893699950627
0.016;0.0;263672.0;-263681.0;0.0012947689356211955;-0.9689700238963432;-14.850403812295795;-0.1264389183378041;0.0;-0.1264389183378041
0.02;1.0;263672.0;-263674.0;0.0005883962227177712;0.9472631127982626;-16.766106020277054;-0.17659317822585607;0.0;-0.17659317822585607
0.024;1.0;258179.0;-258179.0;7.804171743880519e-05;-2.0185337523394993;-13.471188581056323;-0.12758862631974152;0.0;-0.12758862631974152
0.028;1.0;258179.0;-258178.0;-0.0001551176044154078;-0.6290142123856093;-14.861275600076109;-0.058289830463553245;0.0;-0.058289830463553245
0.032;0.0;252686.0;-252685.0;-0.0001870216618012369;-3.167956308903418;-11.993155103048716;-0.007976014346457276;0.0;-0.007976014346457276
0.036000000000000004;0.0;252686.0;-252686.0;-0.00012646673637286906;-2.86286370816383;-12.298462692732935;0.015138731357091963;0.0;0.015138731357091963
0.04000000000000001;0.0;258179.0;-258179.0;-5.284006989649119e-05;0.42044855629739186;-15.911351381939594;0.018406666619094465;0.0;0.018406666619094465
0.04400000000000001;0.0;252686.0;-252686.0;-2.822897186078937e-06;-0.5666869321558804;-14.594570697571667;0.012504293177603064;0.0;0.012504293177603064
