Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199800.0;-9980870361.0;1667734.0;0.34584385433284087;-19.52602225314826;120.2129566624263;-61.565853082303015;-583.3333333333334;521.7674802510304
0.004;-9979199336.0;-9980952759.0;1752111.0;0.11597196765817185;-15.894579140894116;121.516031848529;-57.46797166866725;-1416.6666666666667;1359.1986949979994
0.008;-9979199414.0;-9980930786.0;1731163.0;-0.01944043221069583;9.952657066963614;94.17326912583489;-33.85309996721692;83.33333333333333;-117.18643330055025
0.012;-9979199674.0;-9980853882.0;1654512.0;-0.06519698649944661;17.471319711729883;81.86303026083434;-11.439138572187694;2500.0;-2511.439138572188
0.016;-9979199905.0;-9980765991.0;1566474.0;-0.057745984990642645;22.329653839252888;71.62199740174927;1.8627503772009908;3500.0;-3498.137249622799
0.02;-9979200034.0;-9980601196.0;1401432.0;-0.0321641300346378;38.49920325391739;45.52474207013976;6.395463739001212;3250.0;-3243.604536260999
0.024;-9979200072.0;-9980326538.0;1126583.0;-0.009407045854809337;69.55557937924564;-2.008246216742407;5.689271044957115;3250.0;-3244.310728955043
0.028;-9979200058.0;-9979991455.0;791407.0;0.0033212662993253356;80.90370925460756;-33.44258045001663;3.182078038533668;4916.666666666667;-4913.484588628134
0.032;-9979200030.0;-9979804688.0;604623.0;0.007082679163362085;44.476724621847275;-8.203838433080342;0.9403532160091873;2916.6666666666665;-2915.7263134506575
0.036000000000000004;-9979200007.0;-9979727783.0;527737.0;0.00580635750954766;24.29205031040311;7.37690771743415;-0.3190804134536062;-2250.0;2249.680919586546
0.04000000000000001;-9979199995.0;-9979667358.0;467338.0;0.0030251259626376554;15.862694227576256;12.184140370394285;-0.6953078867275011;-5083.333333333333;5082.638025446606
0.04400000000000001;-9979199992.0;-9979656372.0;456371.0;0.0007330520805017461;-6.8714510200321675;34.25842214115552;-0.5730184705339774;-4333.333333333333;4332.760314862799
0.048000000000000015;-9979201077.0;-9979683838.0;483845.0;-0.27137313549473513;-7.9853422893434765;37.018174940154616;-68.02654689380923;-2916.6666666666665;2848.6401197728574
0.05200000000000002;-9979317545.0;-9979733276.0;532854.0;-29.117014846469797;-12.777720415681602;44.64182104620971;-7211.4104277437655;-2166.6666666666665;-5044.7437610770985
0.05600000000000002;-9979647720.0;-9979766235.0;518987.0;-82.5436686822695;-8.319329079128803;27.751924090645517;-13356.663458949924;-2083.3333333333335;-11273.330125616592
0.060000000000000026;-9980389948.0;-9979881592.0;433820.0;-185.557117464074;-32.108271811030804;8.006640942045205;-25753.362195451125;-583.3333333333334;-25170.02886211779
0.06400000000000003;-9981666928.0;-9980271606.0;331539.0;-319.24491881696537;-104.29103106811642;1.1095263288587063;-33421.95033822284;-4166.666666666667;-29255.283671556175
0.06800000000000003;-9983551007.0;-9981183472.0;291570.0;-471.0196620957138;-243.38562030427903;22.921172902158958;-37943.6858196871;-12166.666666666666;-25777.01915302044
0.07200000000000004;-9986224794.0;-9982738037.0;331583.0;-668.4466387560848;-396.14538440374287;37.40245831818527;-49356.74416509275;-24750.0;-24606.74416509275
0.07600000000000004;-9989949340.0;-9984951782.0;351700.0;-931.136453213096;-553.3187978382259;26.01372942962871;-65672.45361425282;-34833.333333333336;-30839.12028091948
0.08000000000000004;-9995026199.0;-9987802734.0;116882.0;-1269.2147109277703;-722.1543441254944;-42.274982843123325;-84519.56442866856;-39416.666666666664;-45102.89776200189
0.08400000000000005;-10001730355.0;-9991658936.0;-281476.0;-1676.0390268544174;-994.4573359826505;-86.07122580995235;-101706.07898166179;-42833.333333333336;-58872.745648328455
0.08800000000000005;-10010276436.0;-9997031250.0;-623295.0;-2136.5201929900363;-1369.698015233077;-96.23295303831401;-115120.29153390472;-56333.333333333336;-58786.95820057138
0.09200000000000005;-10020864316.0;-10004122925.0;-956535.0;-2646.9697391155514;-1793.219965965666;-120.40101201703465;-127612.38653137877;-78000.0;-49612.386531378776
0.09600000000000006;-10033687892.0;-10013082275.0;-1342015.0;-3205.8938065634593;-2267.972718000315;-148.75551242148686;-139731.01686197697;-98500.0;-41231.01686197697
0.10000000000000006;-10048890700.0;-10024277344.0;-1609281.0;-3800.702010603837;-2822.1843473048284;-139.9559960558613;-148702.05101009447;-114083.33333333333;-34618.71767676114
0.10400000000000006;-10066581514.0;-10037768555.0;-1871875.0;-4422.703143952312;-3425.399596627072;-125.36392325254792;-155500.28333711863;-126250.0;-29250.283337118617
0.10800000000000007;-10086859825.0;-10053830566.0;-1985186.0;-5069.577536596054;-4054.202320871383;-108.73937601680109;-161718.5981609357;-141500.0;-20218.598160935697
0.11200000000000007;-10109803797.0;-10072309570.0;-2208320.0;-5735.992695654817;-4657.0652587801;-150.96813655232836;-166603.78976469065;-150666.66666666666;-15937.123098023989
0.11600000000000008;-10135458171.0;-10093491211.0;-2346722.0;-6413.593315670578;-5309.941510595516;-160.8722641861359;-169400.1550039402;-157916.66666666666;-11483.488337273542
