Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-27466.0;27466.0;-0.0;-5.272874856803809;7.909610856803809;0.0;0.0;0.0
0.004;0.0;-16479.0;16479.0;-0.0;0.11995668611398544;1.462027313886015;0.0;83.33333333333333;-83.33333333333333
0.008;0.0;-21973.0;21973.0;-0.0;-2.3370353180047005;4.4464433180047;0.0;0.0;0.0
0.012;0.0;-16479.0;16479.0;-0.0;1.0234403027387298;0.5585436972612705;0.0;0.0;0.0
0.016;0.0;-16479.0;16479.0;-0.0;-1.3143743941974955;2.8963583941974957;0.0;83.33333333333333;-83.33333333333333
0.02;0.0;-16479.0;16479.0;-0.0;-0.5039598053296943;2.085943805329695;0.0;0.0;0.0
0.024;0.0;-16479.0;16479.0;-0.0;-1.8336450334149843;3.4156290334149846;0.0;0.0;0.0
0.028;0.0;-16479.0;16479.0;-0.0;-1.194898807286201;2.776882807286201;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;-16479.0;16479.0;-0.0;-1.2468306905177702;2.8288146905177705;0.0;0.0;0.0
0.036000000000000004;-4356.0;-16479.0;16479.0;-1.0890919434884816;-2.090488897794667;3.6724728977946675;-272.2729858721204;0.0;-272.2729858721204
0.04000000000000001;-249630.0;-16479.0;14752.0;-61.31859348512404;-0.9575063316124226;1.9418903930808566;-15057.37538540889;0.0;-15057.37538540889
0.04400000000000001;-1050196.0;-16479.0;-85099.0;-200.1413481796424;-0.9816036812698505;-32.15066713940915;-34705.688673629586;0.0;-34705.688673629586
0.048000000000000015;-2786450.0;-148315.0;-417290.0;-434.0636317624096;-37.439931758307225;-118.62664762205573;-58480.5708956918;-1166.6666666666667;-57313.90422902514
0.05200000000000002;-6044516.0;-818481.0;-915422.0;-814.5164766510338;-203.3216124113092;-176.63336359493124;-95113.21122215605;-6583.333333333333;-88529.87788882272
0.05600000000000002;-11671478.0;-2861938.0;-1206111.0;-1406.7402321801005;-525.8253831078565;-173.49787469682326;-148055.93888226667;-28583.333333333332;-119472.60554893334
0.060000000000000026;-20531598.0;-6344604.0;-1911824.0;-2215.0300724279123;-907.299277732011;-323.33055260209835;-202072.46006195294;-55833.333333333336;-146239.1267286196
0.06400000000000003;-33504893.0;-12617798.0;-2533609.0;-3243.323566060705;-1636.0981443031008;-330.87278293894997;-257073.3734081982;-92750.0;-164323.3734081982
0.06800000000000003;-51536128.0;-22741699.0;-2881693.0;-4507.808541083254;-2571.232600339846;-323.4062299449283;-316121.24375563714;-143416.66666666666;-172704.57708897046
0.07200000000000004;-75528832.0;-37205200.0;-3372781.0;-5998.175747606695;-3686.2104606877806;-376.2234592023756;-372591.80163086037;-198333.33333333334;-174258.468297527
0.07600000000000004;-106172842.0;-57084961.0;-3858247.0;-7661.002137408212;-5054.070380936395;-407.62809089527764;-415706.59745037917;-258166.66666666666;-157539.93078371248
0.08000000000000004;-143912306.0;-83254395.0;-4283726.0;-9434.865464993616;-6606.963398652307;-453.0021064976254;-443465.8318963511;-309666.6666666667;-133799.16522968444
0.08400000000000005;-188987981.0;-116240845.0;-4715550.0;-11268.918136782575;-8352.214897808952;-455.0460089946373;-458513.1679472397;-360250.0;-98263.16794723971
0.08800000000000005;-241386822.0;-156923218.0;-4639759.0;-13099.709713029011;-10241.947390870102;-355.1144349797687;-457697.89406160905;-412583.3333333333;-45114.56072827576
0.09200000000000005;-300825875.0;-204032593.0;-5466594.0;-14859.762610624153;-11818.671423317708;-690.1735889544361;-440013.2243987855;-438083.3333333333;-1929.8910654521824
0.09600000000000006;-366831275.0;-258717041.0;-5929412.0;-16501.349164909603;-13783.563972729919;-572.4754709769713;-410396.6385713625;-442666.6666666667;32270.028095304213
