Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-10.0;368042.0;-368017.0;-0.003988094348790228;-5.350922736889581;-10.484566940549934;1.1775759092830056;0.0;1.1775759092830056
0.004;-12.0;379028.0;-379029.0;-0.0005756671630665565;3.215097128778752;-19.520195133045842;0.8531067964309178;0.0;0.8531067964309178
0.008;-8.0;368042.0;-368053.0;0.0010018917256057385;-2.385123793432816;-13.443817926291384;0.3943897221680738;0.0;0.3943897221680738
0.012;-3.0;368042.0;-368052.0;0.0012378899164007904;-2.5160215693234402;-13.310184615080168;0.05899954769876298;0.0;0.05899954769876298
0.016;0.0;368042.0;-368047.0;0.000848986233847844;-1.5596498444335238;-14.265284937754807;-0.0972259206382366;0.0;-0.0972259206382366
0.02;1.0;368042.0;-368043.0;0.00036332267454816663;0.25864147320864866;-16.08340816032766;-0.12141588982491934;0.0;-0.12141588982491934
0.024;1.0;368042.0;-368042.0;2.8644375595367588e-05;0.3996530048118868;-16.224800297858295;-0.08366957473819976;0.0;-0.08366957473819976
0.028;0.0;362549.0;-362548.0;-0.00011540165264279743;-1.7230487738813252;-13.866281752475397;-0.03601150705954125;0.0;-0.03601150705954125
0.032;0.0;362549.0;-362549.0;-0.00012743672881336706;-0.8636041357197628;-14.726029370898463;-0.0030087690426424058;0.0;-0.0030087690426424058
0.036000000000000004;0.0;362549.0;-362549.0;-8.231129196763788e-05;-0.5980872089141929;-14.991639120438409;0.011281359211432293;0.0;0.011281359211432293
0.04000000000000001;0.0;362549.0;-362549.0;-3.2115985874766745e-05;-0.7595940931537859;-14.830122381526376;0.012548826523217784;0.0;0.012548826523217784
0.04400000000000001;0.0;362549.0;-362549.0;4.5394596040144155e-07;-0.08465688582941061;-15.50501278821485;0.008142482958792047;0.0;0.008142482958792047
0.048000000000000015;0.0;362549.0;-362549.0;1.325711462729833e-05;-0.04189048174884283;-15.547736014881085;0.003200792166724222;0.0;0.003200792166724222
0.05200000000000002;0.0;351563.0;-351563.0;1.3131488739639371e-05;-4.491751141189666;-10.625452519447492;-3.140647191473978e-05;0.0;-3.140647191473978e-05
0.05600000000000002;0.0;362549.0;-362549.0;7.725178583504609e-06;2.0923180925786706;-17.681911960291313;-0.0013515775390336906;0.0;-0.0013515775390336906
0.060000000000000026;0.0;351563.0;-351563.0;1.929237402551017e-06;-2.262660974061274;-12.854537037231399;-0.001448985295238398;0.0;-0.001448985295238398
0.06400000000000003;0.0;351563.0;-351563.0;-2.2965332184351614e-06;-1.0326903499900262;-14.084513191153908;-0.0010564426552465446;0.0;-0.0010564426552465446
0.06800000000000003;0.0;335083.0;-335083.0;-4.61344801591714e-06;-7.06363014503836;-7.344938567215669;-0.0005792286993704947;0.0;-0.0005792286993704947
0.07200000000000004;0.0;324097.0;-324097.0;-5.1399814008189904e-06;-2.1757185207800824;-11.760455669613275;-0.00013163334622546258;-333.3333333333333;333.3332016999871
0.07600000000000004;0.0;296631.0;-296631.0;-4.114032612811201e-06;-7.2933966153444;-5.461741193290204;0.0002564871970019474;-333.3333333333333;333.33358982053034
0.08000000000000004;0.0;269165.0;-269165.0;-2.0375815892290244e-06;-7.691278093648466;-3.8828216364751134;0.0005191127558955441;-500.0;500.0005191127559
0.08400000000000005;0.0;269165.0;-269165.0;3.283969275932953e-07;1.2093251114336787;-12.783423408197322;0.0005914946292055799;-83.33333333333333;83.33392482796253
0.08800000000000005;0.0;225220.0;-225220.0;2.2499372410178717e-06;-10.04368654578064;0.3592254341058574;0.0004803850783561441;0.0;0.0004803850783561441
0.09200000000000005;0.0;208740.0;-208740.0;3.2967361069938526e-06;-3.837652783704006;-5.13816613990151;0.0002616997164939952;-166.66666666666666;166.66692836638316
0.09600000000000006;0.0;170288.0;-170288.0;3.417605087335532e-06;-4.781626692642493;-2.5407546536398975;3.0217245085419806e-05;-250.0;250.0000302172451
0.10000000000000006;0.0;153809.0;-153809.0;2.852071161796275e-06;-6.134831811506485;-0.47895184996833073;-0.0001413834813848142;83.33333333333333;-83.33347471681472
0.10400000000000006;0.0;142822.0;-142822.0;1.9722160987163774e-06;-0.35872479156763654;-5.782618015760859;-0.00021996376576997442;166.66666666666666;-166.66688663043243
0.10800000000000007;0.0;120850.0;-120850.0;1.116798350231287e-06;-8.595859134748716;3.3993116412847666;-0.00021385443712127258;666.6666666666666;-666.6668805211037
0.11200000000000007;0.0;115356.0;-115356.0;4.827877537104482e-07;-1.0081380001127134;-3.952168361675559;-0.0001585026491302097;-250.0;249.99984149735087
0.11600000000000008;0.0;98877.0;-98877.0;1.1431018350012418e-07;-5.923327939197587;1.6716178096328562;-9.211939255258102e-05;500.0;-500.00009211939255
0.12000000000000008;0.0;71411.0;-71411.0;-4.215748001904885e-08;-4.587432155984037;1.516759496391097;-3.911691587979326e-05;-583.3333333333334;583.3332942164175
0.12400000000000008;0.0;71411.0;-71411.0;-7.213114043064876e-08;-1.2844993343249975;-1.7861736112427546;-7.493415102899978e-06;333.3333333333333;-333.33334082674844
0.12800000000000009;0.0;32959.0;-32959.0;-4.915060466653247e-08;-8.393276363743244;6.976039310618479;5.745133941029072e-06;-416.6666666666667;416.6666724118006
0.1320000000000001;0.0;32959.0;-32959.0;-1.8187081179641003e-08;-0.778196413421089;-0.6390406494230012;7.740880871722868e-06;250.0;-249.99999225911913
0.1360000000000001;0.0;16479.0;-16479.0;2.1170380038925177e-09;-5.65177307153496;4.943176034526257;5.07602979588338e-06;166.66666666666666;-166.66666159063686
0.1400000000000001;0.0;21973.0;-21973.0;9.57511374383912e-09;1.755639569887912;-2.7004785802061537;1.8645189349866504e-06;166.66666666666666;-166.66666480214772
