Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;43945.0;-43945.0;1.1186603590443163e-22;1.1737825414181389;-3.810482541418139;-2.5833709554192607e-20;83.33333333333333;-83.33333333333333
0.004;0.0;43945.0;-43945.0;2.689304701540881e-23;1.879446552158742;-4.516146552158743;-2.1243247222255705e-20;83.33333333333333;-83.33333333333333
0.008;0.0;38452.0;-38452.0;-1.7401383362911588e-23;-0.2873865848163713;-2.0197334151836284;-1.10736075945801e-20;0.0;-1.10736075945801e-20
0.012;0.0;38452.0;-38452.0;-2.824899896576556e-23;0.6270010951274044;-2.9341210951274044;-2.7119039007134935e-21;0.0;-2.7119039007134935e-21
0.016;0.0;32959.0;-32959.0;-2.152573721191336e-23;-0.8331183759298099;-1.14442162407019;1.6808154384630503e-21;0.0;1.6808154384630503e-21
0.02;0.0;32959.0;-32959.0;-1.0395631619401726e-23;-0.4772409611125836;-1.5002990388874164;2.7825263981279083e-21;0.0;2.7825263981279083e-21
0.024;0.0;32959.0;-32959.0;-1.9209319296720584e-24;-0.09305653499669998;-1.8844834650033;2.1186749224324172e-21;0.0;2.1186749224324172e-21
0.028;0.0;27466.0;-27466.0;2.2599199172612447e-24;-2.396596902280389;0.7486369022803889;1.0452129617333257e-21;0.0;1.0452129617333257e-21
0.032;0.0;32959.0;-32959.0;2.9378958924396186e-24;0.19682642037263465;-2.1743664203726345;1.6949399379459349e-22;0.0;1.6949399379459349e-22
0.036000000000000004;8862.0;27466.0;-27466.0;2.2155505896121293;-1.67610829641321;0.02814829641321004;553.8876474030324;0.0;553.8876474030324
0.04000000000000001;97180.0;32959.0;-29445.0;22.07945241561601;1.8210812395007456;-2.709350048697499;4965.975456500971;0.0;4965.975456500971
0.04400000000000001;531279.0;32959.0;10868.0;108.52498586401923;0.8343966974246528;9.895978850995977;21611.383362100805;0.0;21611.383362100805
0.048000000000000015;1958431.0;32959.0;235817.0;356.7878546102316;-0.08656984392629423;70.47295551061232;62065.71718655309;0.0;62065.71718655309
0.05200000000000002;5533243.0;87891.0;1006688.0;893.7030386578699;17.362851772592112;249.48924564442697;134228.79601190958;333.3333333333333;133895.46267857624
0.05600000000000002;12872685.0;357056.0;3010370.0;1834.860390368222;87.24730396748834;661.5865665713213;235289.337927588;2500.0;232789.337927588
0.060000000000000026;25831587.0;2697144.0;5725127.0;3239.725231880614;697.0134790692111;910.2053765516637;351216.210378098;21416.666666666668;329799.5437114314
0.06400000000000003;46226286.0;10491943.0;7475740.0;5098.674491144451;2023.9262435737812;810.9709115832782;464737.31481595925;104500.0;360237.31481595925
