Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;15.0;-329590.0;329551.0;0.00606830405541229;-1.289940206824384;21.079370663545614;-1.791805318754697;0.0;-1.791805318754697
0.004;19.0;-318604.0;318605.0;0.0008759379981228776;2.2714957992290294;16.8552287226959;-1.2980915143223533;0.0;-1.2980915143223533
0.008;13.0;-329590.0;329606.0;-0.001524483397295151;-1.2759373060842902;21.056348913565866;-0.6001053488545072;0.0;-0.6001053488545072
0.012;5.0;-329590.0;329606.0;-0.001883579409832067;-0.14220342130121663;19.918518053742506;-0.08977400313422897;0.0;-0.08977400313422897
0.016;0.0;-318604.0;318613.0;-0.0012918216459474909;3.6149881074920196;15.500139098121705;0.14793944097114403;0.0;0.14793944097114403
0.02;-1.0;-329590.0;329592.0;-0.0005528335757785374;-2.277775802183811;22.05164894955934;0.18474701754223835;0.0;0.18474701754223835
0.024;-1.0;-329590.0;329590.0;-4.358542335961785e-05;-0.2538584854311512;20.02825619367769;0.1273120381047299;-83.33333333333333;83.46064537143806
0.028;-1.0;-318604.0;318603.0;0.00017559572454598505;2.469021186052455;16.646803559298974;0.05479528697640072;83.33333333333333;-83.27853804635693
0.032;0.0;-329590.0;329589.0;0.00019390835587959867;-1.0411374045432689;20.81651773714445;0.004578157833403406;-83.33333333333333;83.33791149116674
0.036000000000000004;0.0;-313110.0;313110.0;0.00012524526833347367;5.2806928241199715;13.506088748012225;-0.01716577188653125;83.33333333333333;-83.35049910521985
0.04000000000000001;0.0;-324097.0;324097.0;4.886784270450616e-05;-0.7742169719710276;20.22020354918498;-0.01909435640724188;-83.33333333333333;83.31423897692609
0.04400000000000001;0.0;-324097.0;324097.0;-6.907264150552908e-07;-0.9429083987644244;20.38882376389967;-0.012389642279890362;83.33333333333333;-83.34572297561321
0.048000000000000015;0.0;-318604.0;318604.0;-2.0172091303143478e-05;1.569294263169228;17.546975402999152;-0.004870341222022047;0.0;-0.004870341222022047
0.05200000000000002;0.0;-324097.0;324097.0;-1.9980940295711148e-05;-1.1395686278456925;20.585380503444732;4.7787751858082414e-05;0.0;4.7787751858082414e-05
0.05600000000000002;0.0;-324097.0;324097.0;-1.1754680609700248e-05;-3.9233436590836956;23.3691436769294;0.002056564921502725;83.33333333333333;-83.33127676841183
0.060000000000000026;0.0;-313110.0;313110.0;-2.935570440361474e-06;3.556155161746989;15.230428117776118;0.0022047775423346934;-83.33333333333333;83.33553811087566
0.06400000000000003;0.0;-313110.0;313110.0;3.494344770464256e-06;2.8305384220050724;15.95605327175296;0.0016074788027064324;0.0;0.0016074788027064324
0.06800000000000003;0.0;-313110.0;313110.0;7.019734544404326e-06;2.9658635326191187;15.820736029496876;0.0008813474434850175;-83.33333333333333;83.33421468077681
