Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.33600000000000013;243.38764053999301;-26.930836711596687;796.8789760323202;-0.04571363139260485;-0.9583413104341534;0.03262783846318686;-1.6990227948781255e-05;-1.919882341210396;1.9198811550338282;1.677785009942149e-05;-1.4621156816929526;3.759644541648961e-06;0.6719746113588961;-8.365967886448972;-1.3212659901520252;-9.318892634934176;-0.01818954996144319;-0.10669198567556354;0.0076320132099416795;-0.08911692837950436;1212.8452865785575
0.34800000000000014;229.2037665258887;-26.93342560041442;800.2678047340518;-0.05133536530235167;-1.0331661058192176;0.039313584422660725;-8.495113974390627e-06;-1.9198802274612237;1.9198822292179833;1.4381076704120277e-05;-1.5370316290512003;3.759644541648961e-06;1.2550948729434357;-8.177224589106753;-0.5249406737942364;-9.11844339578534;-0.016519603406745874;-0.1058232792719598;0.014389268513741733;-0.08707418722105909;1215.2573030674648
0.36000000000000015;214.8618421804322;-26.936586188316284;802.5783043792999;-0.058875909128703455;-1.1076794191882529;0.04788958594532561;1.2135561495196013e-06;-1.9198760003476516;1.919883303402138;9.587311747361353e-06;-1.611663167727935;5.639466812473442e-06;1.7483428384309851;-8.027695841531461;1.7806874404038584;-8.71225287694963;-0.012362981954404427;-0.10463636199407715;0.020417553248149718;-0.0854474306835606;1210.5703685032586
0.37200000000000016;200.38483425624534;-26.93842252571865;803.8114930874382;-0.06944070056017461;-1.1821779044192062;0.059477255960102976;8.495113974390627e-06;-1.919864375400556;1.9198865261501572;7.190538352060139e-06;-1.686329031682715;3.759644541648961e-06;1.9988578939143575;-7.913305457935486;3.1323978028381085;-8.634282082882727;0.0048702613463517215;-0.10114047750399938;0.023644061025749882;-0.08415669216491384;1210.7863392147901
0.3840000000000002;186.02942371139062;-26.93944330481473;803.9589240419227;-0.08496035108379361;-1.255761357851918;0.07599496195488767;1.2136003350702848e-05;-1.9198231596965247;1.919896194003105;4.7937649567589255e-06;-1.7601808983227443;3.759644541648961e-06;-7.3487286797637825;-7.5499713510733795;2.331806193003906;-8.95067319221235;0.032747981553024566;-0.0956431491344211;0.040036287484342674;-0.08014015134615882;1196.3472915756017
0.3960000000000002;172.67945962863195;-26.939795263479603;803.1321941395661;-0.1079630867274108;-1.3242638967130838;0.09992380124108148;9.70867012391023e-06;-1.9197365013672767;1.9199090846040725;-0.0;-1.829098519131722;3.759644541648961e-06;-4.078536848354188;-6.83685707042805;-0.1469868570796744;-9.593249076094777;0.037666533807537206;-0.09492773564543587;0.07530453071353194;-0.0726506800822914;1114.628177777186
0.4080000000000002;162.2988717858475;-26.934871815766016;801.8547712142197;-0.13739933167205212;-1.377631921416757;0.1301098967495337;-2.427178577365228e-05;-1.9197016267183762;1.919912307352092;-3.5951600929518194e-06;-1.8829032504212093;3.759644541648961e-06;-0.4042844162564379;-6.662229242783816;-1.8074988484159662;-10.01753282926915;0.015642030989768144;-0.09978922896985987;0.10813064302869431;-0.07122640186114541;871.5743881628905
0.4200000000000002;156.6442577064053;-26.94047912788572;800.9314760862953;-0.16167524647169781;-1.4066879257891542;0.15473863924996087;1.2136003350702848e-05;-1.9197343878104907;1.9199090846040725;-2.396773395301213e-06;-1.9122488337615566;3.759644541648961e-06;21.455088039599577;-6.452366936074677;-1.8074988484159662;-10.01753282926915;-0.014082418311513372;-0.10694883542359582;0.10555105511806635;-0.07631556321768741;477.45829625864377
0.4320000000000002;154.983228548716;-26.942022157112724;800.6418938327349;-0.1705285149189569;-1.4151592999910518;0.16370490299210597;1.3349559500222449e-05;-1.9197935691319756;1.9198951198189504;-9.587311747361353e-06;-1.9207663838517206;3.759644541648961e-06;16.436796804308088;-7.5943362321132195;-1.8074988484159662;-10.01753282926915;-0.025517162478471835;-0.11185066270360478;0.05526184416883398;-0.0899390132280875;140.50697085781115
0.44400000000000023;155.08937231389467;-26.941794439125108;800.6606266723794;-0.169935518505097;-1.4146241038831013;0.16310463113656146;1.3349559500222449e-05;-1.9197851145200586;1.919892971450641;-8.388925049710744e-06;-1.9202294398176998;3.759644541648961e-06;-0.06840464974307124;-9.007588894060634;-1.8074988484159662;-10.01753282926915;-0.020821375932431847;-0.1126201071809835;0.003137765724411367;-0.10585360436609846;8.98203060319403
0.45600000000000024;155.24380610746297;-26.942484846687723;800.6883573815921;-0.1691033966587817;-1.4138352912190897;0.1622622129813083;1.3349559500222449e-05;-1.919779830628094;1.919892971450641;-1.1984303308819064e-05;-1.9194350569794276;3.759644541648961e-06;-1.826886805198147;-9.588893490481219;-1.8074988484159662;-10.01753282926915;-0.020069971906816836;-0.1123666217830818;-0.01929572210979573;-0.10736831445783708;13.075439514586083
0.46800000000000025;155.26805438813815;-26.942255817432663;800.6918151514327;-0.16897050294423457;-1.41371912547663;0.16212766545998789;1.3349559500222449e-05;-1.9197734897653496;1.9198918972664862;-1.0785698445011958e-05;-1.9193222740186364;3.759644541648961e-06;-1.5903453277724866;-9.198060905212103;-0.845238719787277;-9.768802380361358;-0.020465563139352105;-0.11236146646549054;-0.016576343910439384;-0.10852025740294413;13.075439514586083
0.48000000000000026;155.25236742738616;-26.941608470338835;800.69336560007;-0.16901214839889217;-1.4137731583178712;0.1621710584411522;1.2136003350702848e-05;-1.9197935691319756;1.9198918972664862;-8.388925049710744e-06;-1.9193565992966817;3.759644541648961e-06;-1.0271728246149538;-9.800421330905317;1.1740346684283192;-9.182713470753935;-0.018204575954811054;-0.11214210120481388;-0.013470278399187364;-0.10977350832880321;1.3147234672912749
0.49200000000000027;155.23733973197574;-26.9422553870182;800.6970881273406;-0.16907826240938162;-1.4138191117226289;0.1622367666788988;1.3349559500222449e-05;-1.9198157620553877;1.9198854519660025;-1.0785698445011958e-05;-1.9193749879102244;3.759644541648961e-06;-0.363536441881896;-9.174430042083628;2.5583466960282415;-8.594292800716223;0.0018393253816076812;-0.10911883598902998;-0.004399240813746506;-0.10842438502297765;1.2912831033854413
0.5040000000000002;155.27131803218873;-26.942255889912488;800.698120835149;-0.1689180898964496;-1.4136704468152634;0.16207459970944768;1.3349559500222449e-05;-1.9197967394671545;1.9198897487026216;-1.0785698445011958e-05;-1.9192474941478666;3.759644541648961e-06;0.4717164661565033;-10.11553428018753;2.2170357411680324;-8.404918070007255;0.021140531554745132;-0.1038667209713665;0.007860309793104979;-0.1073152794188869;2.832832493656895
0.5160000000000002;156.30765035846383;-26.94238161833047;800.8721728831108;-0.16344744677974843;-1.4084259003794022;0.15652978563735379;1.6990227948781255e-05;-1.9197291037261393;1.9198983425669698;-8.388925049710744e-06;-1.9140055477931834;3.759644541648961e-06;-7.42768117355939;-9.176893423213372;0.6448016837373227;-8.722350573763089;0.029124527172698506;-0.09905288417418315;0.04035997128854129;-0.09752921548663629;87.57055895155185
0.5280000000000002;160.30945446249353;-26.93782199173115;801.552617931917;-0.1450718871744542;-1.3878427685906827;0.13790886369697636;-1.3349559500222449e-05;-1.9197174787790439;1.919901565119434;-9.587311747361353e-06;-1.893190999258463;3.759644541648961e-06;6.803893363992695;-8.238057871051982;-0.5816254658532816;-9.079331187712809;0.017567519045376647;-0.09704042580384117;0.07580600686330836;-0.0878593981854765;338.27033542400375
0.5400000000000003;168.23625921992718;-26.93980045815497;802.6648199261857;-0.11881656069563867;-1.3470356430194592;0.11109170273144137;-0.0;-1.9197576375122956;1.9198994167511245;-8.388925049710744e-06;-1.851987289571524;5.639466812473442e-06;20.14997673751707;-6.634633336168582;-1.147022307723232;-9.267039007773208;-0.0011632971726859228;-0.0988583035141456;0.0927615642388825;-0.07842866941537774;667.0375517238257
0.5520000000000003;179.78298820816175;-26.9344983254766;803.6880918765169;-0.09430322828592023;-1.2878046457915033;0.08581225409129474;-2.7912675149964503e-05;-1.919779830628094;1.9198951198189504;-7.190538352060139e-06;-1.7923963124925493;3.759644541648961e-06;6.343327515888858;-6.655091338061691;-1.712107928513635;-9.519655268719706;-0.011191589935200663;-0.10182440440040096;0.06738206360281122;-0.07856742264835985;965.9985535582359
0.5640000000000003;193.2756917651607;-26.934357333075553;804.0024470714009;-0.07632109139095308;-1.218737097712409;0.066895814583182;-2.7912675149964503e-05;-1.9197734897653496;1.9199004909352793;-8.388925049710744e-06;-1.723091307391091;3.759644541648961e-06;1.569183419783023;-8.233940676373741;-1.9105151681370147;-9.627880408230615;-0.014966144357627718;-0.10376856660314517;0.019840983387964698;-0.08732080829284562;1124.6970743976035
0.5760000000000003;207.46453011149782;-26.93670593602277;803.3246000190345;-0.0638432579556235;-1.1459629196487027;0.0534100900684417;-1.5776671799261653e-05;-1.919760808039861;1.9198972681872601;-9.587311747361353e-06;-1.6501490582759968;3.759644541648961e-06;0.10424443691577594;-7.82043556270248;-2.040160906248693;-9.707232936061308;-0.01955214466140054;-0.10571640754802247;0.0016037655779256052;-0.09252109466580394;1183.7517225521215
0.5880000000000003;221.8218173493228;-26.93777482775873;801.574316245395;-0.05497967810357888;-1.0717850857448887;0.043502625709691586;-7.281557824871026e-06;-1.9197692624593912;1.9199037134877435;-5.992151654409532e-06;-1.575838705284692;7.519631304719882e-06;-0.747074024929409;-8.97318505415658;-2.169879397599267;-9.789502082598311;-0.0207755166947777;-0.10707993807252639;-0.009888836361369077;-0.09518808431337976;1205.2984520424518
0.6000000000000003;236.07758050483244;-26.939994603033327;798.7525137601025;-0.0484865293304673;-0.9971856188228558;0.035949319098788866;1.2135561495196013e-06;-1.91979990999472;1.919896194003105;-8.388925049710744e-06;-1.501101739271118;3.759644541648961e-06;10.289572967792996;-8.095413570969244;-2.2989457837048795;-9.874228133207232;-0.021808852488770864;-0.10790779013832277;-0.008792194763559365;-0.09594563430109497;1211.0296172286926
0.6120000000000003;250.0475724935162;-26.941436057485387;794.8812599528313;-0.04359225222804207;-0.9227927763949599;0.029969128062876882;9.70867012391023e-06;-1.9198030803298989;1.9198951198189504;-4.7937649567589255e-06;-1.4266258898737705;3.759644541648961e-06;-0.7758394444319013;-8.206109744850162;-2.426638850003733;-9.960937644233928;-0.023284163852590547;-0.10876788039403516;-0.0074546725595758334;-0.09657505081417948;1208.038126665177
0.6240000000000003;263.7212932305052;-26.943318039842644;789.96870695979;-0.03979435889881182;-0.8482139091364563;0.025059107567533333;1.4563115649742052e-05;-1.9198083644142503;1.9198951198189504;-7.190538352060139e-06;-1.3519771886695973;5.639466812473442e-06;-1.4088563691450573;-8.791919876144139;-2.5522450559556944;-10.049146088576613;-0.024729824799588213;-0.1096953164962361;-0.016481409618699667;-0.09847377214100289;1210.7843405277665
0.6360000000000003;277.00200018321783;-26.94386455454056;784.0436484005473;-0.036786990586665666;-0.7735714058110655;0.02090990526321489;1.5776671799261653e-05;-1.919806250857464;1.9198972681872601;-7.190538352060139e-06;-1.2772843548375554;7.519631304719882e-06;-2.527309231011711;-9.471674445159426;-2.6750625222600055;-10.138360563191478;-0.026141058274718673;-0.1106453903371229;-0.026040602309149844;-0.10074581125343625;1211.8726690894675
0.6480000000000004;289.78097114284026;-26.942139197940797;777.1583976185;-0.03437338494660868;-0.6990459619881866;0.0173334830419584;9.70867012391023e-06;-1.9198115349418154;1.919896194003105;-7.190538352060139e-06;-1.2027055298292404;3.759644541648961e-06;-2.6379596618919217;-8.626985419805392;-2.7944049529117514;-10.228082543403225;-0.02753838040768232;-0.11161658464599859;-0.03104205960167075;-0.10185515183068801;1209.6509380358514
0.6600000000000004;302.03624096229123;-26.940194304260523;769.3227906595221;-0.03242234282605204;-0.6243539418955091;0.014173268148732805;2.4271122990392027e-06;-1.9198199893613457;1.9198951198189504;-8.388925049710744e-06;-1.1279624345009869;3.759644541648961e-06;-2.504872399324767;-8.659447970769007;-2.909605470179038;-10.31781066862838;-0.028908633982976127;-0.11260515885421019;-0.029267185351335004;-0.10213261927073915;1212.1731371204958
0.6720000000000004;313.67393444148394;-26.936922633736167;760.5923195984491;-0.0308379912315952;-0.5496482601568045;0.011333303553079065;-7.281557824871026e-06;-1.9198273870024831;1.9198951198189504;-7.190538352060139e-06;-1.0532119835487819;3.759644541648961e-06;-2.783076589787005;-9.300309699333981;-3.020020341072107;-10.407043543945406;-0.030243377726359877;-0.11360490767699329;-0.032252876976459365;-0.10417001665853616;1212.3698139964054
0.6840000000000004;324.62880538758276;-26.933792135007913;751.0153780660637;-0.02955813497276711;-0.47493932068688083;0.008745102173804604;-1.6990227948781255e-05;-1.9198284437808761;1.9198972681872601;-8.388925049710744e-06;-0.9784701138602959;3.759644541648961e-06;-3.0005026156312207;-10.018845526133214;-3.1250325744816667;-10.495282541857103;-0.03153564800757294;-0.11461025110394701;-0.03445887358693286;-0.10657004117391033;1212.5701946451684
0.6960000000000004;334.8465009881952;-26.93149963617537;740.6393949345827;-0.028533958765661796;-0.40016343023549555;0.006345493574423487;-2.3058229624132678e-05;-1.9198284437808761;1.919892971450641;-8.388925049710744e-06;-0.9036583679759517;3.759644541648961e-06;-3.5553691230532105;-9.10608211809646;-3.2240553688848976;-10.582034588588495;-0.032778182636307406;-0.11561561815434326;-0.03913072399643084;-0.10761540677465549;1213.5300060969591
0.7080000000000004;344.2511780958291;-26.92846478816674;729.5367922022876;-0.02772530694960708;-0.32542805296655997;0.004090867667766992;-2.9126231299484105e-05;-1.9198432392555371;1.919892971450641;-3.5951600929518194e-06;-0.8288784954206128;1.8798222708244806e-06;-3.7687130705851426;-9.840456775515653;-3.3165353913539697;-10.666814919350797;-0.033964014703448606;-0.11661538149389038;-0.044607586444228596;-0.11011668263614795;1212.537927412849
0.7200000000000004;352.80441815961757;-26.92823284262365;717.758366415989;-0.027117585786749734;-0.2506796979308571;0.001949391989349831;-2.9126231299484105e-05;-1.919845352812323;1.919892971450641;-3.5951600929518194e-06;-0.7540998487282098;3.759644541648961e-06;-3.987265383631131;-9.962612889076743;-3.4019558695449055;-10.74914978717594;-0.03508652469000656;-0.11760395309881323;-0.04555214785175012;-0.11162591472354895;1213.0346071203414
0.7320000000000004;360.4569254864263;-26.930645690947294;705.368421215489;-0.026687367010083833;-0.17588309741218466;-0.0001087630187253927;-2.184467347461308e-05;-1.9198516936750674;1.9198854519660025;-4.7937649567589255e-06;-0.6792623590527077;1.8798222708244806e-06;-4.223317226439365;-9.571182028302875;-3.479839479387403;-10.828579110183446;-0.03613944023730311;-0.11857580981025795;-0.04926045839295418;-0.11314031950762922;1213.5565631225743
0.7440000000000004;367.1578598892406;-26.931714627510974;692.4486841926462;-0.02641270244003784;-0.10114375268858039;-0.0021122790392287725;-1.8203784098300857e-05;-1.9198548640102464;1.9198854519660025;-4.7937649567589255e-06;-0.6044935197101282;0.0;-4.624030424923144;-10.49999092694734;-3.560720129436336;-10.918142558630722;-0.0371168772098034;-0.11952552087823773;-0.05348220475713139;-0.11740101252854936;1212.842517687728
0.7560000000000004;372.8722785407206;-26.93613108040121;679.0704976481329;-0.026299468972917236;-0.026434407611109725;-0.004087833494879222;-6.068001675351424e-06;-1.9198590913162046;1.9198843775862928;-4.7937649567589255e-06;-0.5297528758845781;1.8798222708244806e-06;-4.892691733807145;-9.9836051303971;-3.661456914557329;-11.044060205696947;-0.03805682836981314;-0.12046631279465414;-0.05684186064694468;-0.11778512309012812;1212.2937154708693
