Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199301.0;-9981134033.0;1933043.0;0.16381682057907965;-7.081537049219013;123.63064511712626;-64.60818229914071;-416.6666666666667;352.058484367526
0.004;-9979199311.0;-9981095581.0;1895876.0;-0.0026176014312714667;8.382726773492992;105.6910209581996;-41.60860550258778;0.0;-41.60860550258778
0.008;-9979199583.0;-9981062622.0;1863313.0;-0.06786674873240554;6.3328948288261895;105.56522759826302;-16.31228682528352;833.3333333333334;-849.6456201586169
0.012;-9979199853.0;-9980974731.0;1775312.0;-0.0674462696248349;18.758204252548516;87.73300308033353;0.10511977689266205;1833.3333333333333;-1833.2282135564406
0.016;-9979200017.0;-9980831909.0;1632221.0;-0.041035179253030234;37.83946239399165;60.02647988992119;6.602772592951165;2083.3333333333335;-2076.7305607403823
0.02;-9979200075.0;-9980606689.0;1406773.0;-0.014560663481568925;52.47234497445077;31.87705787683398;6.618628942865327;3333.3333333333335;-3326.7147043904683
0.024;-9979200068.0;-9980414429.0;1214390.0;0.0016252200697970556;46.1160120094344;26.71669479073671;4.046470887841495;3083.3333333333335;-3079.286862445492
0.028;-9979200039.0;-9980299072.0;1099001.0;0.007410504067237157;33.35702454702556;32.574737115231144;1.4463209993600252;916.6666666666666;-915.2203456673066
0.032;-9979200012.0;-9980238647.0;1038591.0;0.006805874751462027;18.359235146522522;43.96004900907106;-0.15115732894378245;-2500.0;2499.848842671056
0.036000000000000004;-9979199996.0;-9980128784.0;928757.0;0.0038994916167510354;25.815042074620724;29.917514805164505;-0.7265957836777479;-2416.6666666666665;2415.940070882989
0.04000000000000001;-9979199991.0;-9980090332.0;890327.0;0.001215416938785308;8.287357094064355;45.13791998789522;-0.6710186694914319;-1416.6666666666667;1415.9956479971754
0.04400000000000001;-9979199992.0;-9980095825.0;895832.0;-0.000329785821083026;-0.4412964910790324;54.19406881859234;-0.3863006899670835;-1500.0;1499.6136993100329
0.048000000000000015;-9979201079.0;-9980095825.0;895834.0;-0.271722361980592;1.5628350701034068;52.18782342503136;-67.84814403987725;-2000.0;1932.1518559601227
0.05200000000000002;-9979317546.0;-9980090332.0;889909.0;-29.116563572075034;1.3839092404171824;51.902707111805945;-7211.21030252361;-1500.0;-5711.21030252361
0.05600000000000002;-9979647721.0;-9980090332.0;843082.0;-82.54372877647593;-0.02596356648951769;38.904222556227914;-13356.791301100224;-166.66666666666666;-13190.124634433558
0.060000000000000026;-9980389949.0;-9980134277.0;686504.0;-185.55704432988355;-15.708479869328439;6.768132834710418;-25753.328888351905;-83.33333333333333;-25669.995555018573
0.06400000000000003;-9981666928.0;-9980315552.0;375484.0;-319.24479145573895;-55.88986011879146;-44.654948895415245;-33421.936781463846;-2083.3333333333335;-31338.603448130514
