Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-10986.0;10986.0;-0.0;1.571303876422264;-1.098905876422264;0.0;0.0;0.0
0.004;0.0;-10986.0;10986.0;-0.0;-0.18643320726511142;0.6588312072651115;0.0;0.0;0.0
0.008;0.0;-16479.0;16479.0;-0.0;-3.892760586375029;4.601357586375029;0.0;83.33333333333333;-83.33333333333333
0.012;0.0;-10986.0;10986.0;-0.0;1.0448902719412274;-0.5724922719412273;0.0;-83.33333333333333;83.33333333333333
0.016;0.0;-10986.0;10986.0;-0.0;-1.043297663361918;1.515695663361918;0.0;83.33333333333333;-83.33333333333333
0.02;0.0;-5493.0;5493.0;-0.0;4.764560518340096;-4.528361518340096;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;-16479.0;16479.0;-0.0;-1.8501288886017715;2.5587258886017716;0.0;83.33333333333333;-83.33333333333333
0.028;0.0;-16479.0;16479.0;-0.0;-1.211731425028774;1.9203284250287742;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;-10986.0;10986.0;-0.0;1.8966838437745555;-1.4242858437745554;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;0.0;-10986.0;10986.0;-0.0;-0.1183820780726545;0.5907800780726545;0.0;83.33333333333333;-83.33333333333333
0.04000000000000001;0.0;-10986.0;10986.0;-0.0;1.0330609883491408;-0.5606629883491407;0.0;0.0;0.0
0.04400000000000001;0.0;0.0;0.0;-0.0;4.800821625516344;-4.800821625516344;0.0;0.0;0.0
0.048000000000000015;-3234.0;-16479.0;16479.0;-0.8086186799977788;-3.433387199935376;4.141984199935376;-202.1546699994447;-83.33333333333333;-118.82133666611138
0.05200000000000002;-35468.0;-16479.0;15197.0;-8.058429246029892;-0.5091654480256329;0.8420317760733886;-1812.4526415080284;-83.33333333333333;-1729.1193081746949
0.05600000000000002;-193903.0;-5493.0;-10502.0;-39.60881382153557;3.3219005660827343;-7.451803857144039;-7887.59614387642;0.0;-7887.59614387642
0.060000000000000026;-717349.0;-16479.0;-81617.0;-130.86159129902614;0.036787918705285666;-24.071503315378838;-22813.194369372643;0.0;-22813.194369372643
0.06400000000000003;-2043846.0;-27466.0;-373047.0;-331.6240410779718;-2.1194479820446976;-89.5258217500457;-50190.61244473641;0.0;-50190.61244473641
0.06800000000000003;-4813983.0;-65918.0;-1174299.0;-692.5343373343803;-11.454101526726737;-248.96683695334139;-90227.57406410213;-333.3333333333333;-89894.2407307688
