Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200439.0;440.0;0.0;-1.7169867647886277;1.7433867648133825;0.0;0.0;0.0
0.004;-9979199999.0;-9979194946.0;-5053.0;0.0;1.9377032817974686;-2.2408832818500835;0.0;0.0;0.0
0.008;-9979199999.0;-9979200439.0;440.0;0.0;-1.5172182200327515;1.5436182200575064;0.0;0.0;0.0
0.012;-9979199999.0;-9979194946.0;-5053.0;0.0;1.3546197647452354;-1.6577997647978502;0.0;0.0;0.0
0.016;-9979199999.0;-9979194946.0;-5053.0;0.0;1.417067557156086;-1.7202475572087008;0.0;0.0;0.0
0.02;-9979199999.0;-9979200439.0;440.0;0.0;-1.198006569378078;1.2244065694028328;0.0;0.0;0.0
0.024;-9979199999.0;-9979194946.0;-5053.0;0.0;1.1652783717885613;-1.4684583718411761;0.0;0.0;0.0
0.028;-9979199999.0;-9979200439.0;440.0;0.0;-1.6844490610212088;1.7108490610459637;0.0;0.0;0.0
0.032;-9979199999.0;-9979205933.0;5934.0;0.0;-1.5704853978380562;1.9265253978546193;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;-9979199999.0;-9979200439.0;440.0;0.0;0.9576385147124529;-0.9312385146876981;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979205933.0;5934.0;0.0;-0.8566586135029793;1.2126986135195423;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200439.0;440.0;0.0;1.7680161563381553;-1.7416161563134005;0.0;83.33333333333333;-83.33333333333333
0.048000000000000015;-9979199999.0;-9979200439.0;440.0;0.0;-0.7756099241077901;0.8020099241325448;0.0;83.33333333333333;-83.33333333333333
0.05200000000000002;-9979199999.0;-9979200439.0;440.0;0.0;-0.2914386128485203;0.3178386128732751;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979194946.0;-5053.0;-8.656197209923802e-10;2.4002632315158845;-2.7034432315684995;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.060000000000000026;-9979297484.0;-9979205933.0;5934.0;-24.371045983376053;-2.0713829021379353;2.4274229018112936;-6092.761495627608;-83.33333333333333;-6009.428162294275
