Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979134521.0;-65478.0;0.0;2.3736710271015764;-6.302351027141638;0.0;0.0;0.0
0.004;-9979199999.0;-9979145508.0;-54491.0;0.0;-2.1196159327551722;-1.1498440672157115;0.0;0.0;0.0
0.008;-9979199999.0;-9979140015.0;-59984.0;0.0;1.4942731678634882;-5.093313167911742;0.0;83.33333333333333;-83.33333333333333
0.012;-9979199999.0;-9979140015.0;-59984.0;0.0;1.6783392828553916;-5.277379282903645;0.0;0.0;0.0
0.016;-9979199999.0;-9979140015.0;-59984.0;0.0;2.753245314151049;-6.352285314199302;0.0;-83.33333333333333;83.33333333333333
0.02;-9979199999.0;-9979156494.0;-43505.0;0.0;-1.2771964812725782;-1.3331035186820657;0.0;-83.33333333333333;83.33333333333333
0.024;-9979199999.0;-9979151001.0;-48998.0;0.0;2.4762037830576302;-5.416083783089643;0.0;0.0;0.0
0.028;-9979199999.0;-9979151001.0;-48998.0;0.0;0.516993414580822;-3.4568734146128355;0.0;166.66666666666666;-166.66666666666666
0.032;-9979199999.0;-9979145508.0;-54491.0;0.0;1.6031581513658166;-4.872618151336701;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;-9979199999.0;-9979156494.0;-43505.0;0.0;-2.1371059382483364;-0.4731940617063075;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979156494.0;-43505.0;0.0;-0.3101656410247087;-2.300134358929935;0.0;-83.33333333333333;83.33333333333333
0.04400000000000001;-9979199999.0;-9979156494.0;-43505.0;0.0;-1.0467582936435937;-1.5635417063110502;0.0;0.0;0.0
0.048000000000000015;-9979196632.0;-9979156494.0;-43505.0;0.8417586314797362;-0.2992573949173093;-2.3110426050373345;210.43965786993405;0.0;210.43965786993405
0.05200000000000002;-9978970231.0;-9979161987.0;-36676.0;56.60036189457272;-1.0794544222429394;-0.7873614328487115;13939.650815773246;0.0;13939.650815773246
0.05600000000000002;-9978301409.0;-9979145508.0;38622.0;167.20541230290013;5.900147477947176;19.361413939729115;27651.262602081853;0.0;27651.262602081853
0.060000000000000026;-9976875776.0;-9979079590.0;373211.0;356.40821068181185;19.64981265819818;102.86967295341759;47300.69959472793;750.0;46550.69959472793
0.06400000000000003;-9974359218.0;-9978629150.0;889064.0;629.1395721280917;133.25057253869622;161.66655656047507;68182.84036156996;4333.333333333333;63849.50702823663
0.06800000000000003;-9970256492.0;-9976860352.0;974000.0;1025.681377909057;468.6579134682566;53.21541045274029;99135.4514452413;22000.0;77135.4514452413
0.07200000000000004;-9964085564.0;-9973718262.0;970966.0;1542.7320051806198;796.3857588747144;46.636367958895335;129262.65681789073;51500.0;77762.65681789073
0.07600000000000004;-9955318803.0;-9969169922.0;1336068.0;2191.6900360808395;1168.0630378516018;140.4614277113708;162239.50772505492;75166.66666666667;87072.84105838825
