Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;32959.0;-32959.0;-0.0;-1.2017503203273798;-0.7757896796726202;0.0;0.0;0.0
0.004;0.0;38452.0;-38452.0;-0.0;1.656422744364028;-3.9635427443640276;0.0;0.0;0.0
0.008;0.0;32959.0;-32959.0;-0.0;-1.01574608683039;-0.96179391316961;0.0;0.0;0.0
0.012;0.0;38452.0;-38452.0;-0.0;1.4120222802234292;-3.719142280223429;0.0;0.0;0.0
0.016;0.0;38452.0;-38452.0;-0.0;1.6631266376808276;-3.9702466376808276;0.0;0.0;0.0
0.02;0.0;38452.0;-38452.0;-0.0;1.6225183111859716;-3.9296383111859714;0.0;0.0;0.0
0.024;0.0;38452.0;-38452.0;-0.0;0.5061965729583418;-2.8133165729583416;0.0;0.0;0.0
0.028;0.0;32959.0;-32959.0;-0.0;-1.4242721991563856;-0.5532678008436145;0.0;0.0;0.0
0.032;0.0;32959.0;-32959.0;-0.0;-2.503251838650564;0.5257118386505641;0.0;0.0;0.0
0.036000000000000004;0.0;32959.0;-32959.0;-0.0;-1.3389344765581939;-0.6386055234418062;0.0;0.0;0.0
0.04000000000000001;0.0;32959.0;-32959.0;-0.0;-1.0154430873775466;-0.9620969126224534;0.0;0.0;0.0
0.04400000000000001;0.0;32959.0;-32959.0;-0.0;-0.5821134087181669;-1.3954265912818333;0.0;0.0;0.0
0.048000000000000015;0.0;32959.0;-32959.0;-1.3570894669937884e-13;-0.14842344201332877;-1.8291165579866713;-3.392723667484471e-11;0.0;-3.392723667484471e-11
0.05200000000000002;0.0;38452.0;-38452.0;-1.3524309691102467e-12;2.428973705526657;-4.736093705526711;-3.04180505602717e-10;0.0;-3.04180505602717e-10
0.05600000000000002;0.0;32959.0;-32959.0;-6.6474724572858924e-12;-0.6845763815499074;-1.29296361845071;-1.3237603720439114e-09;0.0;-1.3237603720439114e-09
0.060000000000000026;0.0;38452.0;-38452.0;-2.0750782559572354e-11;2.5221984528621086;-4.829318452865554;-3.5258275255716154e-09;0.0;-3.5258275255716154e-09
0.06400000000000003;0.0;32959.0;-32959.0;-4.539991718434736e-11;-0.38669222105491374;-1.5908477789572943;-6.162283656193752e-09;0.0;-6.162283656193752e-09
0.06800000000000003;0.0;32959.0;-32959.0;-7.317734819154744e-11;-0.09554610741483131;-1.88199389261561;-6.94435775180002e-09;0.0;-6.94435775180002e-09
0.07200000000000004;0.0;32959.0;-32959.0;-8.843268548932624e-11;-0.15556683300245053;-1.8219731670538182;-3.8138343244447e-09;0.0;-3.8138343244447e-09
0.07600000000000004;0.0;32959.0;-32959.0;-7.796654387260833e-11;-0.3169602148526833;-1.6605797852263802;2.6165354041794784e-09;0.0;2.6165354041794784e-09
0.08000000000000004;0.0;27466.0;-27466.0;-4.1925485956034746e-11;-2.7168067835877032;1.0688467835035094;9.010264479143396e-09;0.0;9.010264479143396e-09
0.08400000000000005;0.0;32959.0;-32959.0;6.128488326933513e-12;1.2243076426794195;-3.2018476427431573;1.2013493570742064e-08;0.0;1.2013493570742064e-08
0.08800000000000005;0.0;27466.0;-27466.0;4.869253764092516e-11;0.018793381801021112;-1.6667533818241052;1.0641012328497912e-08;0.0;1.0641012328497912e-08
0.09200000000000005;0.0;27466.0;-27466.0;7.367598958026738e-11;-0.33785648160593973;-1.3101035183713376;6.245862984835555e-09;0.0;6.245862984835555e-09
0.09600000000000006;0.0;27466.0;-27466.0;7.796691010248485e-11;-0.25377183305208917;-1.3941881668895624;1.0727301305543668e-09;0.0;1.0727301305543668e-09
0.10000000000000006;0.0;27466.0;-27466.0;6.603622429525496e-11;-0.4098589620455763;-1.238101037879193;-2.982671451807472e-09;0.0;-2.982671451807472e-09
0.10400000000000006;0.0;27466.0;-27466.0;4.62006980986907e-11;0.9274231803324713;-2.57538318025926;-4.958881549141066e-09;0.0;-4.958881549141066e-09
0.10800000000000007;0.0;27466.0;-27466.0;2.644081851371278e-11;0.10336146502532013;-1.7513214649670783;-4.93996989624448e-09;0.0;-4.93996989624448e-09
0.11200000000000007;0.0;16479.0;-16479.0;1.1574589876300479e-11;-2.236302432274313;1.2475624323127954;-3.716557159353075e-09;-83.33333333333333;83.33333332961678
0.11600000000000008;0.0;16479.0;-16479.0;2.8254291276683614e-12;-0.18098172057936784;-0.8077582793999698;-2.1872901871580295e-09;-83.33333333333333;83.33333333114604
0.12000000000000008;0.0;10986.0;-10986.0;-9.48276262563724e-13;-1.2855920277335156;0.6264320277417083;-9.434263475580214e-10;0.0;-9.434263475580214e-10
0.12400000000000008;0.0;10986.0;-10986.0;-1.7107199430855813e-12;0.4555463667783463;-1.1147063667769659;-1.9061092013046434e-10;83.33333333333333;-83.33333333352394
0.12800000000000009;0.0;0.0;0.0;-1.1889541832186447e-12;-4.1728167069446185;4.17281670694339;1.3044143996673415e-10;83.33333333333333;-83.33333333320289
0.1320000000000001;0.0;16479.0;-16479.0;-4.558302657953752e-13;4.101583323781132;-5.0903233237826315;1.8328097935581737e-10;0.0;1.8328097935581737e-10
0.1360000000000001;0.0;5493.0;-5493.0;3.444453799814069e-14;-2.0487777286755797;1.7191977286746782;1.2256870094837898e-10;0.0;1.2256870094837898e-10
0.1400000000000001;0.0;10986.0;-10986.0;2.2087958240914e-13;1.6273829941476223;-2.2865429941478883;4.6608761102749826e-11;0.0;4.6608761102749826e-11
0.1440000000000001;0.0;16479.0;-16479.0;2.0838007635968417e-13;2.5871988851235748;-3.5759388851234695;-3.1248765123639554e-12;83.33333333333333;-83.33333333333645
0.1480000000000001;0.0;10986.0;-10986.0;1.204326080197992e-13;-0.6995407658263184;0.04038076582653305;-2.1986867084971244e-11;0.0;-2.1986867084971244e-11
0.1520000000000001;0.0;5493.0;-5493.0;3.6971809288322074e-14;-3.525184807581336;3.1956048075815096;-2.0865199682869283e-11;0.0;-2.0865199682869283e-11
0.1560000000000001;0.0;10986.0;-10986.0;-1.1660526707184184e-14;-1.6665322863077743;1.007372286307862;-1.2158083998876565e-11;-83.33333333333333;83.33333333332116
0.16000000000000011;0.0;10986.0;-10986.0;-2.7047740846095407e-14;-1.9356290456369887;1.2764690456370067;-3.846803534727806e-12;0.0;-3.846803534727806e-12
0.16400000000000012;0.0;16479.0;-16479.0;-2.292945254011647e-14;0.5784916366580193;-1.567231636658037;1.029572076494734e-12;0.0;1.029572076494734e-12
0.16800000000000012;0.0;21973.0;-21973.0;-1.2499215308046551e-14;3.0776182851291147;-4.39599828512914;2.60755930801748e-12;0.0;2.60755930801748e-12
0.17200000000000013;0.0;10986.0;-10986.0;-3.5452510922625552e-15;-3.1782486011187716;2.519088601118753;2.238491053945999e-12;0.0;2.238491053945999e-12
0.17600000000000013;0.0;16479.0;-16479.0;1.3669240556821712e-15;0.24212283827707548;-1.2308628382770848;1.2280437869861815e-12;0.0;1.2280437869861815e-12
0.18000000000000013;0.0;16479.0;-16479.0;2.772173896741139e-15;0.7495876406183689;-1.7383276406183708;3.5131246026474195e-13;0.0;3.5131246026474195e-13
0.18400000000000014;0.0;10986.0;-10986.0;2.2419160907745654e-15;-4.335849504787641;3.6766895047876424;-1.325644514916434e-13;0.0;-1.325644514916434e-13
0.18800000000000014;0.0;16479.0;-16479.0;1.1524039889898118e-15;-0.2015339353125195;-0.787206064687478;-2.7237802544618843e-13;0.0;-2.7237802544618843e-13
0.19200000000000014;0.0;16479.0;-16479.0;2.6757570206278004e-16;0.07195514957687223;-1.0606951495768704;-2.2120707173175793e-13;0.0;-2.2120707173175793e-13
0.19600000000000015;0.0;16479.0;-16479.0;-1.894341554861128e-16;0.22308382312295705;-1.2118238231229563;-1.1425246438722322e-13;0.0;-1.1425246438722322e-13
0.20000000000000015;0.0;21973.0;-21973.0;-2.973495750999619e-16;1.8272270418007432;-3.1456070418007434;-2.6978854903462276e-14;0.0;-2.6978854903462276e-14
0.20400000000000015;0.0;16479.0;-16479.0;-2.2406018653075856e-16;-0.19511661340519354;-0.7936233865948068;1.8322347142300837e-14;0.0;1.8322347142300837e-14
0.20800000000000016;0.0;21973.0;-21973.0;-1.0726157382059126e-16;2.1098860243187714;-3.4282660243187717;2.919965317754182e-14;0.0;2.919965317754182e-14
0.21200000000000016;0.0;16479.0;-16479.0;-1.8792074124260498e-17;0.1665181286257738;-1.155258128625774;2.211737492408269e-14;0.0;2.211737492408269e-14
0.21600000000000016;0.0;21973.0;-21973.0;2.38126461097905e-17;2.1093253106191523;-3.427705310619152;1.0651180058512749e-14;0.0;1.0651180058512749e-14
0.22000000000000017;0.0;16479.0;-16479.0;3.1494064416315286e-17;0.7086902226615355;-1.6974302226615356;1.9203545766311964e-15;0.0;1.9203545766311964e-15
0.22400000000000017;0.0;16479.0;-16479.0;2.2258366073406817e-17;0.8174094671687006;-1.8061494671687006;-2.3089245857271176e-15;0.0;-2.3089245857271176e-15
0.22800000000000017;0.0;10986.0;-10986.0;9.888973506387173e-18;-0.40865039481231946;-0.2505096051876805;-3.092348141754911e-15;0.0;-3.092348141754911e-15
0.23200000000000018;0.0;21973.0;-21973.0;1.101496493264709e-18;4.534694528781871;-5.853074528781871;-2.196869253280616e-15;0.0;-2.196869253280616e-15
0.23600000000000018;0.0;16479.0;-16479.0;-2.8276845698986054e-18;0.8356995763853041;-1.8244395763853043;-9.822952657908286e-16;0.0;-9.822952657908286e-16
