Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-1944580.0;1944580.0;4.802945457536917e-22;3.3182265417049104;80.2987134582951;4.435654895294271e-19;416.6666666666667;-416.6666666666667
0.004;0.0;-1928101.0;1928101.0;9.988094026460166e-22;6.068048205509922;76.84029479449008;1.2962871422308123e-19;-250.0;250.0
0.008;0.0;-1917114.0;1917114.0;8.16103059804111e-22;0.48996864333022677;81.94593335666977;-4.567658571047642e-20;-333.3333333333333;333.3333333333333
0.012;0.0;-1884155.0;1884155.0;4.239582489886543e-22;6.476214118506799;74.5424508814932;-9.803620270386417e-20;-83.33333333333333;83.33333333333333
0.016;0.0;-1862183.0;1862183.0;1.02068114139009e-22;2.9882709212529726;77.08559807874703;-8.047253371241132e-20;416.6666666666667;-416.6666666666667
0.02;0.0;-1851196.0;1851196.0;-6.561521623222008e-23;4.707617287616008;74.89381071238398;-4.192083259280727e-20;-333.3333333333333;333.3333333333333
0.024;0.0;-1818237.0;1818237.0;-1.0737035383454194e-22;8.091492027102381;70.09269897289762;-1.0438784400580464e-20;83.33333333333333;-83.33333333333333
0.028;0.0;-1796265.0;1796265.0;-8.196378862677996e-23;7.295368515949406;69.9440264840506;6.351641301940496e-21;-83.33333333333333;83.33333333333333
0.032;0.0;-1774292.0;1774292.0;-3.9324944408535934e-23;3.916002403150608;72.37855359684939;1.0659711054561006e-20;416.6666666666667;-416.6666666666667
0.036000000000000004;0.0;-1735840.0;1735840.0;-7.069652927377247e-24;8.689274690785597;65.9518453092144;8.063822870289672e-21;0.0;8.063822870289672e-21
0.04000000000000001;0.0;-1697388.0;1697388.0;8.174286197279942e-24;9.749595952053841;63.238088047946164;3.810984781164297e-21;250.0;-250.0
0.04400000000000001;0.0;-1669922.0;1669922.0;1.1046332699026948e-23;7.71171475919942;64.09493124080059;7.180116254367516e-22;166.66666666666666;-166.66666666666666
0.048000000000000015;0.0;-1642456.0;1642456.0;3.090829542648585e-13;4.101452831069679;66.52415516893032;7.727073856345304e-11;166.66666666666666;-166.66666666658938
0.05200000000000002;0.0;-1587524.0;1587524.0;3.080219613575573e-12;11.433654972576775;56.829877027423336;6.927841648276786e-10;0.0;6.927841648276786e-10
0.05600000000000002;0.0;-1532593.0;1532593.0;1.51399040034382e-11;12.687675522208771;53.21382347779264;3.014921097465657e-09;416.6666666666667;-416.66666666365177
0.060000000000000026;0.0;-1472168.0;1472168.0;4.726079844133905e-11;12.470295338154548;50.832928661853295;8.030223609475213e-09;500.0;-499.9999999919698
0.06400000000000003;0.0;-1345825.0;1345825.0;1.0340026112958246e-10;32.973095531900476;24.89737946812732;1.4034865672060851e-08;1000.0;-999.9999999859651
0.06800000000000003;0.0;-1192017.0;1192017.0;1.666645531764365e-10;37.20481116563331;14.051919834436006;1.581607301171351e-08;2000.0;-1999.999999984184
0.07200000000000004;0.0;-1076660.0;1076660.0;2.0140923902696558e-10;28.103037878785916;18.19334212134223;8.686171462632272e-09;1583.3333333333333;-1583.3333333246471
0.07600000000000004;0.0;-961304.0;961304.0;1.7757215201657653e-10;26.523066847586495;14.813005152593572;-5.959271752597262e-09;666.6666666666666;-666.6666666726259
0.08000000000000004;0.0;-900879.0;900879.0;9.548709479437733e-11;15.066110674282916;23.671686325908844;-2.0521264305549802e-08;-1333.3333333333333;1333.333333312812
0.08400000000000005;0.0;-856934.0;856934.0;-1.3957895358298634e-11;13.227014164530079;23.621147835615087;-2.7361247538168992e-08;-1833.3333333333333;1833.333333305972
0.08800000000000005;0.0;-796509.0;796509.0;-1.1089934562412847e-10;13.542454970574372;20.707432029478202;-2.4235362566457457e-08;-1250.0;1249.9999999757647
0.09200000000000005;0.0;-741577.0;741577.0;-1.6780023035387089e-10;12.088193132374958;19.799617867573286;-1.4225221182435605e-08;-583.3333333333334;583.3333333191082
0.09600000000000006;0.0;-686646.0;686646.0;-1.7757298612084746e-10;13.145955497394127;16.379822502472987;-2.4431889417441438e-09;83.33333333333333;-83.33333333577652
0.10000000000000006;0.0;-637207.0;637207.0;-1.5040033682033417e-10;10.214763611019238;17.185137388809423;6.793162325128322e-09;0.0;6.793162325128322e-09
0.10400000000000006;0.0;-587769.0;587769.0;-1.0522407405229144e-10;9.4774638715037;15.796603128329556;1.1294065692010684e-08;-166.66666666666666;166.66666667796073
0.10800000000000007;0.0;-554810.0;554810.0;-6.022009969085263e-11;5.345106230944414;18.51172376892294;1.1250993590359702e-08;-83.33333333333333;83.33333334458432
0.11200000000000007;0.0;-521851.0;521851.0;-2.6361625524944838e-11;4.902281770753558;17.537311229158796;8.464618541476948e-09;-500.0;500.0000000084646
0.11600000000000008;0.0;-483398.0;483398.0;-6.435036178981908e-12;6.210006397459295;14.576107602493643;4.981647336490732e-09;-250.0;250.00000000498164
0.12000000000000008;0.0;-450439.0;450439.0;2.1597399126065534e-12;8.329653908530513;11.039223091450825;2.1486940228971154e-09;-416.6666666666667;416.66666666881537
0.12400000000000008;0.0;-406494.0;406494.0;3.896238138857581e-12;6.4949457396876;10.984296260309256;4.3412455656275694e-10;333.3333333333333;-333.3333333328992
0.12800000000000009;0.0;-351563.0;351563.0;2.7078942130389115e-12;9.956177927074947;5.16103107292785;-2.970859814546674e-10;83.33333333333333;-83.33333333363042
0.1320000000000001;0.0;-307617.0;307617.0;1.0381730064094747e-12;8.794362940287238;4.433168059716179;-4.174303016573592e-10;500.0;-500.00000000041746
0.1360000000000001;0.0;-252686.0;252686.0;-7.844891454452987e-14;11.86037344306044;-0.9948754430583886;-2.7915548023850116e-10;-83.33333333333333;83.33333333305417
0.1400000000000001;0.0;-219727.0;219727.0;-5.030627348183572e-13;7.335811873039648;2.112449126960956;-1.0615345506845685e-10;0.0;-1.0615345506845685e-10
0.1440000000000001;0.0;-164795.0;164795.0;-4.745945729882691e-13;14.75485292454013;-7.668667924540369;7.117040457522035e-12;-250.0;250.0000000000071
0.1480000000000001;0.0;-137329.0;137329.0;-2.742904368570757e-13;7.452840431811273;-1.547693431811762;5.0076034032798346e-11;-83.33333333333333;83.33333333338341
0.1520000000000001;0.0;-87891.0;87891.0;-8.420488344263447e-14;12.30844275381763;-8.529129753818026;4.7521388353610317e-11;-83.33333333333333;83.33333333338085
0.1560000000000001;0.0;-49438.0;49438.0;2.6557350347967173e-14;10.859958289477502;-8.734124289477702;2.769055844765041e-11;83.33333333333333;-83.33333333330563
0.16000000000000011;0.0;-27466.0;27466.0;6.160239136717775e-14;5.793195320698198;-4.612157320698239;8.761260254802644e-12;-166.66666666666666;166.6666666666754
0.16400000000000012;0.0;32959.0;-32959.0;5.2222812887647706e-14;13.32570572061407;-14.742942720614032;-2.34489461988251e-12;166.66666666666666;-166.66666666666902
0.16800000000000012;0.0;60425.0;-60425.0;2.84674996541397e-14;7.301521508408687;-9.89979650840863;-5.938828308377002e-12;0.0;-5.938828308377002e-12
0.17200000000000013;0.0;87891.0;-87891.0;8.074461616509404e-15;6.643953730787229;-10.423266730787185;-5.098259509407574e-12;-166.66666666666666;166.66666666666157
0.17600000000000013;0.0;126343.0;-126343.0;-3.1132282398210373e-15;12.773243558537638;-18.205992558537616;-2.7969224640826105e-12;-416.6666666666667;416.6666666666639
0.18000000000000013;0.0;142822.0;-142822.0;-6.31374510412163e-15;1.2994294257390828;-7.44077542573908;-8.001292160751482e-13;-83.33333333333333;83.33333333333253
0.18400000000000014;0.0;197754.0;-197754.0;-5.106060177813704e-15;11.992300905345324;-20.495722905345325;3.019212315769814e-13;83.33333333333333;-83.33333333333303
0.18800000000000014;0.0;208740.0;-208740.0;-2.6246495761723793e-15;3.954416557879075;-12.930236557879079;6.203526504103313e-13;83.33333333333333;-83.3333333333327
0.19200000000000014;0.0;236206.0;-236206.0;-6.094151525326963e-16;4.967206683630549;-15.124064683630554;5.038086059099208e-13;-250.0;250.0000000000005
0.19600000000000015;0.0;258179.0;-258179.0;4.314444253203338e-16;5.699810019870665;-16.801507019870666;2.6021489446325754e-13;-166.66666666666666;166.6666666666669
0.20000000000000015;0.0;280151.0;-280151.0;6.772264272047136e-16;8.839601478158832;-20.88609447815883;6.144550047109495e-14;-333.3333333333333;333.33333333333337
0.20400000000000015;0.0;285645.0;-285645.0;5.103066971158235e-16;3.905588898634212;-16.18832389863421;-4.172993252222253e-14;-166.66666666666666;166.66666666666663
0.20800000000000016;0.0;302124.0;-302124.0;2.4429284113376426e-16;4.573950994109478;-17.56528299410948;-6.65034639955148e-14;-166.66666666666666;166.6666666666666
0.21200000000000016;0.0;313110.0;-313110.0;4.279975526296413e-17;3.7672039492637888;-17.230933949263786;-5.037327146770003e-14;0.0;-5.037327146770003e-14
0.21600000000000016;0.0;313110.0;-313110.0;-5.423432435937097e-17;-1.8777588895224053;-11.585971110477592;-2.4258519905583776e-14;-166.66666666666666;166.66666666666663
0.22000000000000017;0.0;335083.0;-335083.0;-7.172908456003404e-17;2.297924034006838;-16.70649303400684;-4.373690050165768e-15;0.0;-4.373690050165768e-15
0.22400000000000017;0.0;335083.0;-335083.0;-5.0694384769202617e-17;-0.20110985240520562;-14.207459147594797;5.258674947707857e-15;-250.0;250.0
0.22800000000000017;0.0;340576.0;-340576.0;-2.252256171364824e-17;-2.3095775284284255;-12.335190471571575;7.042955763888594e-15;0.0;7.042955763888594e-15
0.23200000000000018;0.0;351563.0;-351563.0;-2.508705003444263e-18;0.1741000841352536;-15.291309084135253;5.003464177550994e-15;-166.66666666666666;166.66666666666666
0.23600000000000018;0.0;362549.0;-362549.0;6.4401732399901164e-18;1.3545777001580688;-16.94418470015807;2.237219560858595e-15;83.33333333333333;-83.33333333333333
0.24000000000000019;0.0;368042.0;-368042.0;7.487571262572727e-18;-0.4018544511513958;-15.423951548848606;2.6184950564565267e-16;-83.33333333333333;83.33333333333333
0.2440000000000002;0.0;384521.0;-384521.0;4.979457237927862e-18;4.277030586254736;-20.811433586254733;-6.270285061612163e-16;0.0;-6.270285061612163e-16
0.2480000000000002;0.0;390015.0;-390015.0;2.035312206360923e-18;0.381382685774244;-17.152027685774247;-7.360362578917347e-16;166.66666666666666;-166.66666666666666
0.25200000000000017;0.0;406494.0;-406494.0;6.770385681895209e-20;6.285257012199614;-23.764499012199614;-4.919020873854928e-16;0.0;-4.919020873854928e-16
0.25600000000000017;0.0;417480.0;-417480.0;-7.423369755999328e-19;1.2976234703184129;-19.24926347031841;-2.0251020810472122e-16;333.3333333333333;-333.3333333333333
0.2600000000000002;0.0;428467.0;-428467.0;-7.749313894949517e-19;4.278557558527676;-22.70263855852768;-8.148603473754721e-18;-166.66666666666666;166.66666666666666
0.2640000000000002;0.0;444946.0;-444946.0;-4.851741527601599e-19;3.854106353077938;-22.98678435307794;7.243930918369794e-17;250.0;-250.0
0.2680000000000002;0.0;444946.0;-444946.0;-1.8023792933698116e-19;0.042805720322413435;-19.175483720322415;7.62340558557947e-17;-333.3333333333333;333.3333333333333
0.2720000000000002;0.0;455933.0;-455933.0;1.1617649026220623e-20;-0.7320514771636615;-18.87306752283634;4.7963894590800446e-17;83.33333333333333;-83.33333333333333
0.2760000000000002;0.0;472412.0;-472412.0;8.348884531920762e-20;5.274343009807073;-25.588059009807075;1.796779907324675e-17;-166.66666666666666;166.66666666666666
0.2800000000000002;0.0;477905.0;-477905.0;7.949780531504917e-20;0.42117957558785135;-20.97109457558785;-9.977600010396128e-19;166.66666666666666;-166.66666666666666
0.2840000000000002;0.0;472412.0;-472412.0;4.68530201429228e-20;-3.803588530177467;-16.510127469822535;-8.161196293031592e-18;-166.66666666666666;166.66666666666666
0.2880000000000002;0.0;488892.0;-488892.0;1.5549701613766256e-20;2.570445740969383;-23.592801740969385;-7.825829632289136e-18;-166.66666666666666;166.66666666666666
0.2920000000000002;0.0;488892.0;-488892.0;-2.9922306015124198e-21;-1.8818619017691889;-19.140494098230814;-4.635483053819669e-18;-83.33333333333333;83.33333333333333
0.2960000000000002;0.0;505371.0;-505371.0;-9.207118304638962e-21;4.588970008241279;-26.319923008241283;-1.5537219257816356e-18;0.0;-1.5537219257816356e-18
0.3000000000000002;0.0;505371.0;-505371.0;-8.085473682379765e-21;0.7319581208537971;-22.4629111208538;2.8041115556479935e-19;83.33333333333333;-83.33333333333333
0.3040000000000002;0.0;505371.0;-505371.0;-4.480613469379311e-21;-0.09689478407968886;-21.634058215920316;9.012150532501134e-19;-166.66666666666666;166.66666666666666
0.3080000000000002;0.0;521851.0;-521851.0;-1.2939674123640167e-21;3.951093462510847;-26.39068646251085;7.966615142538236e-19;166.66666666666666;-166.66666666666666
