Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;82397.0;-82397.0;-0.0;-2.8199157401288373;-0.7231552598711626;0.0;0.0;0.0
0.004;0.0;87891.0;-87891.0;-0.0;0.6133454125214576;-4.392658412521458;0.0;83.33333333333333;-83.33333333333333
0.008;0.0;93384.0;-93384.0;-0.0;3.3225229725116603;-7.338034972511659;0.0;0.0;0.0
0.012;0.0;93384.0;-93384.0;-0.0;2.045843253800571;-6.061355253800571;0.0;0.0;0.0
0.016;0.0;87891.0;-87891.0;-0.0;0.06940659721238535;-3.8487195972123853;0.0;0.0;0.0
0.02;0.0;82397.0;-82397.0;-0.0;-2.1045884489186717;-1.4384825510813282;0.0;0.0;0.0
0.024;0.0;87891.0;-87891.0;-0.0;1.6714049461597902;-5.4507179461597906;0.0;0.0;0.0
0.028;0.0;87891.0;-87891.0;-0.0;1.0980670416209015;-4.877380041620902;0.0;0.0;0.0
0.032;0.0;87891.0;-87891.0;-0.0;1.4617801929003331;-5.241093192900333;0.0;0.0;0.0
0.036000000000000004;0.0;76904.0;-76904.0;1.1806010152421966e-13;-4.287572431572086;0.9807004315720862;2.951502538105492e-11;0.0;2.951502538105492e-11
0.04000000000000001;0.0;82397.0;-82397.0;1.1765483514602512e-12;-0.9896143334505828;-2.5534566665493705;2.6462206248400786e-10;0.0;2.6462206248400786e-10
0.04400000000000001;0.0;82397.0;-82397.0;5.7829737262983045e-12;-0.06540873459671036;-3.4776622654027523;1.1516063437095133e-09;0.0;1.1516063437095133e-09
0.048000000000000015;0.0;87891.0;-87891.0;1.805215908952196e-11;2.5321546881568673;-6.31146768815387;3.0672963408059136e-09;0.0;3.0672963408059136e-09
0.05200000000000002;0.0;82397.0;-82397.0;3.9495692526780655e-11;0.6957662194169051;-4.238837219406284;5.360883359314674e-09;0.0;5.360883359314674e-09
0.05600000000000002;0.0;76904.0;-76904.0;6.366068978414329e-11;-3.1766580253483707;-0.13021397462514717;6.041249314340659e-09;0.0;6.041249314340659e-09
0.060000000000000026;0.0;82397.0;-82397.0;7.693208208335947e-11;0.46334383775328014;-4.0064148377043285;3.317848074804046e-09;0.0;3.317848074804046e-09
0.06400000000000003;0.0;76904.0;-76904.0;6.782705421387814e-11;-0.5020878158082822;-2.804784184122937;-2.2762569673703342e-09;-83.33333333333333;83.33333333105708
0.06800000000000003;0.0;76904.0;-76904.0;3.647310843391378e-11;0.6587892203333785;-3.9656612202601345;-7.83848644499109e-09;0.0;-7.83848644499109e-09
0.07200000000000004;0.0;60425.0;-60425.0;-5.3314830868893925e-12;-3.3231827764072244;0.7249077764626728;-1.0451147880200793e-08;-166.66666666666666;166.6666666562155
