Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-1020.0;-2032471.0;2036109.0;-0.5188686845737298;7.799237543229035;78.49620268085147;134.55118894856022;-250.0;384.5511889485602
0.004;-1441.0;-2010498.0;2010754.0;-0.10540314121436967;10.28633725837524;75.33043071737794;103.36638583984004;83.33333333333333;20.033052506506706
0.008;-1045.0;-1988525.0;1987350.0;0.0991136251867329;5.026629885514618;80.07133051396353;51.12919160027564;333.3333333333333;-282.20414173305767
0.012;-479.0;-1972046.0;1970765.0;0.14144251327950194;3.373054792701124;81.34310211871994;10.582222023192259;0.0;10.582222023192259
0.016;-67.0;-1944580.0;1943758.0;0.10298116025644483;4.9149510431954155;78.78134098430311;-9.615338255764279;83.33333333333333;-92.94867158909761
0.02;122.0;-1917114.0;1916796.0;0.04746979835685712;7.555707223542362;74.99246594339348;-13.877840474896926;-166.66666666666666;152.78882619176974
0.024;149.0;-1867676.0;1867682.0;0.00686783799993012;14.395901371515057;65.9956217606036;-10.15049008923175;416.6666666666667;-426.81715675589845
0.028;101.0;-1840210.0;1840342.0;-0.01194595679368668;6.33247533925478;72.83392767811232;-4.7034486984042;416.6666666666667;-421.3701153650709
0.032;42.0;-1774292.0;1774421.0;-0.014746605993931666;17.517515541675742;58.78223382276553;-0.7001623000612465;416.6666666666667;-417.36682896672795
0.036000000000000004;2.0;-1746826.0;1746903.0;-0.01008639723062578;9.143750044964074;65.96013282167335;1.1650521908264715;166.66666666666666;-165.5016144758402
0.04000000000000001;-14.0;-1669922.0;1669948.0;-0.0042821404006777915;20.678958663272173;51.11592284074669;1.451064207486997;83.33333333333333;-81.88226912584634
0.04400000000000001;-15.0;-1582031.0;1582027.0;-0.00029362239377397914;22.742543094889857;45.27680549911035;0.997129501725953;833.3333333333334;-832.3362038316075
0.048000000000000015;-10.0;-1461182.0;1461168.0;0.0014109088073051476;26.492133051046885;36.33535618430421;0.4261328002697817;1416.6666666666667;-1416.240533866397
0.05200000000000002;-3.0;-1362305.0;1362293.0;0.0015339314733039662;25.943550144936903;32.63540768243455;0.030755666499704643;1166.6666666666667;-1166.635911000167
0.05600000000000002;0.0;-1279907.0;1279901.0;0.0009596649051133778;24.808334538699658;30.228858159185;-0.1435666420476471;0.0;-0.1435666420476471
0.060000000000000026;1.0;-1192017.0;1192016.0;0.0002894666727868439;26.35689149765319;24.901102025262812;-0.1675495580816335;-583.3333333333334;583.1657837752517
0.06400000000000003;0.0;-1098633.0;1098633.0;-0.00021463090511303966;23.349878463078714;23.8920378435423;-0.1260243944749709;-166.66666666666666;166.5406422721917
0.06800000000000003;-1.0;-1021729.0;1021729.0;-0.0004948436620077402;21.004859274236004;22.929581252566436;-0.07005318922367514;0.0;-0.07005318922367514
0.07200000000000004;-3.0;-966797.0;966797.0;-0.0005630975613369015;10.971331242157449;30.6006169806544;-0.01706347483229032;-166.66666666666666;166.64960319183436
0.07600000000000004;-5.0;-889893.0;889891.0;-0.00045268126134554245;19.895274940496197;18.3695177961088;0.027604074997839755;-833.3333333333334;833.3609374083312
