Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;10986.0;-10986.0;0.0;1.186471478128226e-06;-0.6591611864714783;0.0;0.0;0.0
0.004;0.0;10986.0;-10986.0;0.0;0.03245559021934489;-0.6916155902193449;0.0;0.0;0.0
0.008;0.0;10986.0;-10986.0;0.0;0.0036171808344604133;-0.6627771808344605;0.0;0.0;0.0
0.012;0.0;10986.0;-10986.0;0.0;0.11191083148078212;-0.7710708314807821;0.0;0.0;0.0
0.016;0.0;10986.0;-10986.0;0.0;-0.15122955589611348;-0.5079304441038865;0.0;0.0;0.0
0.02;0.0;10986.0;-10986.0;0.0;-0.016854558721453545;-0.6423054412785465;0.0;0.0;0.0
0.024;0.0;10986.0;-10986.0;0.0;-0.6109164966992537;-0.04824350330074634;0.0;0.0;0.0
0.028;0.0;10986.0;-10986.0;0.0;-0.06808674340481133;-0.5910732565951887;0.0;0.0;0.0
0.032;0.0;10986.0;-10986.0;0.0;-0.16581928043795527;-0.49334071956204484;0.0;0.0;0.0
0.036000000000000004;0.0;10986.0;-10986.0;0.0;-0.0923785503681133;-0.5667814496318868;0.0;0.0;0.0
0.04000000000000001;0.0;10986.0;-10986.0;0.0;-0.010295604536798961;-0.6488643954632011;0.0;0.0;0.0
0.04400000000000001;0.0;10986.0;-10986.0;0.0;-0.0011474468083312104;-0.6580125531916688;0.0;0.0;0.0
0.048000000000000015;-3489.0;10986.0;-10986.0;-0.8723695986819574;0.02629325724148415;-0.6854532572414842;-218.09239967048936;0.0;-218.09239967048936
0.05200000000000002;-38264.0;10986.0;-12369.0;-8.693750047161206;0.002930387816911299;-1.0909513029193283;-1955.3451121198123;0.0;-1955.3451121198123
0.05600000000000002;-209190.0;10986.0;-28242.0;-42.731544388581874;0.04302411245693174;-5.705857309274126;-8509.448585355167;0.0;-8509.448585355167
0.060000000000000026;-774159.0;10986.0;-116816.0;-141.24232450657505;0.0047950443651498705;-29.157130306297752;-24627.695029498293;0.0;-24627.695029498293
0.06400000000000003;-2207393.0;10986.0;-443176.0;-358.30829743624736;0.0005344084781939813;-108.18118368168577;-54266.49323241808;0.0;-54266.49323241808
0.06800000000000003;-5204980.0;-21973.0;-1317131.0;-749.3967765858977;-10.510575369324085;-295.2456641457851;-97772.11978741258;-166.66666666666666;-97605.45312074591
0.07200000000000004;-10619100.0;-291138.0;-3096354.0;-1353.529897675682;-79.99007766090594;-617.8880600655561;-151033.28027244605;-2583.3333333333335;-148449.94693911273
0.07600000000000004;-19373035.0;-1966553.0;-5367477.0;-2188.4837719420075;-492.947511107164;-815.7356943532986;-208738.4685665814;-16500.0;-192238.4685665814
0.08000000000000004;-32418058.0;-7520142.0;-6538033.0;-3261.2554525876535;-1461.9375011888258;-611.3806989727834;-268192.9201614115;-73333.33333333333;-194859.58682807817
0.08400000000000005;-50721271.0;-17819824.0;-6674066.0;-4575.803069555991;-2615.6727941046756;-393.6998392987912;-328636.90424208436;-164333.33333333334;-164303.57090875102
0.08800000000000005;-75229599.0;-32607422.0;-6991138.0;-6127.0817862965405;-3756.780784708915;-438.8547666338859;-387819.6791851374;-245666.66666666666;-142153.01251847073
0.09200000000000005;-106799119.0;-52750854.0;-7580341.0;-7892.3795969480425;-5133.477577882121;-504.50129668837235;-441324.4526628755;-289416.6666666667;-151907.7859962088
0.09600000000000006;-146121348.0;-79821167.0;-7781650.0;-9830.556707769447;-6864.243962925098;-420.56029878557183;-484544.27770535107;-325166.6666666667;-159377.61103868438
0.10000000000000006;-193643526.0;-114098511.0;-8106280.0;-11880.544079716405;-8654.563007134884;-482.30678837720006;-512496.8429867395;-379500.0;-132996.84298673947
0.10400000000000006;-249476757.0;-156467285.0;-8265460.0;-13958.306956793509;-10723.013947258632;-404.901815926376;-519440.7192692761;-434750.0;-84690.71926927609
0.10800000000000007;-313349808.0;-208020630.0;-7481449.0;-15968.261908284423;-12989.749463963932;-151.47042671108647;-502488.7378727285;-489250.0;-13238.737872728507
0.11200000000000007;-384651996.0;-267846680.0;-6627596.0;-17825.54616307496;-15008.700098210486;-132.00395944517732;-464321.06369763415;-524500.0;60178.93630236585
0.11600000000000008;-462532035.0;-334995117.0;-6250638.0;-19470.008925263774;-16894.46578357291;-173.441511875586;-411115.69054720347;-525916.6666666666;114800.97611946314
0.12000000000000008;-546002964.0;-410262451.0;-4849977.0;-20867.731194967644;-18899.402544412653;141.73649579090488;-349430.56742596766;-504750.0;155319.43257403237
0.12400000000000008;-634028712.0;-491511841.0;-3658785.0;-22006.435969541322;-20323.33636642639;89.26082463269631;-284676.19364341954;-472333.3333333333;187657.13968991378
0.12800000000000009;-725582936.0;-577847900.0;-2566810.0;-22888.555069676317;-21661.898780292126;196.87011339217133;-220529.7750337486;-421333.3333333333;200803.55829958472
0.1320000000000001;-819687241.0;-668594971.0;-1217784.0;-23526.074969219906;-22666.926101680943;244.3487503355609;-159379.97488589736;-365750.0;206370.02511410264
0.1360000000000001;-915459320.0;-761984253.0;-373119.0;-23943.018604240755;-23389.453140926154;230.91291893158632;-104235.90875521222;-279166.6666666667;174930.75791145448
0.1400000000000001;-1012180501.0;-857395020.0;287039.0;-24180.294078058654;-23835.405617379205;164.97681977921457;-59318.868454474796;-226416.66666666666;167097.79821219185
0.1440000000000001;-1109341210.0;-954508667.0;1262075.0;-24290.17631099779;-24314.619088002743;355.69199493391716;-27470.55823478422;-151583.33333333334;124112.77509854911
0.1480000000000001;-1206633352.0;-1051853027.0;1716549.0;-24323.034180841976;-24295.05407469565;175.57663416592186;-8214.467461046297;-113833.33333333333;105618.86587228703
0.1520000000000001;-1303906268.0;-1149147949.0;1801226.0;-24318.227850472584;-24332.47497304877;137.98843127060536;1201.5825923481316;-53750.0;54951.58259234813
0.1560000000000001;-1401112589.0;-1246168213.0;1537741.0;-24301.579250623992;-24269.442592791336;40.771033423039626;4162.149962147851;-21000.0;25162.14996214785
0.16000000000000011;-1498258705.0;-1343913574.0;2036477.0;-24286.527612423117;-24414.1687248268;224.70224196781783;3762.9095502188648;2500.0;1262.9095502188648
0.16400000000000012;-1595368706.0;-1440620728.0;1560790.0;-24277.499094245453;-24192.367500671648;-9.694160977272986;2257.129544415875;-916.6666666666666;3173.7962110825415
0.16800000000000012;-1692464592.0;-1537421265.0;1229177.0;-24273.970351268825;-24199.692792798945;-9.592726429906179;882.185744157141;9583.333333333334;-8701.147589176193
0.17200000000000013;-1789559483.0;-1634271240.0;974536.0;-24273.721759023665;-24265.02901224266;47.348267977140495;62.14806128991768;14083.333333333334;-14021.185272043416
0.17600000000000013;-1886658301.0;-1731615601.0;1223323.0;-24274.703280892874;-24277.064042298767;76.57095774252593;-245.38046730231144;-1500.0;1254.6195326976886
