Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;21973.0;-21973.0;-0.0;-0.6931065962766487;-0.6252734037233514;0.0;0.0;0.0
0.004;0.0;21973.0;-21973.0;-0.0;-0.2411494072159749;-1.077230592784025;0.0;0.0;0.0
0.008;0.0;27466.0;-27466.0;-0.0;1.4277205910339277;-3.0756805910339278;0.0;0.0;0.0
0.012;0.0;21973.0;-21973.0;-0.0;-1.1293388200566612;-0.1890411799433389;0.0;0.0;0.0
0.016;0.0;21973.0;-21973.0;-0.0;-0.4095364074549225;-0.9088435925450776;0.0;0.0;0.0
0.02;0.0;21973.0;-21973.0;-0.0;-0.5160514722445134;-0.8023285277554867;0.0;0.0;0.0
0.024;0.0;21973.0;-21973.0;-0.0;-0.7300554348588754;-0.5883245651411247;0.0;0.0;0.0
0.028;0.0;21973.0;-21973.0;-0.0;-0.32877966871176295;-0.9896003312882371;0.0;0.0;0.0
0.032;0.0;21973.0;-21973.0;-0.0;-0.3260216001965267;-0.9923583998034734;0.0;0.0;0.0
0.036000000000000004;0.0;21973.0;-21973.0;-0.0;-0.14357084187208385;-1.1748091581279163;0.0;0.0;0.0
0.04000000000000001;0.0;21973.0;-21973.0;-0.0;-0.18929774052547524;-1.129082259474525;0.0;0.0;0.0
0.04400000000000001;0.0;21973.0;-21973.0;-0.0;-0.07969823746397704;-1.2386817625360231;0.0;0.0;0.0
0.048000000000000015;0.0;21973.0;-21973.0;8.152475169043812e-14;-0.06359986334286367;-1.2547801366571365;2.038118792260953e-11;0.0;2.038118792260953e-11
0.05200000000000002;0.0;21973.0;-21973.0;8.124490066184489e-13;-0.007088215164270438;-1.3112917848356973;1.8273106373200268e-10;0.0;1.8273106373200268e-10
0.05600000000000002;0.0;21973.0;-21973.0;3.9933516148317085e-12;-0.000789982738549881;-1.3175900172610795;7.952256520533149e-10;0.0;7.952256520533149e-10
0.060000000000000026;0.0;21973.0;-21973.0;1.2465665946832655e-11;-0.04278556396112235;-1.2755944360368083;2.1180785830002367e-09;0.0;2.1180785830002367e-09
0.06400000000000003;0.0;21973.0;-21973.0;2.7273198011169253e-11;-0.004768458096303746;-1.3136115418963625;3.7018830160841496e-09;0.0;3.7018830160841496e-09
0.06800000000000003;0.0;21973.0;-21973.0;4.395999884881811e-11;-0.0005314454341858408;-1.3178485545475274;4.171700209412214e-09;0.0;4.171700209412214e-09
0.07200000000000004;0.0;21973.0;-21973.0;5.3124373161662735e-11;-5.922968049900135e-05;-1.3183207702856983;2.291093578211157e-09;0.0;2.291093578211157e-09
0.07600000000000004;0.0;10986.0;-10986.0;4.683702352693512e-11;-2.504076782667733;1.8449167827152286;-1.5718374086819035e-09;-83.33333333333333;83.3333333317615
0.08000000000000004;0.0;5493.0;-5493.0;2.5185994845551334e-11;-3.0533233630245453;2.723743363075123;-5.412757170345947e-09;0.0;-5.412757170345947e-09
0.08400000000000005;0.0;10986.0;-10986.0;-3.681581069210288e-12;1.7838829704977557;-2.4430429704594663;-7.216893978690406e-09;0.0;-7.216893978690406e-09
0.08800000000000005;0.0;-5493.0;5493.0;-2.925118156834709e-11;-1.5353605419316392;1.8649405419455065;-6.392400124784199e-09;-83.33333333333333;83.33333332694093
0.09200000000000005;0.0;-16479.0;16479.0;-4.4259548851870185e-11;-5.3170376730731235;6.305777673059473;-3.752091820880775e-09;-83.33333333333333;83.33333332958124
0.09600000000000006;0.0;-16479.0;16479.0;-4.6837243533061697e-11;-1.579984512930177;2.568724512895125;-6.44423670297878e-10;-83.33333333333333;83.33333333268891
0.10000000000000006;0.0;-16479.0;16479.0;-3.967009485504993e-11;-0.17608953219741097;1.1648295321522175;1.7917871695029417e-09;166.66666666666666;-166.66666666487487
0.10400000000000006;0.0;-16479.0;16479.0;-2.7754252995295514e-11;0.5594424070582037;0.429297592897816;2.978960464938604e-09;83.33333333333333;-83.33333333035436
0.10800000000000007;0.0;-21973.0;21973.0;-1.5883854500741438e-11;-1.018190669722012;2.3365706696870245;2.967599623638519e-09;83.33333333333333;-83.33333333036573
0.11200000000000007;0.0;-32959.0;32959.0;-6.953230339883674e-12;-4.27985310687871;6.257393106855592;2.232656040214441e-09;-83.33333333333333;83.33333333556598
0.11600000000000008;0.0;-38452.0;38452.0;-1.697326621820185e-12;-2.1654460102810362;4.472566010268624;1.3139759295158722e-09;-166.66666666666666;166.66666666798062
0.12000000000000008;0.0;-43945.0;43945.0;5.696602082594503e-13;-2.3436614523802946;4.980361452375373;5.667467075199088e-10;-83.33333333333333;83.33333333390007
0.12400000000000008;0.0;-43945.0;43945.0;1.027684776603721e-12;0.049372559886103604;2.587327440113067;1.1450614208606769e-10;83.33333333333333;-83.33333333321882
0.12800000000000009;0.0;-43945.0;43945.0;7.142432162036841e-13;0.005502579868715998;2.6311974201320223;-7.836039010000926e-11;166.66666666666666;-166.66666666674502
0.1320000000000001;0.0;-43945.0;43945.0;2.738319774469575e-13;2.565188524143947;0.0715114758569535;-1.1010280968918164e-10;0.0;-1.1010280968918164e-10
0.1360000000000001;0.0;-43945.0;43945.0;-2.069194755166066e-14;2.146027333759735;0.49067266624080697;-7.363098124965455e-11;0.0;-7.363098124965455e-11
0.1400000000000001;0.0;-27466.0;27466.0;-1.3268950608882419e-13;7.901841946002635;-6.253881946002475;-2.7999389634290882e-11;83.33333333333333;-83.33333333336132
0.1440000000000001;0.0;-21973.0;21973.0;-1.251806487016621e-13;8.037000437788695;-6.718620437788759;1.8772143467905214e-12;166.66666666666666;-166.66666666666478
0.1480000000000001;0.0;-43945.0;43945.0;-7.234776116860368e-14;-4.460022428913905;7.096722428913776;1.3208221883264606e-11;0.0;1.3208221883264606e-11
0.1520000000000001;0.0;-21973.0;21973.0;-2.2210161121050627e-14;3.5259986180613203;-2.2076186180614243;1.2534400011888262e-11;0.0;1.2534400011888262e-11
0.1560000000000001;0.0;-21973.0;21973.0;7.0048553725462474e-15;4.061877334627776;-2.7434973346278286;7.303754123399218e-12;-83.33333333333333;83.33333333334063
0.16000000000000011;0.0;-32959.0;32959.0;1.6248452367263832e-14;1.5871531698937595;0.39038683010622965;2.3108992486793962e-12;-83.33333333333333;83.33333333333564
0.16400000000000012;0.0;-21973.0;21973.0;1.3774463439540057e-14;3.034736793646819;-1.7163567936468087;-6.18497231930944e-13;83.33333333333333;-83.33333333333395
0.16800000000000012;0.0;-16479.0;16479.0;7.508682729420747e-15;1.5815236161738822;-0.592783616173867;-1.5664451775298274e-12;166.66666666666666;-166.66666666666822
0.17200000000000013;0.0;-5493.0;5493.0;2.1297469475180753e-15;4.572286099565814;-4.242706099565803;-1.344733945475668e-12;83.33333333333333;-83.33333333333468
0.17600000000000013;0.0;-16479.0;16479.0;-8.211554721909966e-16;-2.122668067769786;3.1114080677697915;-7.377256049272679e-13;0.0;-7.377256049272679e-13
0.18000000000000013;0.0;0.0;0.0;-1.665334483011172e-15;11.31847994563288;-11.318479945632879;-2.1104475270504385e-13;-500.0;499.9999999999998
0.18400000000000014;0.0;-16479.0;16479.0;-1.3467914758212007e-15;-0.0009703510181607555;0.9897103510181597;7.963575179749281e-14;83.33333333333333;-83.33333333333324
0.18800000000000014;0.0;-16479.0;16479.0;-6.922863327916698e-16;-4.938901636687482;5.927641636687481;1.6362628575738274e-13;0.0;1.6362628575738274e-13
0.19200000000000014;0.0;10986.0;-10986.0;-1.6074137474674072e-16;10.925244432702224;-11.584404432702225;1.3288623951123228e-13;250.0;-249.99999999999986
0.19600000000000015;0.0;-10986.0;10986.0;1.1379922145888308e-16;-4.724257604916851;5.3834176049168505;6.863514905140594e-14;250.0;-249.99999999999994
0.20000000000000015;0.0;5493.0;-5493.0;1.7862750268319715e-16;7.436009263292338;-7.765589263292338;1.620707030607852e-14;-416.6666666666667;416.6666666666667
0.20400000000000015;0.0;-5493.0;5493.0;1.346001978334909e-16;-1.480201731784243;1.8097817317842433;-1.1006826212426565e-14;166.66666666666666;-166.66666666666666
0.20800000000000016;0.0;5493.0;-5493.0;6.44354951086205e-17;1.1817558395024383;-1.511335839502438;-1.7541175681217597e-14;-333.3333333333333;333.3333333333333
0.21200000000000016;0.0;21973.0;-21973.0;1.128900655068205e-17;4.712838799539302;-6.031218799539302;-1.3286622139484614e-14;333.3333333333333;-333.3333333333333
0.21600000000000016;0.0;-5493.0;5493.0;-1.4305026405713442e-17;1.176258221758356;-0.8466782217583558;-6.398508239098873e-15;-250.0;250.0
0.22000000000000017;0.0;5493.0;-5493.0;-1.8919502703189163e-17;5.453022588525213;-5.782602588525213;-1.1536190743689302e-15;0.0;-1.1536190743689302e-15
0.22400000000000017;0.0;16479.0;-16479.0;-1.3371320209115703e-17;7.042712774935087;-8.031452774935087;1.3870456235183651e-15;83.33333333333333;-83.33333333333333
0.22800000000000017;0.0;-10986.0;10986.0;-5.940626118903563e-18;-6.325883297535077;6.985043297535077;1.857673522553035e-15;166.66666666666666;-166.66666666666666
0.23200000000000018;0.0;-5493.0;5493.0;-6.617043822800988e-19;-5.912415118442278;6.241995118442278;1.3197304341558661e-15;0.0;1.3197304341558661e-15
0.23600000000000018;0.0;0.0;0.0;1.6986816873529432e-18;3.3653413210410226;-3.3653413210410226;5.900965174082605e-16;-416.6666666666667;416.6666666666667
0.24000000000000019;0.0;-16479.0;16479.0;1.9749467275985024e-18;-4.157157428673766;5.1458974286737655;6.906626006138981e-17;83.33333333333333;-83.33333333333333
0.2440000000000002;0.0;-5493.0;5493.0;1.313398166796699e-18;-0.02033035156763377;0.3499103515676337;-1.6538714020045085e-16;0.0;-1.6538714020045085e-16
0.2480000000000002;0.0;10986.0;-10986.0;5.368409254535205e-19;7.52103215824884;-8.18019215824884;-1.9413931033579463e-16;250.0;-250.0
0.25200000000000017;0.0;-21973.0;21973.0;1.7857774190202497e-20;-9.85100396451134;11.16938396451134;-1.297457878158295e-16;-83.33333333333333;83.33333333333333
0.25600000000000017;0.0;16479.0;-16479.0;-1.9580143906144187e-19;9.64467466118178;-10.63341466118178;-5.341480331291109e-17;-83.33333333333333;83.33333333333333
