Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;262.0;-867920.0;864474.0;0.45365320288046784;5.155525482799159;47.5299828009948;-80.75767797208383;-83.33333333333333;2.5756553612494986
0.004;870.0;-856934.0;856084.0;0.15212372231833451;2.6117204444031334;49.40235319951781;-75.38237014053333;0.0;-75.38237014053333
0.008;768.0;-840454.0;840946.0;-0.02550056687274104;5.444690464070795;45.34806376924238;-44.40607229776889;0.0;-44.40607229776889
0.012;426.0;-823975.0;824800.0;-0.08552073798166397;3.5749294251911308;45.99653581614263;-15.005042777230733;333.3333333333333;-348.33837611056407
0.016;123.0;-807495.0;808127.0;-0.07574704915163628;1.912370133841283;46.526993006575935;2.443422207506922;0.0;2.443422207506922
0.02;-45.0;-791016.0;791323.0;-0.042190602274714224;6.161322439297337;41.23676361831829;8.389111719230515;0.0;8.389111719230515
0.024;-94.0;-780029.0;780086.0;-0.012339489548094686;1.446816329508701;45.29584396049889;7.462778181654884;0.0;7.462778181654884
0.028;-77.0;-763550.0;763487.0;0.004356599819540411;6.120328509321603;39.65833976837023;4.174022341908774;-166.66666666666666;170.84068900857542
0.032;-39.0;-752563.0;752477.0;0.009290551147703743;1.688064169512809;43.454661170633344;1.233487832040833;166.66666666666666;-165.43317883462583
0.036000000000000004;-9.0;-730591.0;730530.0;0.007616364284187394;2.7979100449041967;41.04010496087533;-0.41854671587908726;-83.33333333333333;82.91478661745424
0.04000000000000001;6.0;-708618.0;708592.0;0.003968144201765355;3.753309257249445;38.770808595094984;-0.9120550206055097;166.66666666666666;-167.57872168727218
0.04400000000000001;10.0;-692139.0;692137.0;0.0009615656828374454;3.5471132614471275;37.98728645026647;-0.7516446297319774;0.0;-0.7516446297319774
0.048000000000000015;7.0;-675659.0;675666.0;-0.0006130499551087718;2.8772984079873076;37.665459051099035;-0.39365390948655427;0.0;-0.39365390948655427
0.05200000000000002;3.0;-653687.0;653695.0;-0.0009991564039224655;5.351991844341607;33.87006302751517;-0.09652661220342344;0.0;-0.09652661220342344
0.05600000000000002;0.0;-637207.0;637212.0;-0.0007523136355781912;7.321197197711329;30.91076589342302;0.06171069208606858;-83.33333333333333;83.3950440254194
0.060000000000000026;0.0;-626221.0;626222.0;-0.0003309632731338818;2.373142060533956;35.19927891470533;0.10533759061107735;83.33333333333333;-83.22799574272226
0.06400000000000003;0.0;-609741.0;609741.0;2.0645617433005456e-05;1.4303318292755056;35.153541469579686;0.08790222264172182;0.0;0.08790222264172182
0.06800000000000003;0.0;-593262.0;593262.0;0.00022439260834642612;1.9918049564202147;33.60372101888809;0.050936747728355165;0.0;0.050936747728355165
0.07200000000000004;1.0;-565796.0;565796.0;0.0002838132327933064;5.485293506493588;28.462565861413854;0.014855156111720067;0.0;0.014855156111720067
0.07600000000000004;2.0;-549316.0;549316.0;0.00023282611069345586;3.7612274939295904;29.197979264197883;-0.012746780524962632;83.33333333333333;-83.34608011385829
0.08000000000000004;2.0;-527344.0;527345.0;0.00011872004378502795;5.490694528782878;26.150268720684952;-0.02852651672710698;0.0;-0.02852651672710698
0.08400000000000005;2.0;-510864.0;510866.0;-7.949565444883612e-06;4.502496357899861;26.149651525690874;-0.03166740230747789;-83.33333333333333;83.30166593102585
