Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499465.0;9818146362.0;-645605.0;-0.12534851867531238;-22.440729653261602;-16.729063402973676;49.43655931477879;-583.3333333333334;632.7698926481122
0.004;9817499473.0;9818102417.0;-602643.0;0.002002923158196579;-10.955653822101652;-25.448690967409263;31.83786045837724;250.0;-218.16213954162276
0.008;9817499681.0;9818047485.0;-548014.0;0.05192993282608811;-9.668121003948153;-23.28873332725152;12.481752416972883;166.66666666666666;-154.18491424969378
0.012;9817499887.0;9818025513.0;-525958.0;0.05160819144351094;-6.019443486854434;-25.516984510620873;-0.08043534564429293;416.6666666666667;-416.74710201231096
0.016;9817500013.0;9818009033.0;-509272.0;0.03139908912629215;-3.1312380878031254;-27.373572085868503;-5.052275579304698;1083.3333333333333;-1088.385608912638
0.02;9817500057.0;9817992554.0;-492618.0;0.011141454213039356;-2.403833524018526;-27.109648992706344;-5.064408728313198;750.0;-755.0644087283132
0.024;9817500052.0;9817981567.0;-481537.0;-0.0012435779781892402;-3.316700873464346;-25.55203346046161;-3.096258047807149;500.0;-503.09625804780717
0.028;9817500030.0;9817965088.0;-465034.0;-0.005670331750331652;-5.057264812938869;-22.838425507498123;-1.1066884430356028;166.66666666666666;-167.77335510970227
0.032;9817500009.0;9817948608.0;-448566.0;-0.005207684291973587;-6.845186086855829;-20.071700061240254;0.11566186458951606;83.33333333333333;-83.21767146874382
0.036000000000000004;9817499997.0;9817948608.0;-448587.0;-0.002983792213531234;0.8449410024657845;-27.765621963665566;0.5559730196105884;-250.0;250.55597301961058
0.04000000000000001;9817499993.0;9817932129.0;-432126.0;-0.0009300064995516541;-3.2936741779968144;-22.638214478583862;0.513446428494895;166.66666666666666;-166.15322023817177
0.04400000000000001;9817499994.0;9817899170.0;-399175.0;0.00025234361093512837;-4.038682239480317;-19.914000289430202;0.2955875276216956;-333.3333333333333;333.628920860955
0.048000000000000015;9817498398.0;9817882690.0;-382697.0;-0.39914931540306325;-1.8846145954579114;-21.07767866164971;-99.85041475349959;-166.66666666666666;66.81625191316706
0.05200000000000002;9817425132.0;9817827759.0;-328399.0;-18.316439167207545;-11.069417583316564;-8.792633518073767;-4479.3224629511205;-500.0;-3979.3224629511205
0.05600000000000002;9817199100.0;9817805786.0;-336428.0;-56.50786327624637;-10.02820284242183;-17.658211697527086;-9547.856027259706;0.0;-9547.856027259706
0.060000000000000026;9816650234.0;9817679443.0;-343501.0;-137.21651059605955;-38.247726319998506;-15.71609164527073;-20177.161829953297;-750.0;-19427.161829953297
0.06400000000000003;9815591937.0;9817349854.0;-367047.0;-264.5743180814305;-90.98268066097796;-19.323942329371363;-31839.45187134273;-4000.0;-27839.45187134273
0.06800000000000003;9813752850.0;9816547852.0;-314001.0;-459.77174216631124;-214.71042974141986;8.631380673545124;-48799.35602122019;-10666.666666666666;-38132.68935455353
0.07200000000000004;9810784844.0;9815174561.0;-305593.0;-742.00153969609;-346.54939493012427;-13.006994687927488;-70557.4493824447;-21916.666666666668;-48640.782715778034
0.07600000000000004;9806287732.0;9812944336.0;-357479.0;-1124.2778587845062;-575.3051002798304;-16.671351859743027;-95569.07977210403;-32166.666666666668;-63402.413105437365
0.08000000000000004;9799828222.0;9809467163.0;-447964.0;-1614.8772924324317;-889.2764938282818;-29.515783098964675;-122649.85841198137;-48000.0;-74649.85841198137
0.08400000000000005;9790985000.0;9804407959.0;-654972.0;-2210.8055697800983;-1291.1756683004498;-64.6756200022146;-148982.06933691664;-65500.0;-83482.06933691665
0.08800000000000005;9779373208.0;9797145996.0;-786126.0;-2902.9478573913184;-1844.253092809491;-51.19340415549914;-173035.57190280504;-91250.0;-81785.57190280504
0.09200000000000005;9764636242.0;9787560425.0;-1127504.0;-3684.2412986140025;-2429.010110579342;-120.37753426520476;-195323.36030567103;-116833.33333333333;-78490.0269723377
0.09600000000000006;9746460524.0;9774810791.0;-1212523.0;-4543.929346942073;-3219.0490275817738;-62.36533032797206;-214922.01208201755;-143666.66666666666;-71255.3454153509
0.10000000000000006;9724609792.0;9758957520.0;-1441318.0;-5462.682554703537;-4027.782462226011;-79.21290366722997;-229688.30194036604;-169666.66666666666;-60021.63527369939
0.10400000000000006;9698919717.0;9739478760.0;-1575212.0;-6422.5185598716225;-4902.471938064985;-95.20418557752237;-239959.00129202142;-194000.0;-45959.001292021414
0.10800000000000007;9669283821.0;9716198730.0;-1646621.0;-7408.973551950253;-5883.061326336421;-53.59514740193208;-246613.74801965756;-212583.33333333334;-34030.414686324235
0.11200000000000007;9635649727.0;9689117432.0;-1797358.0;-8408.52316451413;-6814.3764716862515;-101.47352009253518;-249887.40314096934;-229166.66666666666;-20720.7364743027
0.11600000000000008;9598007799.0;9658114014.0;-1991939.0;-9410.481673200664;-7800.026781122566;-118.98890452735304;-250489.62717163342;-235666.66666666666;-14822.960504966744
0.12000000000000008;9556374297.0;9623023682.0;-2101317.0;-10408.37496271412;-8815.512708980397;-110.493632615151;-249473.32237836416;-245000.0;-4473.322378364173
0.12400000000000008;9510775830.0;9583791504.0;-2070181.0;-11399.616106984877;-9873.9779288316;-50.492850941731376;-247810.28606768904;-247666.66666666666;-143.61940102239168
0.12800000000000009;9461239541.0;9540422974.0;-1883811.0;-12384.071778280266;-10881.113574716881;-27.454642564469395;-246113.91782384727;-256916.66666666666;10802.748842819397
0.1320000000000001;9407788671.0;9493264160.0;-1861517.0;-13362.71667300294;-11832.688129213833;-63.13223574006952;-244661.22368066863;-254583.33333333334;9922.109652664716
0.1360000000000001;9350441736.0;9442298584.0;-1961227.0;-14336.733183597236;-12782.40960565214;-101.584907110102;-243504.127648574;-248666.66666666666;5162.539018092644
0.1400000000000001;9289213855.0;9387317505.0;-1952810.0;-15306.969492938306;-13772.765735063203;-87.5676179524362;-242559.0773352674;-242916.66666666666;357.58933139928195
0.1440000000000001;9224118199.0;9328754883.0;-2253029.0;-16273.913275096535;-14719.444258730151;-131.44707358665437;-241735.94553955717;-237333.33333333334;-4402.6122062238355
0.1480000000000001;9155166777.0;9265687866.0;-1924665.0;-17237.854746505534;-15804.83191967661;4.689403984189994;-240985.36785224997;-246166.66666666666;5181.298814416692
0.1520000000000001;9082371067.0;9199017334.0;-1855878.0;-18198.926428804287;-16691.866684226858;-69.92131647430506;-240267.92057468812;-248583.33333333334;8315.412758645238
0.1560000000000001;9005770998.0;9128726807.0;-2018380.0;-19150.016439479583;-17617.101602525407;-117.25775470750523;-237772.50266882402;-244750.0;6977.497331175982
0.16000000000000011;8925469381.0;9054613037.0;-2186164.0;-20075.403320693436;-18590.8059479008;-110.75136996631772;-231346.72030346337;-235416.66666666666;4069.9463632032857
0.16400000000000012;8841618547.0;8976351929.0;-1970440.0;-20962.70744870746;-19596.08902819498;-33.48245748463887;-221826.03200350603;-235500.0;13673.967996493957
0.16800000000000012;8754460013.0;8894399414.0;-1705062.0;-21789.632398323767;-20580.73666581434;56.64959124743109;-206731.23740407664;-241083.33333333334;34352.095929256706
0.17200000000000013;8664398426.0;8809447632.0;-1894769.0;-22515.395850381712;-21255.182741698616;-143.87462120436248;-181440.86301448624;-239333.33333333334;57892.4703188471
0.17600000000000013;8571978604.0;8721112061.0;-1849366.0;-23104.954339018233;-22161.308620535263;-22.194343098795798;-147389.62215913035;-212500.0;65110.37784086966
0.18000000000000013;8477854917.0;8629749756.0;-1466642.0;-23530.92070428608;-22790.15371954916;-42.738859498673264;-106491.5913169616;-211750.0;105258.4086830384
0.18400000000000014;8382772299.0;8536915283.0;-1713729.0;-23770.6534066604;-23292.483068657704;-80.72957419550585;-59933.17559358002;-171000.0;111066.82440641998
0.18800000000000014;8287686815.0;8441619873.0;-912223.0;-23771.369713989752;-23746.21440734385;68.0059490612548;-179.07683233806893;-164083.33333333334;163904.25650099528
0.19200000000000014;8193432962.0;8346857300.0;-1227786.0;-23563.462062740844;-23713.511195489842;-129.68869203141367;51976.912812227056;-99166.66666666667;151143.57947889372
0.19600000000000015;8100921535.0;8251627808.0;-754032.0;-23127.855886382327;-23735.259638616386;1.0843369030371832;108901.54408962917;-67500.0;176401.54408962917
0.20000000000000015;8010996175.0;8158205566.0;-899672.0;-22481.338885704954;-23370.16382219363;-75.78572686160624;161629.25016934332;3000.0;158629.25016934332
0.20400000000000015;7924406466.0;8065942383.0;-132790.0;-21647.426133505975;-22968.25304120323;86.21126382176953;208478.18804974487;40500.0;167978.18804974487
0.20800000000000016;7841726825.0;7976997070.0;194544.0;-20669.90919235282;-22209.805476006473;66.98442111079567;244379.23528828833;96500.0;147879.23528828833
0.21200000000000016;7763385399.0;7891633301.0;499340.0;-19585.35569535603;-21269.088945316198;34.30719774273166;271138.374249198;146500.0;124638.37424919802
0.21600000000000016;7689699983.0;7810850830.0;299294.0;-18421.353115836308;-20179.47033269257;-48.20034257650332;291000.6448799304;210083.33333333334;80917.31154659706
0.22000000000000017;7620868588.0;7734127808.0;501506.0;-17207.84782477922;-19097.341966002303;-2.769339760841831;303376.3227642721;244416.66666666666;58959.65609760546
0.22400000000000017;7556982299.0;7662568359.0;272801.0;-15971.571614785216;-17861.51014335029;-69.15935321644065;309069.0524985007;275083.3333333333;33985.71916516738
0.22800000000000017;7498057726.0;7595156250.0;785731.0;-14731.142617317028;-16772.484970616046;94.83482371886566;310107.2493670472;280666.6666666667;29440.582700380503
0.23200000000000018;7444071363.0;7533446045.0;547914.0;-13496.589914067905;-15388.437030808243;-65.69283410181379;308638.1758122807;298416.6666666667;10221.509145613993
0.23600000000000018;7394986736.0;7476091919.0;906318.0;-12271.15628147015;-14263.466456493654;68.91563747184227;306358.4081494387;303083.3333333333;3275.07481610536
0.24000000000000019;7350764057.0;7423928833.0;997568.0;-11055.669157861177;-12990.561715663422;32.4574622744185;303871.7809022432;308000.0;-4128.219097756755
0.2440000000000002;7311358567.0;7376517334.0;1223405.0;-9851.371991871772;-11810.919883927301;87.9092797907233;301074.2914973512;308833.3333333333;-7759.041835982145
0.2480000000000002;7276722869.0;7334126587.0;1272925.0;-8658.924154029288;-10550.187971798085;41.25732824359693;298111.9594606212;303916.6666666667;-5804.707206045521
0.25200000000000017;7246772267.0;7296564331.0;1292614.0;-7487.650094448105;-9348.573703369599;40.489058497907536;292818.5148952957;308833.3333333333;-16014.818438037593
0.25600000000000017;7221341257.0;7263753662.0;1297204.0;-6357.752238762406;-8144.567742996715;20.88069338425703;282474.46392142476;302250.0;-19775.536078575213
0.2600000000000002;7200204042.0;7235573730.0;1291030.0;-5284.303525768902;-6985.660072057281;16.595688791766406;268362.17824837606;300916.6666666667;-32554.488418290646
0.2640000000000002;7183084910.0;7212013550.0;1096140.0;-4279.782750451158;-5857.3809596555275;-15.617732289224477;251130.19382943594;294250.0;-43119.80617056406
0.2680000000000002;7169634484.0;7192380981.0;1159443.0;-3362.6063515165793;-4864.972103271834;42.22221072657612;229294.09973364466;284250.0;-54955.90026635534
0.2720000000000002;7159431312.0;7176676025.0;1176308.0;-2550.7929455590684;-3896.715562412158;45.27153933940599;202953.35148937773;267416.6666666667;-64463.31517728896
0.2760000000000002;7152009172.0;7164404297.0;1263599.0;-1855.5347894588538;-3029.678157326132;59.384996224723636;173814.53902505364;246083.33333333334;-72268.7943082797
0.2800000000000002;7146880646.0;7155225220.0;1323113.0;-1282.1316351145813;-2277.411201808054;76.90731255847368;143350.7885860681;227000.0;-83649.21141393189
0.2840000000000002;7143540231.0;7148540039.0;1479241.0;-835.1036074003108;-1650.9718203314728;107.46310388741222;111757.00692856761;202583.33333333334;-90826.32640476573
0.2880000000000002;7141513557.0;7143969727.0;1616546.0;-506.6684259010235;-1123.4726047692857;112.21357372297575;82108.79537482183;174250.0;-92141.20462517817
0.2920000000000002;7140447156.0;7141113281.0;1642977.0;-266.60032342501887;-711.6687505948097;102.74387600939792;60017.02561900116;145333.33333333334;-85316.30771433219
0.2960000000000002;7140011294.0;7139382935.0;1719685.0;-108.96549507571959;-418.17947913055497;107.95097990560396;39408.70708732482;116583.33333333333;-77174.62624600851
0.3000000000000002;7139842346.0;7138635864.0;1644727.0;-42.23691545727928;-177.75403527375312;70.93042920702756;16682.144904610075;90916.66666666667;-74234.5217620566
0.3040000000000002;7139931753.0;7138531494.0;1415368.0;22.351707702367992;-31.065197852175682;32.55498038875746;16147.155789911818;68000.0;-51852.84421008818
0.3080000000000002;7139993530.0;7138553467.0;1325317.0;15.44432169848996;6.314594213884324;56.18490244321736;-1726.8465009695083;46833.333333333336;-48560.17983430284
0.3120000000000002;7140018988.0;7138734741.0;1220982.0;6.364427933623628;48.17487296808139;44.31863514777709;-2269.973441216583;26916.666666666668;-29186.64010788325
0.3160000000000002;7140020225.0;7138905029.0;1098233.0;0.30926787010769946;31.3812719238922;46.39746673499316;-1513.790015878982;12083.333333333334;-13597.123349212316
0.32000000000000023;7140011800.0;7138976440.0;1042889.0;-2.106156811115419;24.816143942005933;41.774050140804405;-603.8561703057796;2000.0;-2603.85617030578
0.32400000000000023;7140003221.0;7139080811.0;936066.0;-2.1447976223626966;23.620482063569128;31.930547114955523;-9.66020281181934;166.66666666666666;-176.326869478486
0.32800000000000024;7139998204.0;7139119263.0;889184.0;-1.254320540341059;9.248576659187675;41.995138930732445;222.61927050540936;-3083.3333333333335;3305.952603838743
0.33200000000000024;7139996728.0;7139218140.0;783141.0;-0.3688998547595547;25.280091438367965;19.916857599593644;221.3551713953761;-416.6666666666667;638.0218380620428
0.33600000000000024;7139997330.0;7139278564.0;719083.0;0.15035114670704897;10.544285122431814;31.692212165142323;129.81275036665093;-83.33333333333333;213.14608369998425
0.34000000000000025;7139998568.0;7139328003.0;668972.0;0.30948484136430665;16.028133783102035;23.94197325906842;39.78342366431442;-750.0;789.7834236643145
0.34400000000000025;7140168235.0;7139344482.0;653335.0;42.41670374068426;5.787940914731473;33.62256176912887;10526.804724829988;-416.6666666666667;10943.471391496656
0.34800000000000025;7140406958.0;7139366455.0;699376.0;59.68081354678135;11.032141897175462;47.93382488848931;4316.027451524273;-1916.6666666666667;6232.694118190939
0.35200000000000026;7140771581.0;7139448853.0;813038.0;91.1557182771161;27.17822159347683;70.61898994790094;7868.726182583686;250.0;7618.726182583686
0.35600000000000026;7141220191.0;7139701538.0;848589.0;112.15246685440259;58.62982455116511;64.34448003241519;5249.187144321624;3083.3333333333335;2165.8538109882907
0.36000000000000026;7141697109.0;7140025635.0;921676.0;119.22957070280685;81.32695408739895;73.26978365650518;1769.275962101066;5750.0;-3980.724037898934
0.36400000000000027;7142182957.0;7140487061.0;919592.0;121.46205795989974;113.66092805077881;56.34999207608291;558.1218142732212;7333.333333333333;-6775.211519060112
0.36800000000000027;7142682399.0;7141014404.0;872542.0;124.86046534124462;128.1945582342334;44.2312113780242;849.6018453362204;6500.0;-5650.39815466378
0.3720000000000003;7143183521.0;7141552734.0;825397.0;125.28036184454741;130.4265547402203;41.89365766624215;104.97412582569865;5333.333333333333;-5228.359207507634
0.3760000000000003;7143647784.0;7142080078.0;798082.0;116.06574865961336;133.72511222057045;39.16684298011813;-2303.653296233513;2583.3333333333335;-4886.986629566846
0.3800000000000003;7144044663.0;7142667847.0;696811.0;99.21975151686931;145.73737432364;17.69573704031589;-4211.4992856860135;1166.6666666666667;-5378.1659523526805
0.3840000000000003;7144361937.0;7143173218.0;629202.0;79.3186148703561;125.53637692832947;21.656308956934254;-4975.284161628302;333.3333333333333;-5308.617494961635
0.3880000000000003;7144587356.0;7143596191.0;571941.0;56.354806723516795;106.63952311015503;19.10490569615027;-5740.952036709827;-1333.3333333333333;-4407.618703376493
0.3920000000000003;7144721445.0;7143881836.0;567617.0;33.52212101067553;68.14616817526519;36.24128379683714;-5708.171428210317;-4000.0;-1708.1714282103171
0.3960000000000003;7144787916.0;7144079590.0;559609.0;16.61768573046975;52.42744355301559;28.5856536094484;-4226.108820051444;-6833.333333333333;2607.2245132818884
0.4000000000000003;7144819489.0;7144216919.0;530095.0;7.893414406491265;33.53580538443476;25.2234564373236;-2181.067830994621;-6000.0;3818.932169005379
0.4040000000000003;7144843433.0;7144238892.0;561153.0;5.985831915601665;3.1786306662335995;43.74824722652422;-476.89562272239993;-5833.333333333333;5356.437710610933
0.4080000000000003;7144875633.0;7144293823.0;534974.0;8.05002771800178;11.564409202296288;27.722237329833717;516.048950600029;-4166.666666666667;4682.7156172666955
0.4120000000000003;7144921915.0;7144293823.0;562236.0;11.570685067910322;1.7327038761377336;38.816886663203384;880.1643374771353;-3083.3333333333335;3963.4976708104687
0.4160000000000003;7144981856.0;7144359741.0;534053.0;14.985132580538739;15.856661411434413;25.620337038274652;853.6118781571042;-1083.3333333333333;1936.9452114904375
0.4200000000000003;7145052459.0;7144414673.0;530737.0;17.650707244547476;9.368957174360752;35.37909412986826;666.3936660021843;1000.0;-333.6063339978157
0.4240000000000003;7145130705.0;7144475098.0;534400.0;19.56153694509923;19.05979056080431;29.026194195961196;477.70742513793874;416.6666666666667;61.04075847127205
0.4280000000000003;7145214657.0;7144541016.0;542053.0;20.988058687248262;15.177963195908815;35.73791956671144;356.6304355372578;833.3333333333334;-476.70289779607555
0.43200000000000033;7145303283.0;7144606934.0;556598.0;22.156468390807788;17.171324131850152;36.34049012681524;292.10242588988143;-250.0;542.1024258898815
0.43600000000000033;7145395921.0;7144727783.0;521521.0;23.159517481508956;29.145488657098266;23.588727695300246;250.76227267529205;1083.3333333333333;-832.5710606580412
0.44000000000000034;7145492353.0;7144953003.0;386490.0;24.10804569462123;59.867707622330634;-14.13099209032874;237.13205327806807;1833.3333333333333;-1596.2012800552652
0.44400000000000034;7145592355.0;7145117798.0;315814.0;25.00035713567238;32.96030888653174;9.518247969880697;223.07786026278808;3500.0;-3276.922139737212
0.44800000000000034;7145695107.0;7145211182.0;320255.0;25.68815587434639;34.11075864729658;9.560816808875536;171.94968466850202;-250.0;421.949684668502
0.45200000000000035;7145800034.0;7145425415.0;207093.0;26.2316827661789;43.60936202621833;-5.9159518248388565;135.8817229581275;666.6666666666666;-530.7849437085391
0.45600000000000035;7145906632.0;7145474854.0;261253.0;26.649443222960496;23.08477044500783;18.49003527858164;104.44011419539922;-2750.0;2854.440114195399
0.46000000000000035;7146013624.0;7145628662.0;213022.0;26.748128158308955;30.046655286327006;9.128798245578121;24.67123383711467;1000.0;-975.3287661628854
0.46400000000000036;7146120204.0;7145661621.0;286807.0;26.644789934253154;7.067628101769835;36.82691434094623;-25.834556013950127;-2250.0;2224.16544398605
0.46800000000000036;7146202772.0;7145793457.0;261797.0;20.642194287824076;30.374839815679938;12.039558119380462;-1500.6489116072696;-500.0;-1000.6489116072696
0.47200000000000036;7146201375.0;7145952759.0;199557.0;-0.34944475302169103;44.026025186181066;-7.787145137831814;-5247.909760211442;83.33333333333333;-5331.243093544775
0.47600000000000037;7146070083.0;7146123047.0;78686.0;-32.82291509337313;30.693357048749924;-13.61768818740762;-8118.367585087861;2416.6666666666665;-10535.034251754527
0.48000000000000037;7145791878.0;7146051636.0;97691.0;-69.55128195727035;-12.996379714991898;5.756169254987964;-9182.091715974304;-1000.0;-8182.091715974304
0.4840000000000004;7145348422.0;7145914307.0;46240.0;-110.86381302555162;-39.2882778638266;-5.132186570134216;-10328.132767070318;-4666.666666666667;-5661.466100403652
0.4880000000000004;7144737800.0;7145793457.0;-175773.0;-152.65553479837095;-35.75898187483847;-60.503247868163086;-10447.930443204832;-7000.0;-3447.9304432048325
0.4920000000000004;7143990846.0;7145343018.0;-234101.0;-186.73846126793546;-124.35730341775343;-16.880268683373117;-8520.731617391128;-5750.0;-2770.731617391128
0.4960000000000004;7143151695.0;7144727783.0;-282562.0;-209.78776214726236;-137.8068955319412;-45.07083369615842;-5762.325219831723;-10666.666666666666;4904.341446834943
0.5000000000000003;7142257927.0;7144178467.0;-515956.0;-223.44201202093942;-159.05582438555732;-67.57897988845227;-3413.562468419265;-7750.0;4336.437531580735
0.5040000000000003;7141356190.0;7142986450.0;-184204.0;-225.43440432085126;-289.0200559950955;62.90141161788557;-498.09807497796044;-13500.0;13001.901925022039
0.5080000000000003;7140516318.0;7142294312.0;-388674.0;-209.96779661981225;-154.14135592034833;-93.33104314600396;3866.6519252597523;-8833.333333333334;12699.985258593086
0.5120000000000003;7139785755.0;7141717529.0;-689052.0;-182.6408795676641;-189.00284090732038;-71.6307409521749;6831.72926303704;916.6666666666666;5915.062596370373
0.5160000000000003;7139179690.0;7140476074.0;-244493.0;-151.51621343415044;-277.8786434767172;63.98533783045693;7781.16653337841;-3000.0;10781.166533378411
0.5200000000000004;7138714294.0;7139998169.0;-448430.0;-116.34895281054156;-119.0685517553091;-78.29780266789103;8791.81515590222;3500.0;5291.815155902221
0.5240000000000004;7138389544.0;7139448853.0;-450135.0;-81.18744631321006;-138.64739969271048;-26.11601548325868;8790.376624332876;166.66666666666666;8623.70995766621
0.5280000000000004;7138173585.0;7139185181.0;-596919.0;-53.98989976744019;-60.88013630197197;-77.54902674874099;6799.386636442467;12583.333333333334;-5783.946696890867
0.5320000000000004;7138022905.0;7138877563.0;-571742.0;-37.66990557927636;-82.26943626997992;-22.645152251617304;4079.9985470409583;13000.0;-8920.001452959043
0.5360000000000004;7137900678.0;7138663330.0;-548223.0;-30.556760221925998;-38.2998494804129;-42.27216821565206;1778.2863393375906;2916.6666666666665;-1138.380327329076
0.5400000000000004;7137784461.0;7138646851.0;-671525.0;-29.054346730219894;-9.265166767816991;-65.97161278614522;375.603372926526;7750.0;-7374.396627073474
0.5440000000000004;7137665743.0;7138558960.0;-703645.0;-29.679312984198155;-27.99981082027778;-44.22164451354691;-156.2415634945653;4000.0;-4156.2415634945655
0.5480000000000004;7137544434.0;7138339233.0;-601162.0;-30.327381277334723;-52.19522598702833;-13.185433301786183;-162.01707328414193;3166.6666666666665;-3328.6837399508086
0.5520000000000004;7137423586.0;7138190918.0;-572577.0;-30.211850185994088;-35.174965969946236;-29.112254054790363;28.882772835158832;-2583.3333333333335;2612.2161061684924
0.5560000000000004;7137306535.0;7137965698.0;-468468.0;-29.262775666015877;-57.15750700252876;-1.2283507271190928;237.26862999455278;-2666.6666666666665;2903.935296661219
0.5600000000000004;7137195306.0;7137778931.0;-401047.0;-27.807373487449357;-46.43122016088292;-7.467833747223565;363.8505446416298;-1083.3333333333333;1447.183877974963
0.5640000000000004;7137090374.0;7137636108.0;-372989.0;-26.233043613972093;-39.63738925469667;-11.433243171696631;393.5824683693161;916.6666666666666;-523.0841982973506
0.5680000000000004;7136991384.0;7137493286.0;-338933.0;-24.747351128648738;-34.50956112908945;-13.018122909523122;371.42312133083874;333.3333333333333;38.089787997505454
0.5720000000000004;7136897722.0;7137158203.0;-106463.0;-23.415592921527857;-89.63594445465132;57.59495010801766;332.93955178022026;166.66666666666666;166.27288511355363
0.5760000000000004;7136808798.0;7136839600.0;115228.0;-22.231049129241175;-64.39998181468249;47.08562677699927;296.13594807167055;-4916.666666666667;5212.802614738337
0.5800000000000004;7136724205.0;7136993408.0;-130395.0;-21.148117945641907;29.38625695956871;-60.16370004674221;270.7327958998169;2250.0;-1979.267204100183
0.5840000000000004;7136643763.0;7136905518.0;-129740.0;-20.11054131483656;-12.038384895294906;-17.55463962673131;259.3941577013368;5000.0;-4740.605842298663
0.5880000000000004;7136567301.0;7136834106.0;-141300.0;-19.115480161000455;-29.216739826343954;-0.004340497206822391;248.76528845902612;7000.0;-6751.234711540974
0.5920000000000004;7136494485.0;7136707764.0;-93847.0;-18.204058975984275;-16.902292760275305;-8.450621905407878;227.85529625404521;-2250.0;2477.8552962540452
0.5960000000000004;7136425103.0;7136707764.0;-168886.0;-17.345432713118928;-1.220509539268911;-27.672596799299562;214.65656571633662;-1166.6666666666667;1381.3232323830034
