Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.26400000000000007;383.2024855684154;17.20794087319905;571.4751672840771;0.4520235454499595;0.2309046817365847;1.1732439833159534;-1.2136003350702848e-05;-1.9198612048729906;1.9198521510838746;-1.1314402607559975;1.4710801566824973e-05;-3.571764980993101e-05;-4.474801254468534;-9.796371446919034;-2.8507136642192443;-11.025467713262048;-0.031611234148423366;-0.12383915001829995;-0.051987185029029215;-0.10976326551169785;258.47050597767696
0.2760000000000001;383.2031816539226;19.982134139523602;572.8677710648051;0.46659810447409866;0.1977279917572764;1.2418474075558208;-6.068001675351424e-06;-1.9198612048729906;1.9198521510838746;-1.2062218240563394;-4.903674911675796e-06;-4.5117103385475374e-05;-4.5818032132163315;-9.774436596164875;-2.843726298341702;-11.01637195537721;-0.03153425092146932;-0.12373792423412792;-0.0503851799936323;-0.10951749687579691;258.67576613670695
0.2880000000000001;383.20285743384323;22.643264793407212;574.4633690892208;0.4787407919975594;0.16367338782742208;1.3095043085011906;1.2135561495196013e-06;-1.919865432178949;1.919854299647739;-1.280978220581532;-2.206620235023746e-05;-4.6996925656299856e-05;-4.263462142360348;-10.281679130873647;-2.8368010811074416;-11.007357099082766;-0.03145690187578572;-0.12363589955887204;-0.049720416418746964;-0.1093677031039444;258.56910410824577
0.3000000000000001;383.20315363987766;25.180127450900766;576.2533456016929;0.488481271704573;0.12888767618851804;1.3764122692687009;4.854445525831823e-06;-1.919866488957342;1.919854299647739;-1.355753791948386;-3.677700391706243e-05;-4.5117103385475374e-05;-4.239215307048622;-9.793733619225309;-2.82997671015926;-10.99847351878243;-0.03137961923537701;-0.12353364609557572;-0.049011316696299566;-0.10980398448403968;258.73205759506385
0.3120000000000001;383.20375089984515;27.5763046850117;578.224181272689;0.4958296084452841;0.09355698489328669;1.4426966715609482;8.495113974390627e-06;-1.919865432178949;1.9198585963843582;-1.430501799548529;-4.6584130572211605e-05;-4.5117103385475374e-05;-4.748897602443489;-10.346502784852333;-2.8232913196177907;-10.989770855318614;-0.0313028348513808;-0.12343173523066765;-0.04960678763430947;-0.10998457827482956;258.54640096013094
0.3240000000000001;383.2045076444451;29.818592644322035;580.3717568729077;0.5007970275862672;0.057802471223449836;1.5085652209441796;1.3349559500222449e-05;-1.919864375400556;1.9198575222002032;-1.5052893550005253;-5.761734333143154e-05;-3.571764980993101e-05;-4.709058773204916;-9.284958771023666;-2.8167822669906406;-10.981297738582805;-0.031226977789343812;-0.12333073643518744;-0.04930930964590869;-0.1096856836111751;258.7353948668995
0.33600000000000013;383.2050022832017;31.893729321109863;582.6784656689669;0.5033926886787241;0.021815251231517993;1.574141196684517;1.6990227948781255e-05;-1.919864375400556;1.9198607449482228;-1.5800517436773724;-6.987619585831742e-05;-2.6318196234386648e-05;-4.420814682958885;-10.252159917217353;-2.8104859244210876;-10.973101515774905;-0.031152471933383944;-0.12323121408346008;-0.048790173336153986;-0.10898179337853063;258.563040003871
0.34800000000000014;383.20491276451327;33.79163481030141;585.1360529694282;0.5036280869328348;-0.014265229557793632;1.6396038102684687;1.8203784098300857e-05;-1.919866488957342;1.919859670764068;-1.6548105369759605;-8.090940861753736e-05;-1.1279275846368843e-05;-4.123170529201964;-9.227309207251608;-2.804437475443096;-10.965227986830408;-0.03107973361717478;-0.1231337242996235;-0.047967037673524726;-0.10897062597750436;258.7601370221309
0.36000000000000015;383.2047321511242;35.50159942634024;587.7288854953384;0.5015021778482585;-0.05029455831600519;1.7051564248218765;2.0631117325093474e-05;-1.9198686025141278;1.919859670764068;-1.7295921004944685;-8.826480940094984e-05;1.8798222708244806e-06;-3.9937741267408358;-9.701135780096639;-2.7986707183781383;-10.9577211484935;-0.031009169297490903;-0.12303881184996554;-0.046345935101479475;-0.10866106518248748;258.82693918425
0.37200000000000016;383.20502902770977;37.012582508672004;590.4403558887235;0.49701096189264676;-0.08609021840961865;1.7709200590380716;2.427178577365228e-05;-1.9198686025141278;1.919859670764068;-1.8043461002462662;-9.316826114442321e-05;1.8798907151088726e-05;-4.288341864898438;-9.720784237777547;-2.793217877472396;-10.950622948466137;-0.030941173282950003;-0.1229470070987941;-0.0471503767714333;-0.10891635000310977;258.6710358566826
0.3840000000000002;383.2051715957554;38.318201311417745;593.2572237980952;0.49014722246432646;-0.12151735470683586;1.8370981356226548;2.6699119000444897e-05;-1.9198686025141278;1.9198607449482228;-1.879102496771459;-9.439434724849397e-05;2.819801850521113e-05;-4.199357747815209;-10.215770723805015;-2.7881094228299195;-10.94397305100721;-0.030876125530669936;-0.12285882304481538;-0.04628921679690486;-0.10870272927757103;258.7279932895961
0.3960000000000002;383.20578633541743;39.41066357245477;596.1639073771742;0.48089289839529725;-0.15641757524815242;1.903858929075707;2.6699119000444897e-05;-1.919866488957342;1.9198607449482228;-1.953869678995097;-9.684607312023067e-05;3.571764980993101e-05;-4.432983779194135;-9.696162982340521;-2.783373900147755;-10.937808615291376;-0.03081438952307443;-0.12277475245452525;-0.046295683846254154;-0.10867561562913335;258.76688660616594
0.4080000000000002;383.20495803119394;40.28333028428885;599.1464451765194;0.46923588061436516;-0.19063188925389618;1.9713494679482315;2.7912675149964503e-05;-1.9198696594849074;1.9198607449482228;-2.0286368614369006;-9.439434724849397e-05;4.135745884382641e-05;-3.887541640574492;-9.656934634433457;-2.7790377712045236;-10.932164087766083;-0.030756310236779886;-0.1226952651086625;-0.045415509435132985;-0.10820094828496869;258.9653482915346
0.4200000000000002;383.204832645921;40.93167522912205;602.1857387221391;0.4551543904865274;-0.22399528569717764;2.0397459963105744;2.7912675149964503e-05;-1.9198696594849074;1.9198607449482228;-2.10341962312394;-9.071653527268653e-05;4.135745884382641e-05;-3.9812706045198043;-9.679247518081974;-2.7751252659937893;-10.927071009667168;-0.03070221221489337;-0.12262080517710783;-0.04370568881972323;-0.10845095258355153;258.97308246765414
0.4320000000000002;383.2056922524346;41.35013776585259;605.2642671083069;0.4386262772284702;-0.2563344452286728;2.1091936936701954;2.9126231299484105e-05;-1.919866488957342;1.9198607449482228;-2.1782179644925477;-9.071653527268653e-05;3.7597472080755495e-05;-4.237018326673911;-9.672552324361515;-2.771658247328529;-10.9225578407686;-0.030652397753496312;-0.12255178873689544;-0.04418078896341535;-0.10837593640741193;258.9032489040956
0.44400000000000023;383.20592156594375;41.538082533727646;608.3644889163397;0.41966221800385556;-0.28746189020273055;2.1797801596612394;2.9126231299484105e-05;-1.919865432178949;1.9198628933165323;-2.2529899404811426;-8.826480940094984e-05;3.383782753910653e-05;-4.151040779617938;-10.1929695788331;-2.7686560886731937;-10.91864980035117;-0.030607145212412742;-0.12248860144719964;-0.043585583735877516;-0.10842346243990629;258.8261211118766
0.45600000000000024;383.2062947034584;41.49247874683163;611.471163431094;0.3982475916100738;-0.3172148785990365;2.251657033618798;3.1553343598523305e-05;-1.919864375400556;1.9198628933165323;-2.327767908621391;-8.826480940094984e-05;2.6318196234386648e-05;-4.2090531381238545;-9.70425644483694;-2.766135565886137;-10.915368726278897;-0.03056670745976381;-0.1224315963942938;-0.04407336004971737;-0.10880143271659608;258.91743398410773
0.46800000000000025;383.20580514913917;41.21580589608435;614.5656975363465;0.3744074147075323;-0.3454047961547244;2.3249075309157528;3.0339787449003707e-05;-1.919866488957342;1.919863967500687;-2.402533892676498;-9.194239820855487e-05;1.3159098117193324e-05;-3.7158695274146982;-10.213016584102524;-2.764110763477229;-10.912732952970496;-0.030531310458969663;-0.12238109211853875;-0.04330094353881219;-0.10867341350519531;258.9064780042022
0.48000000000000026;383.2051564449073;40.70932878456493;617.6313227646451;0.34818099978924155;-0.37185032310777216;2.3995961393033043;2.9126231299484105e-05;-1.9198686025141278;1.919863967500687;-2.4772878924282953;-9.194239820855487e-05;1.8798222708244806e-06;-3.6554959912663016;-9.704041842311414;-2.762592995904598;-10.910757208947917;-0.030501152006054102;-0.12233737083438931;-0.042420866182429934;-0.10876389417222458;258.93179815575917
0.49200000000000027;383.2051262414702;39.97471711101434;620.6501235988106;0.31961579726490447;-0.3963685429375134;2.4757858491903053;2.9126231299484105e-05;-1.9198686025141278;1.9198628933165323;-2.552038296801834;-9.316826114442321e-05;-1.5038920388017806e-05;-3.9144593533151717;-9.225487144355814;-2.7626436206951808;-10.910823109438338;-0.030476400624409018;-0.12230067685340959;-0.04302909688184703;-0.1088437277197699;258.9081323072638
0.5040000000000002;383.205328571419;39.01702846940959;623.6056661578157;0.2887955715795531;-0.41878274237385865;2.553505326199543;2.7912675149964503e-05;-1.919867545735735;1.9198628933165323;-2.6268090744037305;-9.316826114442321e-05;-3.007818299745757e-05;-3.9983427089007666;-9.73407398518836;-2.7804422211976605;-10.933992321369782;-0.030438095422622453;-0.12226053798787373;-0.04180699378707325;-0.10903012070172247;258.90258820058216
0.5160000000000002;383.2056257677371;37.84030887300857;626.4811887235924;0.2558460451958874;-0.43890896580223737;2.63270448385073;2.9126231299484105e-05;-1.919866488957342;1.9198628933165323;-2.701581050392325;-9.316826114442321e-05;-3.947729435157997e-05;-4.007767986997204;-9.724272368879522;-2.826124991466853;-10.993459569136569;-0.03035698632442359;-0.1221808478397416;-0.041965545993601715;-0.10895543270453245;258.91465447334195
0.5280000000000002;383.20481830066467;36.46004032522633;629.2499714041307;0.22109457626800796;-0.456511236069912;2.712949837675467;2.7912675149964503e-05;-1.9198686025141278;1.919863967500687;-2.776013872909841;-8.826480940094984e-05;-4.887674792712434e-05;-3.550034565781026;-10.330605644342704;-2.855035307442851;-11.031093384096367;-0.030473507855677224;-0.12219750028284541;-0.04137674689309342;-0.10992506174974881;257.81263763168306
0.5400000000000003;383.20518955572976;34.94291221990476;631.8061353357863;0.1860268792614291;-0.470991698706728;2.7913242189681244;2.548534192317188e-05;-1.919866488957342;1.9198671902487066;-2.847589656019025;-8.090940861753736e-05;-4.5117103385475374e-05;-3.974702185455078;-10.392234099707482;-2.8584109903627737;-11.035487657285133;-0.03107350828534405;-0.12268702638461015;-0.04137695376707678;-0.11054304712436812;247.70686805956524
0.5520000000000003;383.20542388138233;33.51910511489119;633.878644879109;0.15524296977625987;-0.4812802853194476;2.85847435273471;2.3058229624132678e-05;-1.919865432178949;1.9198725613650351;-2.9081878892921624;-7.47798707699932e-05;-5.639466812473442e-06;-3.967032051011557;-10.669808400066628;-2.8553099535451545;-11.031450902865929;-0.03151848275225095;-0.12335016796047311;-0.041598820942854914;-0.11349476278139033;209.53855426939023
0.5640000000000003;383.20610793637206;32.526871360882716;635.1748613389495;0.13476655656062314;-0.48695572877792176;2.9024598096096277;2.3058229624132678e-05;-1.919864375400556;1.9198768581016543;-2.9475332982238145;-8.090940861753736e-05;-1.8798222708244806e-06;-4.058044945928436;-11.078212161741714;-2.8553099535451545;-11.031450902865929;-0.031524731971438846;-0.1236122015090932;-0.04249203530560924;-0.11794875791602148;136.03271039843452
0.5760000000000003;383.2066721178736;32.084737247881066;635.7182620246888;0.12586737333140163;-0.48914768497777267;2.9214357625055145;2.427178577365228e-05;-1.9198633186221632;1.919883303402138;-2.9644777936692135;-7.845768274580066e-05;3.947729435157997e-05;-4.128221942900109;-11.432728930347292;-2.8553099535451545;-11.031450902865929;-0.03146126615162031;-0.1236062883928951;-0.04322691346132478;-0.12161404747118897;58.37898147917288
0.5880000000000003;383.2073533590136;32.009794465503305;635.8073935728893;0.1243870230104699;-0.4894945248770198;2.924579520748084;2.6699119000444897e-05;-1.9198612048729906;1.9198822292179833;-2.967276110165866;-7.9683545681669e-05;4.135745884382641e-05;-4.199556203751611;-10.31024516588619;-2.8553099535451545;-11.031450902865929;-0.031466802639477695;-0.12359335647070561;-0.0439111226847104;-0.12184838216819971;9.704422448636265
0.6000000000000003;383.20681310846163;32.01375724699144;635.8055184342765;0.12444039295583237;-0.4894877141442507;2.924475115058038;2.3058229624132678e-05;-1.9198622616513839;1.9198822292179833;-2.9671838317721524;-7.600573370586156e-05;4.135745884382641e-05;-3.7343352587977408;-10.85907689444571;-2.8553099535451545;-11.031450902865929;-0.03146939838666554;-0.12359479021629592;-0.04351229046782198;-0.1216351953152502;0.368099966228037
0.6120000000000003;383.20600982930506;32.01608415035405;635.805211911169;0.1244866515124547;-0.4894834932813693;2.9243771843072586;2.3058229624132678e-05;-1.919864375400556;1.9198790066655187;-2.967097545311928;-7.47798707699932e-05;4.135745884382641e-05;-3.6723624888268174;-10.42217906859007;-2.854776780208509;-11.030756847981609;-0.031468790575833086;-0.12359508201625806;-0.04267643372056331;-0.12303087260658478;0.368099966228037
0.6240000000000003;383.20568255773856;32.01645168049618;635.8077588367827;0.12449329388382471;-0.4894898790969465;2.924363962399071;2.3058229624132678e-05;-1.919864375400556;1.91987363554919;-2.9670867593953165;-7.232814489825651e-05;4.135745884382641e-05;-3.784802556511025;-10.265459904451097;-2.83634838293137;-11.006767802191137;-0.03147280408528674;-0.12359709286708193;-0.04159988849002565;-0.12115023248093752;0.21616954265153338
0.6360000000000003;383.20556610841754;32.0173160021406;635.8078389796652;0.12450142793703577;-0.4894907867060154;2.9243501491491446;2.184467347461308e-05;-1.919864375400556;1.91987363554919;-2.967074775310174;-6.987619585831742e-05;4.135745884382641e-05;-3.818774125619214;-10.970973227675543;-2.7806069881576208;-10.934206805681859;-0.0314962085693407;-0.12361784527133508;-0.04209407104959451;-0.12274839321032405;0.07298378899476177
0.6480000000000004;383.20533334098667;32.04645229402023;635.7751128812693;0.1250572717245612;-0.4893645338638836;2.9231769339890272;1.8203784098300857e-05;-1.919864375400556;1.91987363554919;-2.966029750912062;-6.619860705071238e-05;3.947729435157997e-05;-3.8032744209825347;-10.994751372552265;-2.7348950995534556;-10.874701653291048;-0.03134986678419601;-0.1235371821013126;-0.04192321892617432;-0.12319049156921306;3.6514601037128065
0.6600000000000004;383.2052571013931;32.2992411106483;635.4667244758837;0.13011757359877732;-0.48814524193221576;2.912402810031512;1.6990227948781255e-05;-1.919864375400556;1.91987363554919;-2.95642798980199;-6.497274411484403e-05;2.819801850521113e-05;-3.7774313823370558;-11.075573167407462;-2.7434424659972203;-10.88582813174535;-0.030819865056958246;-0.1230835423726011;-0.04163835297990582;-0.12409605789812284;33.229588287471486
0.6720000000000004;383.2055536743801;33.034815837519425;634.5312236040844;0.1450849126229522;-0.48422098976554395;2.880381502662945;1.3349559500222449e-05;-1.9198633186221632;1.9198768581016543;-2.9277641206835843;-6.374688117897569e-05;-5.451655696101974e-05;-3.9907201372017074;-11.8945081496931;-2.7642850057836155;-10.912959771754583;-0.030287542179417457;-0.1223918769251915;-0.04172717188425978;-0.12649851167489798;99.17129272415372
0.6840000000000004;383.20600269540125;34.296601042832904;632.7862138248167;0.17174432952305774;-0.4760460473796339;2.8226795954636352;1.4563115649742052e-05;-1.9198612048729906;1.9198768581016543;-2.8760126422117196;-5.761734333143154e-05;1.8798907151088726e-05;-4.014602790305645;-11.394681257070197;-2.7672297151395524;-10.91679302792182;-0.030322523711838505;-0.12210866495339527;-0.04197433101177333;-0.12777690078150236;179.45057264180693
0.6960000000000004;383.2062493869728;35.82297968605087;630.3788738089246;0.20594688490688423;-0.4631587484352124;2.7471211196893837;1.9417561175573872e-05;-1.9198612048729906;1.9198790066655187;-2.8074293199165274;-5.761734333143154e-05;3.195800526828205e-05;-3.7786761061899217;-12.047196066184634;-2.769972834486735;-10.920363865612085;-0.03050717324543095;-0.12222891747868572;-0.041771789890734455;-0.1281603201067325;237.53826642294825
0.7080000000000004;383.20551083469775;37.30048392893084;627.6441296682628;0.24167744199319086;-0.4465484902625049;2.6658520001409687;1.6990227948781255e-05;-1.9198612048729906;1.9198757839174996;-2.7325626685426583;-4.168067882873823e-05;3.195800526828205e-05;-3.764840917203677;-10.699368302051461;-2.7731902318161588;-10.924552091567424;-0.03050050254482606;-0.12230110302705981;-0.04149956919316222;-0.12637037663164793;259.02923312211095
0.7200000000000004;383.20429679950433;38.5692353057208;624.8019098445498;0.2755580096171299;-0.4273700971200702;2.5858357042418443;1.6990227948781255e-05;-1.919864375400556;1.9198704128011705;-2.6575701828567113;-3.800286685293078e-05;2.6318196234386648e-05;-3.4724923741550784;-10.594244585126493;-2.776863928530407;-10.929334302266097;-0.030512305325547728;-0.12231701137800058;-0.040479953280720286;-0.12502797557384307;259.37886393204496
0.7320000000000004;383.20393729912206;39.61651313278259;621.886779229052;0.30720802011952003;-0.4059329980286244;2.507674201089377;1.8203784098300857e-05;-1.919864375400556;1.9198650416848417;-2.5829492079553438;-3.064746606951829e-05;2.0678729421913205e-05;-3.6564652821720065;-10.491786680194425;-2.7809733962621443;-10.934683775040034;-0.03055200004373825;-0.1223563659167514;-0.04012538323828807;-0.12374929935291513;258.12864626031177
0.7440000000000004;383.2036189502597;40.444136394803785;618.9006740070181;0.3366653452273702;-0.3823181507161448;2.4310100234894905;1.6990227948781255e-05;-1.919864375400556;1.9198607449482228;-2.5083210427337903;-2.5743791157842494e-05;9.399453575544363e-06;-3.676385517402115;-10.489019676776602;-2.7854956715852284;-10.940570617399263;-0.030590156941771154;-0.12240475232757447;-0.04052453171739545;-0.12368009255022765;258.22288761787155
0.7560000000000004;383.20323757405697;41.0464507212947;615.8575057514618;0.3638422027535633;-0.3566878759679261;2.355802050323111;1.6990227948781255e-05;-1.919865432178949;1.9198607449482228;-2.4336401467522113;-2.206620235023746e-05;-7.519631304719882e-06;-3.408013457944026;-10.980144481784581;-2.790405484332781;-10.946961934069137;-0.03063294485479576;-0.12245806393271612;-0.03960623546906641;-0.12288629279043206;258.5168106191115
