Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-71411.0;71411.0;-0.0;-0.9452558836215919;7.800711883621592;0.0;0.0;0.0
0.004;0.0;-71411.0;71411.0;-0.0;-0.7857199217336568;7.641175921733656;0.0;0.0;0.0
0.008;0.0;-65918.0;65918.0;-0.0;2.353228287293946;3.9748997127060544;0.0;0.0;0.0
0.012;0.0;-71411.0;71411.0;-0.0;-0.16242360902369252;7.017879609023692;0.0;0.0;0.0
0.016;0.0;-71411.0;71411.0;-0.0;-0.9416243970410939;7.797080397041094;0.0;0.0;0.0
0.02;0.0;-71411.0;71411.0;-0.0;-0.1049441929485311;6.960400192948531;0.0;0.0;0.0
0.024;0.0;-71411.0;71411.0;-0.0;-0.5893906865082653;7.4448466865082645;0.0;0.0;0.0
0.028;0.0;-71411.0;71411.0;-0.0;-0.46040364747049806;7.315859647470497;0.0;0.0;0.0
0.032;0.0;-71411.0;71411.0;-0.0;-1.1522861043154042;8.007742104315403;0.0;0.0;0.0
0.036000000000000004;0.0;-71411.0;71411.0;-0.0;-0.6285672860155348;7.4840232860155345;0.0;0.0;0.0
0.04000000000000001;0.0;-71411.0;71411.0;-0.0;-0.6437840184959845;7.499240018495984;0.0;0.0;0.0
0.04400000000000001;0.0;-71411.0;71411.0;-0.0;-0.8292186266502464;7.684674626650246;0.0;0.0;0.0
0.048000000000000015;-3909.0;-71411.0;71411.0;-0.9773505565040042;-0.7975628355894633;7.653018835589463;-244.33763912600105;0.0;-244.33763912600105
0.05200000000000002;-224170.0;-71411.0;69861.0;-55.06518958686275;-0.5792251672349922;6.8983769426835995;-13521.959757589686;0.0;-13521.959757589686
0.05600000000000002;-951466.0;-71411.0;-19805.0;-181.82414979592204;-0.7571475143690258;-23.560739431770354;-31689.740052264824;0.0;-31689.740052264824
0.060000000000000026;-2518198.0;-126343.0;-384897.0;-391.68281930395005;-20.07287842340307;-121.88344934577992;-52464.667377007005;-250.0;-52214.667377007005
0.06400000000000003;-5352596.0;-472412.0;-1095977.0;-708.5994809271479;-104.8405847271715;-264.66031220449764;-79229.16540579945;-3500.0;-75729.16540579945
0.06800000000000003;-10084387.0;-2164307.0;-1468505.0;-1182.9477497783178;-450.8425491390075;-206.23961403405406;-118587.06721279248;-19750.0;-98837.06721279248
0.07200000000000004;-17332897.0;-5108643.0;-2103426.0;-1812.1275534617318;-753.1686124011444;-343.57450786959294;-157294.95092085353;-49166.666666666664;-108128.28425418686
0.07600000000000004;-27677246.0;-9849243.0;-3081340.0;-2586.0870029320417;-1245.7986348113443;-479.6383318052144;-193489.86236757747;-74333.33333333333;-119156.52903424414
0.08000000000000004;-41700036.0;-17803345.0;-3588453.0;-3505.6974444819784;-2033.639375241497;-426.1558944066069;-229902.61038748416;-112500.0;-117402.61038748418
0.08400000000000005;-59901387.0;-28981934.0;-4194518.0;-4550.337507059781;-2843.644352056101;-505.1926313881004;-261160.0156444507;-150833.33333333334;-110326.68231111737
0.08800000000000005;-82549186.0;-44126587.0;-4707835.0;-5661.949314132747;-3837.3983436560084;-529.0463807061351;-277902.95176824136;-196500.0;-81402.95176824134
0.09200000000000005;-109657250.0;-63995361.0;-4778876.0;-6777.015874761382;-5028.103043679818;-415.6223340832421;-278766.6401571589;-232666.66666666666;-46099.97349049226
0.09600000000000006;-141059698.0;-88060913.0;-5103494.0;-7850.611389234342;-6050.237584020287;-537.2402720546361;-268398.8786182399;-260333.33333333334;-8065.545284906562
0.10000000000000006;-176422604.0;-116817627.0;-5131366.0;-8840.72628485728;-7243.695542485449;-445.0617217058634;-247528.7239057343;-275666.6666666667;28137.94276093239
0.10400000000000006;-215241379.0;-150314941.0;-4581598.0;-9704.693136944847;-8394.209635932519;-282.5096481534547;-215991.7130218919;-286416.6666666667;70424.9536447748
0.10800000000000007;-256912679.0;-186778564.0;-4827873.0;-10417.82462827359;-9121.945635680264;-519.0043600811332;-178282.87283218605;-272000.0;93717.12716781395
0.11200000000000007;-300839419.0;-226560059.0;-4975886.0;-10981.684459192738;-10006.380092474801;-453.6812883283874;-140964.95772978687;-242666.66666666666;101701.70893687979
0.11600000000000008;-346466055.0;-269456177.0;-4628600.0;-11406.658327245636;-10708.857776893152;-372.69555919801496;-106243.46701322429;-214500.0;108256.53298677571
0.12000000000000008;-393280613.0;-314252930.0;-4419354.0;-11703.63899714111;-11208.891675740111;-362.24239972211944;-74245.16747386861;-181750.0;107504.83252613139
0.12400000000000008;-440863421.0;-360439453.0;-4320499.0;-11895.701525362902;-11528.768666873922;-407.91567840417883;-48015.632055447895;-157166.66666666666;109151.03461121875
0.12800000000000009;-488912512.0;-407230225.0;-4641924.0;-12012.272137709942;-11714.788713937824;-508.88465755355355;-29142.65308676022;-102500.0;73357.34691323977
0.1320000000000001;-537216275.0;-455443726.0;-4191603.0;-12075.94004932127;-12054.803840589291;-288.3846327770825;-15916.977902832059;-75500.0;59583.02209716794
0.1360000000000001;-585631415.0;-504277954.0;-3504708.0;-12103.784567495872;-12203.4746796175;-169.80972730348913;-6961.129543650259;-62500.0;55538.870456349745
0.1400000000000001;-634073407.0;-552359619.0;-3769473.0;-12110.49745553501;-12004.242410243536;-444.2339092937618;-1678.222009784804;-43083.333333333336;41405.11132354853
