Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817498169.0;1830.0;0.0;-0.36803470710664987;0.47783470711829457;0.0;0.0;0.0
0.004;9817499999.0;9817503662.0;-3663.0;0.0;2.4315705970600248;-2.651350597110361;0.0;0.0;0.0
0.008;9817499999.0;9817498169.0;1830.0;0.0;-0.8697721115723253;0.97957211158397;0.0;0.0;0.0
0.012;9817499999.0;9817503662.0;-3663.0;0.0;4.601061783850193;-4.820841783900529;0.0;-83.33333333333333;83.33333333333333
0.016;9817499999.0;9817492676.0;7323.0;0.0;-1.0346935192793607;1.4740735192848586;0.0;0.0;0.0
0.02;9817499999.0;9817492676.0;7323.0;0.0;-1.6909998565688729;2.130379856574371;0.0;0.0;0.0
0.024;9817499999.0;9817503662.0;-3663.0;0.0;5.234396424971521;-5.454176425021857;0.0;83.33333333333333;-83.33333333333333
0.028;9817499999.0;9817498169.0;1830.0;0.0;0.13435432237386705;-0.024554322362222367;0.0;83.33333333333333;-83.33333333333333
0.032;9817499999.0;9817492676.0;7323.0;0.0;-0.6293217118084431;1.068701711813941;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;9817499999.0;9817498169.0;1830.0;0.0;1.6651805691272021;-1.5553805691155576;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817492676.0;7323.0;0.0;-0.5709772683382034;1.0103572683437014;0.0;-83.33333333333333;83.33333333333333
0.04400000000000001;9817499999.0;9817492676.0;7323.0;0.0;-0.1855238767415285;0.6249038767470265;0.0;83.33333333333333;-83.33333333333333
0.048000000000000015;9817499999.0;9817498169.0;1830.0;0.0;0.6835612173527479;-0.5737612173411032;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817498169.0;1830.0;8.515934755133369e-10;-0.36179123089462517;0.47159123090626986;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.05600000000000002;9817499999.0;9817498169.0;1830.0;0.0;-0.49046410306543115;0.6002641034147194;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.060000000000000026;9817385008.0;9817492676.0;7323.0;-28.74795207035815;-1.1517446200996637;1.5911246206141219;-7186.988017589537;0.0;-7186.988017589537
0.06400000000000003;9817284773.0;9817492676.0;-38270.0;-25.05870723965857;-0.15665846752375365;-13.537655341645507;922.3112076748947;0.0;922.3112076748947
0.06800000000000003;9817164452.0;9817432251.0;-86312.0;-30.080235768845647;-17.184331420101227;-15.111167687604517;-1255.382132296769;-416.6666666666667;-838.7154656301024
0.07200000000000004;9817043170.0;9817377319.0;-139665.0;-30.32045516654261;-7.9295782863348725;-27.521603222652487;-60.05484942424122;-1583.3333333333333;1523.278483909092
0.07600000000000004;9816934079.0;9817289429.0;-172359.0;-27.27276959233714;-21.440233481653035;-19.047362506220768;761.9213935513676;-1166.6666666666667;1928.5880602180343
0.08000000000000004;9816841082.0;9817234497.0;-233870.0;-23.249208557056967;-7.9619284729808575;-35.180959447937205;1005.8902588200435;-1333.3333333333333;2339.223592153377
0.08400000000000005;9816769118.0;9817212524.0;-314679.0;-17.991022545068503;-6.954135326340794;-37.62195271635663;1314.546502997116;1083.3333333333333;231.2131696637827
0.08800000000000005;9816731860.0;9817196045.0;-382952.0;-9.314463200361173;-1.704694978952408;-42.46042053648328;2169.1398361768324;750.0;1419.1398361768327
0.09200000000000005;9816738376.0;9817185059.0;-430293.0;1.628833078230621;-3.6766338860541583;-36.72265813383188;2735.8240696479484;1583.3333333333333;1152.4907363146153
0.09600000000000006;9816786397.0;9817152100.0;-417438.0;12.005454679649414;-8.51848929116875;-21.55424713865731;2594.1554003546985;83.33333333333333;2510.822067021365
0.10000000000000006;9816870304.0;9817179565.0;-422188.0;20.97663230745791;2.760275877058506;-22.41267534519379;2242.7944069521236;416.6666666666667;1826.1277402854569
