Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-5.577972230007227;5.907552230007227;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;-0.0;-0.6216659166934053;0.9512459166934053;0.0;-166.66666666666666;166.66666666666666
0.008;0.0;5493.0;-5493.0;-0.0;2.0330234136551186;-2.3626034136551186;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-1.1417812896243427;1.1417812896243427;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-0.4995193555728787;0.8290993555728787;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;1.147524491659845;-1.477104491659845;0.0;83.33333333333333;-83.33333333333333
0.024;0.0;-5493.0;5493.0;-0.0;-4.810787180030718;5.140367180030718;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;0.602604933081307;-0.932184933081307;0.0;166.66666666666666;-166.66666666666666
0.032;0.0;5493.0;-5493.0;-0.0;-0.15637944147298483;-0.17320055852701516;0.0;-166.66666666666666;166.66666666666666
0.036000000000000004;0.0;-5493.0;5493.0;-0.0;-5.673454177673652;6.003034177673652;0.0;0.0;0.0
0.04000000000000001;0.0;5493.0;-5493.0;-0.0;-0.2020728042330965;-0.12750719576690348;0.0;0.0;0.0
0.04400000000000001;0.0;5493.0;-5493.0;-0.0;-0.15041861860123712;-0.17916138139876286;0.0;0.0;0.0
0.048000000000000015;6598.0;5493.0;-5493.0;1.6495368042270984;2.134379187412948;-2.463959187412948;412.3842010567746;-83.33333333333333;495.7175343901079
0.05200000000000002;72353.0;5493.0;-2877.0;16.438744187338013;2.142544276094639;-1.6611487072311606;3697.301845777729;0.0;3697.301845777729
0.05600000000000002;395552.0;-5493.0;38123.0;80.79976110690586;-4.481904563872197;14.272845759425143;16090.254229891962;0.0;16090.254229891962
0.060000000000000026;1457269.0;5493.0;194618.0;265.42941308465333;0.15105298141516793;53.396253261631706;46157.41299443687;83.33333333333333;46074.07966110353
0.06400000000000003;4111746.0;32959.0;781653.0;663.6190088645033;9.080632753146416;191.4439651911111;99547.39894496248;166.66666666666666;99380.7322782958
0.06800000000000003;9546491.0;175781.0;2327726.0;1358.6863232720307;45.516906242274246;516.3702054895984;173766.82860188186;1333.3333333333333;172433.49526854852
0.07200000000000004;19110379.0;1235962.0;5015022.0;2390.9718963872383;331.15201024214986;906.6185061953777;258071.3932788019;9583.333333333334;248488.05994546856
0.07600000000000004;34107873.0;7108154.0;6198425.0;3749.3732453054768;1552.3882786885754;583.4159848161987;339600.3372295596;67416.66666666667;272183.6705628929
0.08000000000000004;55667648.0;18012085.0;6988528.0;5389.94365890815;2773.367140054625;569.4527978776468;410142.60340066825;176750.0;233392.60340066825
0.08400000000000005;84693431.0;34326782.0;8241329.0;7256.445177823212;4185.121921639606;701.2322158428015;466625.3797287657;272416.6666666667;194208.71306209898
0.08800000000000005;121808280.0;58441772.0;8607819.0;9278.711940683339;6133.433535144542;503.4052346599956;505566.69071503164;353166.6666666667;152400.02404836495
0.09200000000000005;167251923.0;90615234.0;8623582.0;11360.910291363476;8134.540537530493;430.18020151119526;520549.58767003426;411416.6666666667;109132.92100336758
0.09600000000000006;220809045.0;131094360.0;8514145.0;13389.279822419121;10238.886428820631;364.3841042445183;507092.3827639113;475583.3333333333;31509.049430577932
0.10000000000000006;281828899.0;180263672.0;7956542.0;15254.962705489026;12411.099543496186;219.21971269591631;466420.72076747625;515416.6666666667;-48995.94589919042
0.10400000000000006;349305910.0;238073730.0;6614922.0;16869.251928295973;14503.95642327014;10.047853270123596;403572.3057017367;530750.0;-127177.6942982633
0.10800000000000007;421992835.0;302739258.0;5485683.0;18171.73040510376;16214.000809687604;-0.7884062677185284;325619.619201947;522666.6666666667;-197047.04746471968
0.11200000000000007;498554753.0;373568115.0;4161652.0;19140.478552702363;17754.50236435555;-128.597677146372;242187.0368996506;477750.0;-235562.9631003494
0.11600000000000008;577740706.0;449461670.0;2460869.0;19796.48745825503;18973.481521502737;-277.63718239097943;164002.22638816648;413583.3333333333;-249581.10694516683
0.12000000000000008;658508155.0;528348999.0;1153142.0;20191.86106843721;19746.985437990745;-282.89734305323145;98843.40254554537;334250.0;-235406.59745445463
0.12400000000000008;740075892.0;609532471.0;-232714.0;20391.933334125988;20286.24289855579;-350.80262375715756;50018.06642219435;256833.33333333334;-206815.26691113898
0.12800000000000009;821930520.0;691622314.0;-1247073.0;20463.65598352119;20507.951381708543;-313.9058083020391;17930.66234880007;169083.33333333334;-151152.67098453327
0.1320000000000001;903796318.0;773734131.0;-1682094.0;20466.448722380894;20518.815078933527;-200.54277342050773;698.1847149263558;96583.33333333333;-95885.14861840697
0.1360000000000001;985570757.0;855510864.0;-1601451.0;20443.608769450726;20452.07860048;-83.82264953627964;-5709.988232541946;36250.0;-41959.988232541946
0.1400000000000001;1067249374.0;937512817.0;-1773894.0;20419.65329077245;20483.898583687638;-132.95554947354685;-5988.869669568885;3250.0;-9238.869669568885
0.1440000000000001;1148865513.0;1019223633.0;-1747728.0;20404.033646395073;20427.490364475376;-98.10942016703484;-3904.911094344243;-5750.0;1845.0889056557571
0.1480000000000001;1230454478.0;1100588379.0;-1458067.0;20397.240441523038;20343.103156693505;-16.986466726870276;-1698.3012180089645;-8500.0;6801.6987819910355
0.1520000000000001;1312039227.0;1182013550.0;-1277507.0;20396.186070371732;20353.251659911646;-28.470311750726978;-263.59278782638285;-10750.0;10486.407212173617
0.1560000000000001;1393629476.0;1263361816.0;-1038320.0;20397.561271424936;20361.105526061292;-26.542522290401394;343.80026330109104;-10916.666666666666;11260.466929967757
0.16000000000000011;1475226337.0;1344913330.0;-1002880.0;20399.214466111276;20380.38326482349;-43.818570765717595;413.2986715849256;-416.6666666666667;829.9653382515924
0.16400000000000012;1556827347.0;1426354980.0;-851691.0;20400.251476816415;20375.208702686672;-28.10148321844099;259.2526762846319;1750.0;-1490.747323715368
0.16800000000000012;1638429740.0;1507933960.0;-832204.0;20400.59723114394;20374.287797593886;-24.604099628941185;86.4385818813389;4750.0;-4663.561418118661
0.17200000000000013;1720031797.0;1589122925.0;-419635.0;20400.51322710763;20320.01736864962;55.18701812064319;-21.001009077735944;-3833.3333333333335;3812.3323242555975
0.17600000000000013;1801632929.0;1670850220.0;-544678.0;20400.282181173712;20398.741762351183;-30.860543399325252;-57.76148347922572;1333.3333333333333;-1391.094816812559
0.18000000000000013;1883233250.0;1752220459.0;-313225.0;20400.079193213398;20372.757357224116;8.871255991958606;-50.74699007855088;-2333.3333333333335;2282.5863432547826
0.18400000000000014;1964833115.0;1833942261.0;-434211.0;20399.965298885832;20408.525747443116;-34.3753540392172;-28.473581891375943;6333.333333333333;-6361.806915224709
0.18800000000000014;2046432843.0;1915449829.0;-341634.0;20399.930941405997;20370.987158495533;8.55002677916491;-8.589369958826865;1500.0;-1508.5893699588269
0.19200000000000014;2128032613.0;1997045288.0;-337280.0;20399.94159594734;20396.918790732252;-17.203246700784803;2.6636353359208442;1583.3333333333333;-1580.6696979974124
0.19600000000000015;2209632481.0;2078453979.0;-146226.0;20399.966038614053;20357.32275717033;33.83904990816882;6.11066667806881;-2583.3333333333335;2589.4440000114023
0.20000000000000015;2291232431.0;2159835205.0;72357.0;20399.986467761202;20353.430354631702;50.86229002208347;5.107286787279008;-4500.0;4505.107286787279
0.20400000000000015;2372832424.0;2241485596.0;21866.0;20399.997354010397;20395.939732410858;5.346222822088748;2.7215622985750088;333.3333333333333;-330.6117710347583
0.20800000000000016;2454432429.0;2323020630.0;86799.0;20400.000211056475;20407.086170123515;-1.8875658366559946;0.7142615195334656;750.0;-749.2857384804665
0.21200000000000016;2536032428.0;2404594116.0;113310.0;20399.99876857487;20370.24716528208;36.54985771582869;-0.36062040089746006;5333.333333333333;-5333.6939537342305
0.21600000000000016;2617632416.0;2486217041.0;90388.0;20399.99618511933;20432.08934701257;-26.666444617992966;-0.6458638854383025;-1250.0;1249.3541361145617
0.22000000000000017;2699232397.0;2568180542.0;-273119.0;20399.994160540395;20444.426235989387;-60.815623262209556;-0.5061447336629499;8416.666666666666;-8417.172811400329
0.22400000000000017;2780832373.0;2649402466.0;104943.0;20399.993151418512;20315.40580898556;90.88616855725923;-0.25228047070413595;-2500.0;2499.747719529296
0.22800000000000017;2862432349.0;2730992432.0;114955.0;20399.992941837903;20374.799420821553;32.091651480564906;-0.05239515212451806;-1583.3333333333333;1583.2809381812087
0.23200000000000018;2944032325.0;2812609863.0;97501.0;20399.993132949156;20424.430815409018;-18.587681173099554;0.04777781305165263;-8416.666666666666;8416.714444479718
