Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;10986.0;-10986.0;-1.4510719796742727e-21;0.12513255478088148;-0.7842925547808816;-1.3401381607357116e-18;0.0;-1.3401381607357116e-18
0.004;0.0;10986.0;-10986.0;-3.0197049934444757e-21;0.08294678362206516;-0.7421067836220653;-3.9215825344255075e-19;0.0;-3.9215825344255075e-19
0.008;0.0;10986.0;-10986.0;-2.464171479383316e-21;0.058217815983967094;-0.7173778159839672;1.388833785152899e-19;0.0;1.388833785152899e-19
0.012;0.0;10986.0;-10986.0;-1.2816457834771973e-21;0.006488385106484117;-0.6656483851064842;2.956314239765297e-19;0.0;2.956314239765297e-19
0.016;0.0;10986.0;-10986.0;-3.0888585429126694e-22;0.08548293317657286;-0.7446429331765729;2.431899822964826e-19;0.0;2.431899822964826e-19
0.02;0.0;10986.0;-10986.0;1.9824017514215638e-22;-0.09681355118940478;-0.5623464488105953;1.2678150735835583e-19;0.0;1.2678150735835583e-19
0.024;0.0;10986.0;-10986.0;3.2386912334270906e-22;0.01951474586468428;-0.6786747458646843;3.140723705013817e-20;0.0;3.140723705013817e-20
0.028;0.0;10986.0;-10986.0;2.466476597698923e-22;0.002174921616092746;-0.6613349216160929;-1.9305365893204192e-20;0.0;-1.9305365893204192e-20
0.032;0.0;10986.0;-10986.0;1.1986615241153644e-22;0.00024239536958089758;-0.659402395369581;-3.1695376839588964e-20;0.0;-3.1695376839588964e-20
0.036000000000000004;0.0;10986.0;-10986.0;2.3051183156064695e-23;2.7015003556684293e-05;-0.6591870150035568;-2.4203742313867937e-20;0.0;-2.4203742313867937e-20
