Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499983.0;9817443237.0;56833.0;-0.009922246001474387;-0.9443489437103272;4.331718288808381;2.3858947503582644;-83.33333333333333;85.71922808369159
0.004;9817499974.0;9817443237.0;56770.0;-0.0023182369970850647;-0.1785601633414626;3.569047117379099;1.9010022510973308;83.33333333333333;-81.432331082236
0.008;9817499980.0;9817443237.0;56742.0;0.001588200258130994;-0.006628104358911514;3.4041848096309777;0.9766093138040146;-83.33333333333333;84.30994264713735
0.012;9817499990.0;9817432251.0;67725.0;0.0025148316088746967;-5.833022679582238;9.8957087292677;0.23165783768592568;83.33333333333333;-83.1016754956474
0.016;9817499998.0;9817443237.0;56747.0;0.001899786104648175;0.26276368580013515;3.1439890199983886;-0.15376137605663043;0.0;-0.15376137605663043
0.02;9817500002.0;9817443237.0;56756.0;0.0009132045602797758;-0.030873346395790577;3.43849889250587;-0.2466453860920998;0.0;-0.2466453860920998
0.024;9817500002.0;9817443237.0;56763.0;0.00016444468717306823;-0.4139149608463049;3.821207186475296;-0.18718996827667692;0.0;-0.18718996827667692
0.028;9817500001.0;9817443237.0;56765.0;-0.00019725857083604;-0.3008089558109641;3.7073310694592942;-0.09042581450227706;0.0;-0.09042581450227706
0.032;9817500000.0;9817448730.0;51271.0;-0.0002637640471707458;2.698447011038661;0.3778384111474655;-0.016626369083676457;0.0;-0.016626369083676457
0.036000000000000004;9817499531.0;9817443237.0;56763.0;-0.11743653855484497;-0.25172576133906843;3.657284253650138;-29.293193626918555;0.0;-29.293193626918555
0.04000000000000001;9817494856.0;9817443237.0;56576.0;-1.1685544486186985;-1.0019023056998848;4.34974175699192;-262.7794775159634;0.0;-262.7794775159634
0.04400000000000001;9817471883.0;9817443237.0;54442.0;-5.743282662333962;-0.9976605350151658;3.730678727962072;-1143.6820534288158;0.0;-1143.6820534288158
0.048000000000000015;9817287639.0;9817443237.0;42537.0;-46.06106621241114;-0.9618204068690539;0.5378365955825024;-10079.445887519294;0.0;-10079.445887519294
0.05200000000000002;9816991510.0;9817432251.0;-33284.0;-74.0322599013318;-5.698853802092374;-18.00003502425657;-6992.798422230164;0.0;-6992.798422230164
0.05600000000000002;9816469853.0;9817250977.0;-79670.0;-130.41414110004033;-50.221192458301786;-11.473977988878794;-14095.470299677132;-1750.0;-12345.470299677132
0.060000000000000026;9815633755.0;9816888428.0;-102013.0;-209.0246504553238;-91.83123986107856;-10.512441255679008;-19652.627338820872;-5750.0;-13902.62733882087
0.06400000000000003;9814356266.0;9816262207.0;-120798.0;-319.37216638750414;-160.09402912361176;-8.40546806148626;-27586.87898304508;-10166.666666666666;-17420.212316378416
0.06800000000000003;9812501266.0;9815256958.0;-124809.0;-463.7500092249123;-255.832394692488;-3.9712531967861935;-36094.46070935203;-15083.333333333334;-21011.1273760187
0.07200000000000004;9809939374.0;9813823242.0;-194970.0;-640.4730045379309;-363.7795295593739;-23.887828133143728;-44180.74882825466;-19750.0;-24430.748828254666
0.07600000000000004;9806549943.0;9811779785.0;-283401.0;-847.3576839355948;-524.6879971479326;-25.28801449895127;-51721.16984941596;-25583.333333333332;-26137.836516082625
0.08000000000000004;9802220952.0;9809044189.0;-433661.0;-1082.2477479038216;-688.2717053001375;-59.21201574512281;-58722.51599205672;-33500.0;-25222.515992056713
0.08400000000000005;9796855401.0;9805424194.0;-570769.0;-1341.3875554285166;-917.6769038085714;-55.844945414833774;-64784.95188117375;-40250.0;-24534.951881173754
0.08800000000000005;9790381049.0;9800722046.0;-603087.0;-1618.587942947673;-1189.6098050161675;-30.191738543126803;-69300.09687978907;-51000.0;-18300.096879789067
0.09200000000000005;9782750638.0;9795069580.0;-749720.0;-1907.6027701950109;-1426.9438469045162;-67.814133609598;-72253.70681183449;-57916.666666666664;-14337.040145167826
0.09600000000000006;9773944956.0;9788252563.0;-858918.0;-2201.4203789390017;-1718.2271600558386;-64.86150501817019;-73454.40218599771;-64166.666666666664;-9287.735519331043
0.10000000000000006;9763979241.0;9780100708.0;-796677.0;-2491.428571647815;-2037.594224106081;-32.60981080240549;-72502.04817720328;-70000.0;-2502.048177203278
0.10400000000000006;9752899582.0;9771053467.0;-1008166.0;-2769.9146157157875;-2285.9301116596685;-89.24235675916498;-69621.51101699317;-70666.66666666667;1045.1556496735038
0.10800000000000007;9740778657.0;9760457153.0;-812432.0;-3030.2311991899537;-2652.8589800850973;3.9683900629065647;-65079.14586854156;-75166.66666666667;10087.520798125111
0.11200000000000007;9727714020.0;9749168701.0;-1009957.0;-3266.1589551032584;-2851.4929477136584;-80.59879173852369;-58981.93897832619;-71666.66666666667;12684.727688340488
0.11600000000000008;9713822328.0;9736616821.0;-947068.0;-3472.9229757923927;-3132.7810307420195;-46.290624815088904;-51691.005172283556;-70583.33333333333;18892.328161049776
0.12000000000000008;9699231197.0;9723175049.0;-892318.0;-3647.782547440942;-3360.3182897994893;-39.97605962437365;-43714.892912137315;-65916.66666666667;22201.773754529357
0.12400000000000008;9684071997.0;9708997192.0;-878624.0;-3789.799743290612;-3547.482079799861;-46.27591603662768;-35504.298962417466;-59583.333333333336;24079.03437091587
0.12800000000000009;9668475539.0;9694094238.0;-787933.0;-3899.1143919442147;-3747.475736874886;-2.8658218991504327;-27328.662163400735;-52916.666666666664;25588.00450326593
0.1320000000000001;9652563933.0;9678845215.0;-868147.0;-3977.9011504702753;-3815.8640146335365;-68.53396679992738;-19696.689631515143;-44500.0;24803.310368484857
0.1360000000000001;9636440894.0;9663090820.0;-832600.0;-4030.7597196200504;-3960.780300766625;-18.887294370626933;-13214.642287443781;-34083.333333333336;20868.691045889555
0.1400000000000001;9620190513.0;9647012329.0;-747698.0;-4062.594859167443;-4008.9751375398787;-34.283848519816274;-7958.784886848093;-30916.666666666668;22957.881779818574
0.1440000000000001;9603876319.0;9630851440.0;-759098.0;-4078.5483981702378;-4064.6986831990557;-23.91933364896113;-3988.384750698742;-19000.0;15011.615249301258
0.1480000000000001;9587538931.0;9614415894.0;-598488.0;-4084.3467100166545;-4097.390483695552;-7.252450391749335;-1449.5779616041773;-19000.0;17550.422038395824
0.1520000000000001;9571199556.0;9598167114.0;-672724.0;-4084.8437008336155;-4090.0359567776622;-31.081343673473384;-124.247704240247;-5750.0;5625.752295759753
0.1560000000000001;9554866293.0;9581671143.0;-514793.0;-4083.3156143505644;-4110.1236864773555;-5.2736781492358205;382.0216207627709;-8083.333333333333;8465.354954096103
0.16000000000000011;9538539892.0;9565405884.0;-586474.0;-4081.600088675012;-4088.309421961628;-31.113944402197376;428.88141888806786;1083.3333333333333;-654.4519144452654
0.16400000000000012;9522218158.0;9548893433.0;-404601.0;-4080.433099939191;-4123.432330077;16.511881219938914;291.74718395529453;-3083.3333333333335;3375.080517288628
0.16800000000000012;9505898597.0;9532738037.0;-573796.0;-4079.8900529512234;-4067.571568787664;-48.00363899609192;135.76174699187504;3333.3333333333335;-3197.5715863414584
0.17200000000000013;9489579514.0;9516318970.0;-475629.0;-4079.7707289519594;-4102.111008487455;-6.651359630795923;29.83099981599935;-83.33333333333333;113.16433314933268
0.17600000000000013;9473260138.0;9500070190.0;-546233.0;-4079.843620632797;-4076.325261116497;-36.29464364934029;-18.22292020938221;2166.6666666666665;-2184.8895868760487
0.18000000000000013;9456940332.0;9483618164.0;-413409.0;-4079.951351663838;-4114.130231976129;9.525363447523887;-26.932757760278037;-1416.6666666666667;1389.7339089063887
0.18400000000000014;9440620236.0;9467325439.0;-440229.0;-4080.023798067169;-4092.3274838251696;-13.972163378526147;-18.11160083275354;-583.3333333333334;565.2217325005798
0.18800000000000014;9424300034.0;9450889893.0;-324601.0;-4080.0503180076826;-4108.321918757387;8.866414463133879;-6.629985128370208;-1416.6666666666667;1410.0366815382965
0.19200000000000014;9407979848.0;9434624634.0;-379478.0;-4080.0464757027967;-4091.3284998393356;-11.474068479145899;0.9605762214732749;833.3333333333334;-832.3727571118601
0.19600000000000015;9391659722.0;9418249512.0;-324552.0;-4080.0312651825225;-4096.885720889725;-2.6360383139135593;3.8026300685487513;166.66666666666666;-162.8640365981179
0.20000000000000015;9375339652.0;9401984253.0;-379455.0;-4080.017136077526;-4090.7686817345993;-12.039085748128855;3.5322762490750392;2000.0;-1996.467723750925
0.20400000000000015;9359019616.0;9385515747.0;-231053.0;-4080.008823057058;-4116.648049602628;22.759117265317855;2.078255116998662;-1750.0;1752.0782551169987
0.20800000000000016;9342699591.0;9369168091.0;-203454.0;-4080.006022627113;-4106.296101071924;14.074938189339719;0.7001074862955647;-750.0;750.7001074862956
