Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-47.0;324097.0;-326347.0;0.28435818759017084;2.2262804204733517;-21.387688983677005;-38.40366807235968;-83.33333333333333;44.92966526097365
0.004;414.0;313110.0;-313853.0;0.11542176116816934;-3.388945480484191;-15.065322882709895;-42.23410660550038;0.0;-42.23410660550038
0.008;432.0;307617.0;-307488.0;0.0045627145680403195;-5.275513970112094;-12.955488409771952;-27.714761650032255;83.33333333333333;-111.04809498336559
0.012;269.0;296631.0;-296213.0;-0.040728987604288946;-3.328273313815935;-14.372048942946677;-11.322925543082317;-166.66666666666666;155.34374112358435
0.016;98.0;285645.0;-285279.0;-0.042607842620812214;-3.858517671897431;-13.270967501036836;-0.4697137541308169;-166.66666666666666;166.19695291253583
0.02;-7.0;274658.0;-274457.0;-0.026629058826825317;-4.816586833973307;-11.692041709220508;3.9946959484967244;-166.66666666666666;170.66136261516337
0.024;-46.0;252686.0;-252630.0;-0.009844048032106397;-5.388120573377951;-9.80594092222093;4.19625269867973;-166.66666666666666;170.8629193653464
0.028;-44.0;230713.0;-230735.0;0.0006842548410085683;-5.248099981465837;-8.61606770853297;2.6320757182787413;-250.0;252.63207571827874
0.032;-25.0;219727.0;-219771.0;0.004603454992570309;-0.7858176559508303;-12.406210434169441;0.9798000378904351;-250.0;250.97980003789044
0.036000000000000004;4913.0;186768.0;-186804.0;1.2347565478725548;-6.543548161522311;-4.662515371288737;307.53827321999614;0.0;307.53827321999614
0.04000000000000001;53970.0;170288.0;-168355.0;12.26428304971049;-3.2597541938455534;-6.349228835040426;2757.381625459484;-83.33333333333333;2840.7149587928175
0.04400000000000001;295049.0;142822.0;-118488.0;60.26971073542919;-4.7301273934585275;3.2214309346796397;12001.356921429675;-83.33333333333333;12084.690254763009
0.048000000000000015;1091527.0;126343.0;22924.0;199.11960170910683;-1.6212550500537655;34.22975396049743;34712.47274341941;0.0;34712.47274341941
0.05200000000000002;3109940.0;131836.0;477591.0;504.60322202865655;2.7812835685090747;140.91441760559084;76370.90507988742;500.0;75870.90507988742
0.05600000000000002;7325049.0;186768.0;1700361.0;1053.777263413937;17.06934667799351;404.3778237263234;137293.51034632008;916.6666666666666;136376.84367965342
0.060000000000000026;14918809.0;488892.0;4280446.0;1898.439729517078;90.5208544839606;886.8581110217531;211165.61652578524;3500.0;207665.61652578524
0.06400000000000003;27132733.0;2900391.0;7410767.0;3053.4808760627507;705.7717929429792;1124.329143781078;288760.2866364182;22833.333333333332;265926.9533030848
0.06800000000000003;45160881.0;10755615.0;8961329.0;4507.036959612496;2071.927860077994;817.1981823892047;363389.0208874362;103833.33333333333;259555.68755410291
0.07200000000000004;70096558.0;25015869.0;9193177.0;6233.91885053565;3619.4352929457777;555.1806592126;431720.4727307885;230666.66666666666;201053.80606412186
0.07600000000000004;102871418.0;45296631.0;9645223.0;8193.714610809593;5153.055034881711;608.86006177522;489948.94006848586;337750.0;152198.94006848586
0.08000000000000004;144162799.0;72883301.0;10061869.0;10322.844754551124;7003.98163797574;600.5593011201454;532282.5359353828;394083.3333333333;138199.2026020495
0.08400000000000005;194322798.0;109160156.0;9890609.0;12539.9992199488;9177.430958846413;442.40384801534674;554288.616349419;432750.0;121538.61634941904
0.08800000000000005;253357366.0;154621582.0;9186931.0;14758.641171516614;11454.814235832571;285.8381092742238;554660.4878919534;493750.0;60910.48789195338
0.09200000000000005;320933762.0;208795166.0;8640009.0;16894.09826480998;13629.635249232777;295.43023878647546;533864.2733233419;543166.6666666666;-9302.393343324751
0.09600000000000006;396420029.0;271900635.0;7903810.0;18871.56590527629;15905.218419701952;161.32686760343313;494366.91011657694;555833.3333333334;-61466.423216756426
0.10000000000000006;478968681.0;344514771.0;5952161.0;20637.16185922746;18195.947662630035;-173.19716021306522;441398.98848779284;565416.6666666666;-124017.67817887379
0.10400000000000006;567619307.0;423215332.0;5491645.0;22162.65560431563;19714.27551808909;175.23357103619855;381373.43627204245;541333.3333333334;-159959.89706129092
0.10800000000000007;661386926.0;509315186.0;4318400.0;23441.9035312036;21650.773317588988;-160.0183130665173;319811.9817219922;490750.0;-170938.0182780078
0.11200000000000007;759330406.0;601814575.0;2462691.0;24485.868841095893;23073.65939337771;-264.9789542124854;260991.32747307338;452166.6666666667;-191175.3391935933
0.11600000000000008;860604126.0;697851563.0;1819003.0;25318.428814944516;24082.16543808821;-124.70138679189404;208139.99346215586;379833.3333333333;-171693.33987117745
0.12000000000000008;964482015.0;797871094.0;1038872.0;25969.470987195044;25027.28009762686;-155.09889988723444;162760.54306263177;332583.3333333333;-169822.79027070155
0.12400000000000008;1070350321.0;901268921.0;-72236.0;26467.07538211385;25866.868025676464;-299.52360306532864;124401.09872970151;248583.33333333334;-124182.23460363183
0.12800000000000009;1177683870.0;1006336670.0;-488185.0;26833.386008544298;26293.52403564865;-159.86648116499782;91577.65660761198;211583.33333333334;-120005.67672572137
0.1320000000000001;1286023990.0;1113283081.0;-997007.0;27085.028706309982;26701.94500173708;-152.36925059857822;62910.67444142118;165416.66666666666;-102505.99222524549
0.1360000000000001;1394976761.0;1220877686.0;-867559.0;27238.191409692146;26979.581847403646;-100.6233324391469;38290.675845541045;111000.0;-72709.32415445895
0.1400000000000001;1504234451.0;1329906006.0;-1318750.0;27314.421103829114;27197.565606371525;-132.40975026998785;19057.423534241934;88333.33333333333;-69275.9097990914
0.1440000000000001;1613593736.0;1439176025.0;-1518692.0;27339.819905963603;27338.065929305663;-161.66959469230642;6349.700533622126;60083.333333333336;-53733.63279971121
0.1480000000000001;1722948196.0;1548023071.0;-1069554.0;27338.613759280757;27214.160902515076;45.710531139986415;-301.53667071135715;42916.666666666664;-43218.20333737802
0.1520000000000001;1832260842.0;1657820435.0;-1510141.0;27328.16026074299;27436.751082954557;-188.1666764109068;-2613.3746344421525;13583.333333333334;-16196.707967775486
0.1560000000000001;1941532976.0;1767117920.0;-1469717.0;27318.032183137635;27335.979856290287;-89.6866985781271;-2532.0194013384025;11916.666666666666;-14448.686068005069
0.16000000000000011;2050779803.0;1875789185.0;-844153.0;27311.705429326856;27151.925724889614;121.63098230204196;-1581.6884526948343;-2666.6666666666665;1084.9782139718322
0.16400000000000012;2160016246.0;1984938354.0;-730984.0;27309.10953128098;27320.859428976808;-49.135400664894405;-648.974511468623;-11333.333333333334;10684.358821864711
0.16800000000000012;2269251606.0;2094241333.0;-791105.0;27308.838662851253;27322.596799760122;-59.34983262443711;-67.71710743214499;-4750.0;4682.282892567855
0.17200000000000013;2378489586.0;2203247681.0;-561379.0;27309.493704624667;27194.430741584034;80.90386493699407;163.7604433535671;4833.333333333333;-4669.572889979766
0.17600000000000013;2487730402.0;2312061768.0;-139061.0;27310.20256562152;27271.246226221425;29.510077577633638;177.2152492130772;-2000.0;2177.215249213077
0.18000000000000013;2596972907.0;2421688843.0;-527047.0;27310.62503645301;27366.857226932247;-88.70912813369432;105.61770787262503;1416.6666666666667;-1311.0489587940417
0.18400000000000014;2706215925.0;2530975342.0;-572077.0;27310.753108475124;27284.814421261854;-8.77312603918108;32.01800552869827;4250.0;-4217.981994471302
0.18800000000000014;2815458757.0;2639432373.0;213591.0;27310.706730942467;27174.14872040101;149.34007919260694;-11.59438316426531;2000.0;-2011.5943831642653
0.19200000000000014;2924701185.0;2749059448.0;-170543.0;27310.605832538946;27368.420471016165;-67.91908093011443;-25.224600880392245;-6000.0;5974.775399119608
0.19600000000000015;3033943276.0;2858554688.0;-423110.0;27310.52134481795;27392.586213402144;-107.3058153568054;-21.121930249137222;250.0;-271.1219302491372
0.20000000000000015;3143185185.0;2967094116.0;279759.0;27310.47592645254;27134.587166810812;192.7712988684325;-11.35459135275596;8666.666666666666;-8678.021258019422
0.20400000000000015;3252426804.0;3076671753.0;-55857.0;27310.403613154605;27417.314419525945;-110.16200733498044;-18.078324483212782;-5750.0;5731.921675516787
0.20800000000000016;3361666653.0;3186161499.0;-303808.0;27309.96095662145;27372.697702803373;-80.47866132029594;-110.66413328899216;3833.3333333333335;-3943.9974666223256
0.21200000000000016;3470900042.0;3295343628.0;-245018.0;27308.34588309144;27228.09655812078;67.43089234566287;-403.7683825026761;7166.666666666667;-7570.435049169343
0.21600000000000016;3580114751.0;3404003906.0;332002.0;27303.675882611056;27250.625607474612;78.61771141830832;-1167.5001200956103;-5916.666666666667;4749.166546571057
0.22000000000000017;3689277762.0;3513510132.0;51796.0;27290.751393359802;27353.552932584564;-43.9414083934098;-3231.122312813568;-8166.666666666667;4935.544353853099
0.22400000000000017;3798313449.0;3623032837.0;-276588.0;27258.92054562625;27336.128386926855;-54.14477907473338;-7957.711933388055;2083.3333333333335;-10041.045266721389
0.22800000000000017;3907084013.0;3731544800.0;324281.0;27192.63974311073;27167.923053410046;129.74049560963977;-16570.20062888023;6750.0;-23320.20062888023
0.23200000000000018;4015373176.0;3840809326.0;-8929.0;27072.289381203933;27283.7450161488;-51.453004208986385;-30087.590476699006;-7000.0;-23087.590476699006
0.23600000000000018;4122869479.0;3949953003.0;-571356.0;26874.074445848633;27267.193200734026;-156.16349156773504;-49553.73383882488;-7833.333333333333;-41720.40050549155
0.24000000000000019;4229158800.0;4057514648.0;-155374.0;26572.329151219634;26882.310635623555;102.77235872219171;-75436.32365724989;-9916.666666666666;-65519.65699058322
0.2440000000000002;4333730953.0;4164949951.0;-568278.0;26143.036928088073;26829.879059370596;-108.37717243529187;-107323.05578289015;-31750.0;-75573.05578289015
0.2480000000000002;4435992385.0;4271204224.0;-1206988.0;25565.35682320755;26565.199330329047;-233.7290790543957;-144420.02622013114;-49166.666666666664;-95253.35955346448
0.25200000000000017;4535284751.0;4375173340.0;-1510055.0;24823.090189004022;25907.98801727025;-82.08014039569389;-185566.65855088158;-64250.0;-121316.65855088158
0.25600000000000017;4630916302.0;4476588135.0;-1827066.0;23907.886790249082;25359.384588729816;-194.5640037032972;-228800.84968873506;-103916.66666666667;-124884.1830220684
0.2600000000000002;4722201016.0;4575267334.0;-2647959.0;22821.177424242796;24606.203347393002;-300.5053273824233;-271677.3415015714;-138333.33333333334;-133344.00816823804
0.2640000000000002;4808491356.0;4670073853.0;-3524929.0;21572.5839633264;23620.52432438378;-349.6340380077818;-312148.365229099;-179000.0;-133148.365229099
0.2680000000000002;4889202800.0;4759079590.0;-3200674.0;20177.860006920448;22185.111789758423;-44.65516580472831;-348680.9891014882;-218916.66666666666;-129764.32243482154
0.2720000000000002;4963833934.0;4843685303.0;-3698728.0;18657.782580585186;21124.695891017764;-319.7058865344079;-380019.35658381536;-284500.0;-95519.35658381536
0.2760000000000002;5031976656.0;4922786865.0;-4466905.0;17035.679678466135;19654.08903774046;-338.7580684700588;-405525.7255297629;-306083.3333333333;-99442.39219642957
0.2800000000000002;5093317894.0;4995104370.0;-4690203.0;15335.308855871763;18007.119693255456;-264.9810443326751;-425092.70564859296;-341166.6666666667;-83926.0389819263
0.2840000000000002;5147640612.0;5060363159.0;-4464934.0;13580.678856259306;16212.444351714086;-109.32666692046223;-438657.49990311405;-370166.6666666667;-68490.83323644738
0.2880000000000002;5194827842.0;5118464355.0;-3967773.0;11796.8068325368;14495.89182849587;-84.3696210880662;-445968.00593062653;-430333.3333333333;-15634.672597293218
0.2920000000000002;5234885965.0;5170588989.0;-4557675.0;10014.530377469564;12956.12723784956;-345.90523084192137;-445569.1137668091;-426916.6666666667;-18652.44710014241
