Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499834.0;9818025513.0;-524789.0;-0.10147706310869367;-11.993183003045619;-19.724317376306484;24.264287830599507;-2166.6666666666665;2190.930954497266
0.004;9817499739.0;9817981567.0;-481484.0;-0.023920239950456987;-14.016713843718172;-15.03269164342467;19.38920578955917;0.0;19.38920578955917
0.008;9817499803.0;9817954102.0;-454304.0;0.016032551250014074;-10.565709562212229;-16.763826126639593;9.988197800117765;333.3333333333333;-323.34513553321557
0.012;9817499905.0;9817926636.0;-426872.0;0.025592514626051513;-4.02505672301352;-21.59579729404059;2.38999084400936;1333.3333333333333;-1330.9433424893239
0.016;9817499983.0;9817915649.0;-415806.0;0.019385113244214224;-3.6520722776278856;-21.276698893485907;-1.5518503454593222;583.3333333333334;-584.8851836787927
0.02;9817500020.0;9817882690.0;-382755.0;0.009345318388940827;-7.91113670399785;-15.031087934473629;-2.5099487138183494;250.0;-252.50994871381835
0.024;9817500027.0;9817882690.0;-382693.0;0.0017052015373252465;-0.5728218498304486;-22.373317287237114;-1.9100292129038952;500.0;-501.9100292129039
0.028;9817500019.0;9817882690.0;-382667.0;-0.001996242123516685;1.5546435787826778;-24.50828862047963;-0.9253609152104828;166.66666666666666;-167.59202758187715
0.032;9817500008.0;9817871704.0;-371681.0;-0.002685620951304831;-4.491944925934076;-17.808632670861712;-0.17234470694703655;500.0;-500.17234470694706
0.036000000000000004;9817500000.0;9817855225.0;-355211.0;-0.001908125191824893;-5.677881091721356;-15.637026790150905;0.1943739398699845;83.33333333333333;-83.13895939346334
0.04000000000000001;9817499997.0;9817855225.0;-355221.0;-0.0008514793619876182;-0.6830737933441997;-20.632559523273194;0.26416145745931874;-166.66666666666666;166.93082812412598
0.04400000000000001;9817499997.0;9817849731.0;-349733.0;-9.721053068781476e-05;-1.4752779100835323;-19.510195827220848;0.18856720782495084;0.0;0.18856720782495084
0.048000000000000015;9817497579.0;9817822266.0;-322269.0;-0.6042959797303115;-5.072260634958744;-14.264437979887639;-151.0496922999059;-166.66666666666666;15.616974366760745
0.05200000000000002;9817412880.0;9817778320.0;-279283.0;-21.17497364618592;-8.761833702132106;-8.234803299432821;-5142.669416613901;-500.0;-4642.669416613901
0.05600000000000002;9817137214.0;9817750854.0;-286844.0;-68.9164897685386;-11.622213420137763;-14.345134610351804;-11935.37903058817;-500.0;-11435.37903058817
0.060000000000000026;9816455073.0;9817630005.0;-325927.0;-170.53510630399978;-36.68559969941527;-22.85322781372198;-25404.654133865297;-1000.0;-24404.654133865297
0.06400000000000003;9815076100.0;9817201538.0;-333168.0;-344.74337890764644;-116.14181946293265;-12.775208525030834;-43552.06815091166;-4666.666666666667;-38885.401484245
0.06800000000000003;9812542796.0;9816229248.0;-316920.0;-633.3257425059418;-250.38914820396155;-7.63659460181043;-72145.59089957383;-14000.0;-58145.590899573835
0.07200000000000004;9808319778.0;9814432983.0;-353219.0;-1055.7544959307231;-468.8937900991589;-10.440375278549766;-105607.18835619534;-26750.0;-78857.18835619534
0.07600000000000004;9801799668.0;9811362305.0;-479027.0;-1630.0275469590927;-786.3783759037257;-41.484474599057535;-143568.2627570924;-45250.0;-98318.26275709238
0.08000000000000004;9792336863.0;9806489868.0;-730468.0;-2365.701081453705;-1252.231902368903;-72.56579680109144;-183918.38362365303;-67416.66666666667;-116501.71695698636
0.08400000000000005;9779297181.0;9799002686.0;-916670.0;-3259.920419279729;-1917.7382917488815;-55.60763558001008;-223554.834456506;-99916.66666666667;-123638.16778983932
0.08800000000000005;9762090072.0;9788433838.0;-1211560.0;-4301.776856262234;-2668.513490605943;-120.11459900247382;-260464.10924562634;-138916.66666666666;-121547.44257895967
0.09200000000000005;9740174634.0;9773915405.0;-1364170.0;-5478.859446285824;-3676.0026489099264;-73.60820219395328;-294270.6475058974;-178333.33333333334;-115937.31417256405
0.09600000000000006;9713087482.0;9755156250.0;-1654485.0;-6771.787529827465;-4759.357712862775;-102.2784708679219;-323232.0208854103;-218583.33333333334;-104648.68755207695
0.10000000000000006;9680484904.0;9731502686.0;-1939275.0;-8150.644184986999;-5965.597472008527;-135.34728909938167;-344714.1637898835;-254166.66666666666;-90547.49712321686
0.10400000000000006;9642141294.0;9702416382.0;-2096600.0;-9585.901962277749;-7322.135586662956;-114.56731181053419;-358814.44432268746;-289750.0;-69064.44432268746
0.10800000000000007;9597933653.0;9667869873.0;-2396581.0;-11051.90979643673;-8685.490892945201;-169.9261966211052;-366501.95853974536;-318250.0;-48251.95853974538
0.11200000000000007;9547828623.0;9627462158.0;-2623834.0;-12526.25679943485;-10178.032736571595;-138.13875203903808;-368586.75074953;-337250.0;-31336.750749529983
0.11600000000000008;9491857117.0;9580951538.0;-2624718.0;-13992.875899615221;-11704.89857340818;-80.45996339210797;-366654.77504509274;-357250.0;-9404.77504509272
0.12000000000000008;9430086320.0;9528469849.0;-2539470.0;-15442.698639520078;-13204.607176488988;-46.87062827309637;-362455.68497621437;-367666.6666666667;5210.981690452343
0.12400000000000008;9362598354.0;9470231323.0;-2537405.0;-16871.990569580805;-14616.835381720119;-94.52340949698373;-357322.9825151816;-375833.3333333333;18510.35081815172
0.12800000000000009;9289477385.0;9406186523.0;-2496190.0;-18280.241458593006;-16079.520043530718;-71.14685845542772;-352062.7222530502;-367666.6666666667;15603.94441361649
0.1320000000000001;9210806320.0;9336857300.0;-2854831.0;-19667.765269354433;-17386.88745422633;-206.3676915250253;-346880.95269035693;-360083.3333333333;13202.380642976379
0.1360000000000001;9126669358.0;9261419678.0;-2705699.0;-21034.23962017421;-18962.020289096825;-22.443150350703945;-341618.58770494384;-349750.0;8131.41229505618
0.1400000000000001;9037153975.0;9180488892.0;-2580601.0;-22378.8445679973;-20256.64601930461;-99.61101665943715;-336151.23695577314;-360250.0;24098.76304422687
0.1440000000000001;8942353958.0;9094449463.0;-2778567.0;-23700.003148554035;-21600.91882190286;-125.14298498159042;-330289.64513918344;-345666.6666666667;15377.021527483237
0.1480000000000001;8842372713.0;9002620239.0;-2528486.0;-24995.309975217107;-22987.575366828;-58.918550641090405;-323826.7066657682;-349333.3333333333;25506.62666756517
0.1520000000000001;8737322909.0;8906077881.0;-2809457.0;-26262.44972574098;-24213.04432437536;-161.3539982234215;-316784.93763096776;-328583.3333333333;11798.395702365553
0.1560000000000001;8627326829.0;8804053345.0;-2745411.0;-27499.018873934303;-25498.65502774954;-156.19103105425893;-309142.2870483311;-333916.6666666667;24774.37961833556
0.16000000000000011;8512517925.0;8697398071.0;-3071364.0;-28702.22450228266;-26795.029612006107;-134.5576526248842;-300801.4070870895;-314750.0;13948.592912910499
0.16400000000000012;8393039433.0;8585057373.0;-2605973.0;-29869.621510901226;-28064.325973174116;-60.857989959706174;-291849.2521546414;-324666.6666666667;32817.41451202532
0.16800000000000012;8269044743.0;8468311157.0;-2491880.0;-30998.671132851767;-29316.426115167644;8.884172524580208;-282262.40548763506;-309833.3333333333;27570.927845698236
0.17200000000000013;8140699574.0;8346835327.0;-2257783.0;-32086.290731879086;-30389.64580790787;-56.25299984903177;-271904.8997568298;-317750.0;45845.100243170236
0.17600000000000013;8008180751.0;8221393433.0;-2509014.0;-33129.704227545655;-31402.809064950554;-171.01155973079221;-260853.37391664233;-284333.3333333333;23479.959416690974
0.18000000000000013;7871682892.0;8091320801.0;-2410848.0;-34124.46320833475;-32600.22891079285;-38.03707769409448;-248689.74519727455;-278000.0;29310.254802725467
0.18400000000000014;7731430029.0;7957320557.0;-2482598.0;-35063.2140920764;-33613.117582493396;-53.83516687488009;-234687.72093541158;-264000.0;29312.279064588438
0.18800000000000014;7587676027.0;7818728027.0;-1853412.0;-35938.4986621417;-34594.75724932401;-7.282070528694021;-218821.14251632447;-274833.3333333333;56012.19081700884
0.19200000000000014;7440741736.0;7677306519.0;-2050913.0;-36733.57110732888;-35424.57830119065;-103.22673313574342;-198768.1112967948;-253166.66666666666;54398.55536987184
0.19600000000000015;7291072750.0;7532039795.0;-1778611.0;-37417.24472008023;-36329.03359777621;-26.286905347616994;-170918.40318783763;-236666.66666666666;65748.26347882905
0.20000000000000015;7139245363.0;7383960571.0;-1699307.0;-37956.844966034085;-37122.17355475976;20.236749983698246;-134900.06148846442;-206666.66666666666;71766.60517820224
0.20400000000000015;6985976998.0;7233211670.0;-1459141.0;-38317.089283635665;-37687.23693090428;-27.493415368080605;-90061.0794003951;-205833.33333333334;115772.25393293824
0.20800000000000016;6832148705.0;7080941162.0;-1574698.0;-38457.07143006746;-38062.26385745066;-128.7325115039057;-34995.53660794845;-168916.66666666666;133921.1300587182
