Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9978898315.0;-301684.0;0.0;-4.621241102308035;-13.479798897690005;0.0;-833.3333333333334;833.3333333333334
0.004;-9979199999.0;-9978914795.0;-285204.0;0.0;-3.6101028340160846;-13.502137165973908;0.0;-250.0;250.0
0.008;-9979199999.0;-9978942261.0;-257738.0;0.0;-5.161578681424261;-10.302701318610694;0.0;-416.6666666666667;416.6666666666667
0.012;-9979199999.0;-9978969727.0;-230272.0;0.0;-4.1382740587666635;-9.678045941244003;0.0;166.66666666666666;-166.66666666666666
0.016;-9979199999.0;-9978969727.0;-230272.0;0.0;-0.4856795781478286;-13.330640421862837;0.0;250.0;-250.0
0.02;-9979199999.0;-9978958740.0;-241259.0;0.0;4.1772975460439925;-18.652837545985335;0.0;500.0;-500.0
0.024;-9979199999.0;-9978958740.0;-241259.0;0.0;0.97420702329278;-15.449747023234124;0.0;666.6666666666666;-666.6666666666666
0.028;-9979199999.0;-9978958740.0;-241259.0;0.0;-2.2152704534754157;-12.260269546465928;0.0;166.66666666666666;-166.66666666666666
0.032;-9979199999.0;-9978936768.0;-263231.0;0.0;4.137093686901033;-19.930953686944108;0.0;166.66666666666666;-166.66666666666666
0.036000000000000004;-9979199999.0;-9978931274.0;-268725.0;0.0;1.3055491527169942;-17.429049152682627;0.0;166.66666666666666;-166.66666666666666
0.04000000000000001;-9979199999.0;-9978920288.0;-279711.0;0.0;4.821585781797767;-21.60424578177964;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9978920288.0;-279711.0;0.0;2.3779047545418144;-19.160564754523687;0.0;-83.33333333333333;83.33333333333333
0.048000000000000015;-9979199999.0;-9978931274.0;-268725.0;0.0;-2.3420014642253517;-13.78149853574028;0.0;-250.0;250.0
0.05200000000000002;-9979199999.0;-9978936768.0;-263231.0;0.0;-3.9323018641099337;-11.86155813593314;0.0;-166.66666666666666;166.66666666666666
0.05600000000000002;-9979199999.0;-9978942261.0;-257738.0;0.0;-3.5078335915431382;-11.956446408491816;0.0;-166.66666666666666;166.66666666666666
0.060000000000000026;-9979199999.0;-9978958740.0;-241259.0;-8.656197209923802e-10;-3.150325406320393;-11.32521459362095;-2.1640493024809505e-07;-250.0;249.99999978359506
0.06400000000000003;-9979199999.0;-9978969727.0;-230272.0;-5.770798139949201e-10;-1.0873118673563005;-12.729008132997569;7.213497674936503e-08;-250.0;250.00000007213498
0.06800000000000003;-9979199999.0;-9978986206.0;-213793.0;-1.4426995349873002e-09;-2.1680850094929336;-10.65949499117027;-2.1640493024809502e-07;-166.66666666666666;166.66666645026172
