Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817476196.0;23803.0;0.0;-2.9335738348439335;4.361753834908134;0.0;0.0;0.0
0.004;9817499999.0;9817487183.0;12816.0;0.0;0.15601522928476333;0.6129447707145881;0.0;0.0;0.0
0.008;9817499999.0;9817487183.0;12816.0;0.0;-0.3049652032628655;1.0739252032622169;0.0;0.0;0.0
0.012;9817499999.0;9817487183.0;12816.0;0.0;-0.8770183371901512;1.6459783371895025;0.0;0.0;0.0
0.016;9817499999.0;9817487183.0;12816.0;0.0;-0.015256621710956098;0.7842166217103075;0.0;-83.33333333333333;83.33333333333333
0.02;9817499999.0;9817487183.0;12816.0;0.0;-0.6212270206138492;1.3901870206132005;0.0;0.0;0.0
0.024;9817499999.0;9817487183.0;12816.0;0.0;-1.2284172066152097;1.9973772066145612;0.0;0.0;0.0
0.028;9817499999.0;9817492676.0;7323.0;0.0;1.9865415955334902;-1.5471615955279923;0.0;0.0;0.0
0.032;9817499999.0;9817487183.0;12816.0;0.0;-0.3868345858976245;1.1557945858969758;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817492676.0;7323.0;0.0;2.505496545396745;-2.066116545391247;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817487183.0;12816.0;0.0;-0.3628986877724528;1.1318586877718042;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817487183.0;12816.0;0.0;-0.522414167098701;1.2913741670980525;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817481689.0;18310.0;0.0;-2.576745337538421;3.675345337540641;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817481689.0;18310.0;8.515934755133369e-10;-2.608810704998672;3.7074107050008918;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.05600000000000002;9817499999.0;9817492676.0;7323.0;5.67728983675558e-10;2.885576379045844;-2.4461963787027026;-7.096612295944474e-08;0.0;-7.096612295944474e-08
0.060000000000000026;9817380869.0;9817487183.0;12816.0;-29.782631111215665;0.2114209767729044;0.5575390239605027;-7445.6577779458485;0.0;-7445.6577779458485
0.06400000000000003;9817275133.0;9817470703.0;-17938.0;-26.43396805542245;-5.986207700356841;-6.898420181407692;837.1657639483035;-83.33333333333333;920.4990972816368
0.06800000000000003;9817145901.0;9817426758.0;-87115.0;-32.30801871457584;-13.62634613546729;-19.880984792902;-1468.5126647883467;-500.0;-968.5126647883467
0.07200000000000004;9817012519.0;9817338867.0;-114354.0;-33.345586444526184;-17.846575044460597;-17.79722338786061;-259.39193248758664;-1666.6666666666667;1407.27473417908
0.07600000000000004;9816888016.0;9817256470.0;-162697.0;-31.125550201654725;-26.78256367199123;-15.664236169954872;555.0090607178646;-1250.0;1805.0090607178645
0.08000000000000004;9816776323.0;9817196045.0;-232109.0;-27.92335294161939;-12.430479641579092;-33.955357622356786;800.5493150088334;-1333.3333333333333;2133.8826483421667
0.08400000000000005;9816682523.0;9817135620.0;-291160.0;-23.449989857850266;-19.14283764888346;-28.19569939838186;1118.3407709422816;750.0;368.34077094228144
0.08800000000000005;9816619857.0;9817102661.0;-362875.0;-15.666493825505894;-11.20139674025774;-36.73960050949148;1945.874008086093;250.0;1695.874008086093
0.09200000000000005;9816597214.0;9817069702.0;-411476.0;-5.660858919445249;-7.6492161381393675;-37.42951027177623;2501.408726515161;1083.3333333333333;1418.0753931818278
0.09600000000000006;9816613962.0;9817031250.0;-420004.0;4.187168922575718;-6.659523803815246;-30.285738541598043;2462.0069605052418;83.33333333333333;2378.6736271719083
0.10000000000000006;9816667901.0;9817036743.0;-432756.0;13.484623558701404;3.3805604823082684;-31.16081700480471;2324.363659031422;833.3333333333334;1491.0303256980883
0.10400000000000006;9816754068.0;9817042236.0;-406986.0;21.541780657180606;3.975349073961377;-20.57874794909683;2014.2892746198004;916.6666666666666;1097.6226079531339
0.10800000000000007;9816861030.0;9817097168.0;-395419.0;26.74039866246412;18.200978378608824;-25.301435196720035;1299.6545013208784;1250.0;49.65450132087845
0.11200000000000007;9816973955.0;9817168579.0;-372607.0;28.231266013370085;18.24994023065269;-17.05061866762434;372.71683772649135;1750.0;-1377.2831622735087
0.11600000000000008;9817081754.0;9817157593.0;-252417.0;26.949855487481454;-0.5421887068673968;12.69821232676751;-320.3526314721579;500.0;-820.3526314721579
0.12000000000000008;9817178094.0;9817256470.0;-240436.0;24.085041083717673;27.795290252625943;-14.506979041603106;-716.2036009409452;166.66666666666666;-882.8702676076118
0.12400000000000008;9817257923.0;9817212524.0;-93204.0;19.957308809553318;-16.51126137663424;36.74053098047749;-1031.9330685410887;-166.66666666666666;-865.2664018744222
0.12800000000000009;9817319821.0;9817283936.0;-74756.0;15.474357398384264;24.883316880084575;-6.903431125410215;-1120.7378527922635;-1416.6666666666667;295.9288138744032
0.1320000000000001;9817367368.0;9817168579.0;113418.0;11.886799882125867;-32.70159920655191;57.710753758989114;-896.8893790645991;0.0;-896.8893790645991
0.1360000000000001;9817405928.0;9817322388.0;15922.0;9.640065576894788;35.195766378350555;-20.162232186150412;-561.6835763077698;-1666.6666666666667;1104.9830903588968
0.1400000000000001;9817440215.0;9817196045.0;186332.0;8.571567180499597;-24.33110685504228;46.52805253512321;-267.1245990987976;1500.0;-1767.1245990987975
0.1440000000000001;9817499999.0;9817338867.0;80429.0;14.946216837447453;19.38215717883408;-5.32683006203837;1593.662414236964;-250.0;1843.662414236964
0.1480000000000001;9817499999.0;9817190552.0;273165.0;0.0;-15.61262430357188;43.10780120193995;-3736.5542093618633;-666.6666666666666;-3069.8875426951968
0.1520000000000001;9817499999.0;9817333374.0;166274.0;0.0;14.252429468490183;4.706934464691736;0.0;500.0;-500.0
0.1560000000000001;9817499999.0;9817322388.0;177611.0;0.0;13.099521428085865;-2.355285938807663;0.0;-333.3333333333333;333.3333333333333
0.16000000000000011;9817499999.0;9817322388.0;177611.0;0.0;-1.9650118001997472;12.62167180019603;0.0;1750.0;-1750.0
0.16400000000000012;9817499999.0;9817349854.0;150145.0;0.0;2.6388804378136994;6.369819562136173;0.0;-1166.6666666666667;1166.6666666666667
0.16800000000000012;9817499999.0;9817294922.0;205077.0;0.0;-6.236143960796297;18.54076396083899;0.0;-500.0;500.0
0.17200000000000013;9817552337.0;9817305908.0;194091.0;13.084312793562658;-8.75572278763354;20.401182787552273;3271.0781983906645;-583.3333333333334;3854.411531723998
0.17600000000000013;9817555623.0;9817349854.0;170896.0;0.821451676155648;11.058368027620018;4.383117552594102;-3065.7152793517525;-83.33333333333333;-2982.381946018419
0.18000000000000013;9817559253.0;9817377319.0;176014.0;0.9076824214067306;10.332996988311411;8.373457084170987;21.557686312770663;1166.6666666666667;-1145.1089803538962
0.18400000000000014;9817563133.0;9817366333.0;190710.0;0.9699369210947103;-5.84041952777654;18.210513048818726;15.563624921994922;333.3333333333333;-317.7697084113384
0.18800000000000014;9817567116.0;9817377319.0;183451.0;0.995698431323468;7.112820605054498;4.82609949446368;6.44037755718943;-500.0;506.44037755718944
0.19200000000000014;9817571091.0;9817377319.0;187370.0;0.9937157357812308;3.307524794764817;8.914461390179554;-0.4956738855592946;-416.6666666666667;416.1709927811074
0.19600000000000015;9817575002.0;9817388306.0;180363.0;0.9777275068491077;1.0299838751479984;10.786557502032325;-3.9970572330307874;-250.0;246.00294276696923
0.20000000000000015;9817578834.0;9817404785.0;167833.0;0.9581548204905191;6.789362970627844;4.2680052995535585;-4.893171589647139;583.3333333333334;-588.2265049229806
0.20400000000000015;9817582595.0;9817382813.0;193685.0;0.9401164342003512;-6.400764962628484;18.9919258860577;-4.509596572541991;-83.33333333333333;78.82373676079133
0.20800000000000016;9817586293.0;9817404785.0;175518.0;0.9247022445595571;-0.6995437324792146;12.181741298362605;-3.8535474101985265;-250.0;246.14645258980147
0.21200000000000016;9817589938.0;9817421265.0;162774.0;0.9110343435703661;11.663305780082942;-0.9627551375922838;-3.4169752472977546;-166.66666666666666;163.2496914193689
0.21600000000000016;9817593529.0;9817443237.0;144479.0;0.8978348204120299;0.9909589832872152;8.597154469571766;-3.299880789584042;833.3333333333334;-836.6332141229174
0.22000000000000017;9817597066.0;9817459717.0;131623.0;0.8841885737417341;4.470136957682669;4.333124066431118;-3.411561667573948;0.0;-3.411561667573948
