Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;109863.0;-109863.0;-0.0;1.118573715488655;-5.842682715488655;0.0;0.0;0.0
0.004;0.0;98877.0;-98877.0;-0.0;-3.068048933697893;-1.1836620663021065;0.0;-83.33333333333333;83.33333333333333
0.008;0.0;98877.0;-98877.0;-0.0;-3.4849257779534435;-0.7667852220465559;0.0;83.33333333333333;-83.33333333333333
0.012;0.0;109863.0;-109863.0;-0.0;3.045275175059247;-7.769384175059246;0.0;0.0;0.0
0.016;0.0;98877.0;-98877.0;-0.0;-0.9940459981247104;-3.257665001875289;0.0;0.0;0.0
0.02;0.0;98877.0;-98877.0;-0.0;-1.6278136856115777;-2.6238973143884214;0.0;0.0;0.0
0.024;0.0;98877.0;-98877.0;-0.0;-0.46313246052055534;-3.788578539479444;0.0;0.0;0.0
0.028;0.0;98877.0;-98877.0;-0.0;1.299974808944923;-5.551685808944923;0.0;0.0;0.0
0.032;0.0;98877.0;-98877.0;-0.0;0.327729326932751;-4.57944032693275;0.0;0.0;0.0
0.036000000000000004;0.0;93384.0;-93384.0;1.1806010152421966e-13;-2.8280479892699226;-1.1874640107300767;2.951502538105492e-11;0.0;2.951502538105492e-11
0.04000000000000001;0.0;87891.0;-87891.0;1.1765483514603617e-12;-5.410143929377232;1.6308309293772778;2.646220624840355e-10;0.0;2.646220624840355e-10
0.04400000000000001;0.0;98877.0;-98877.0;5.782973726298084e-12;3.4118267124185655;-7.6635377124180275;1.1516063437094306e-09;-83.33333333333333;83.33333333448493
0.048000000000000015;0.0;93384.0;-93384.0;1.805215908952218e-11;1.9187098979087858;-5.93422189790579;3.0672963408060244e-09;0.0;3.0672963408060244e-09
0.05200000000000002;0.0;93384.0;-93384.0;3.9495692526780655e-11;0.996069565638762;-5.011581565628141;5.360883359314619e-09;83.33333333333333;-83.33333332797244
0.05600000000000002;0.0;93384.0;-93384.0;6.366068978414295e-11;1.3305185797158587;-5.346030579689377;6.041249314340575e-09;83.33333333333333;-83.33333332729208
0.060000000000000026;0.0;93384.0;-93384.0;7.693208208335927e-11;-0.16403781755816807;-3.851474182392881;3.3178480748040784e-09;0.0;3.3178480748040784e-09
0.06400000000000003;0.0;93384.0;-93384.0;6.782705421387814e-11;0.052681102723599965;-4.06819310265482;-2.2762569673702825e-09;-83.33333333333333;83.33333333105708
0.06800000000000003;0.0;93384.0;-93384.0;3.6473108433914e-11;-0.28960420665130177;-3.725907793275455;-7.838486444991035e-09;0.0;-7.838486444991035e-09
0.07200000000000004;0.0;93384.0;-93384.0;-5.3314830868893925e-12;1.8525453339172149;-5.868057333861766;-1.0451147880200848e-08;0.0;-1.0451147880200848e-08
0.07600000000000004;0.0;87891.0;-87891.0;-4.2360110200327184e-11;-0.4810341935174804;-3.298278806462438;-9.257156778359448e-09;0.0;-9.257156778359448e-09
0.08000000000000004;0.0;82397.0;-82397.0;-6.409448323997788e-11;-2.675109414461823;-0.8679615855579446;-5.433593259912675e-09;0.0;-5.433593259912675e-09
0.08400000000000005;0.0;87891.0;-87891.0;-6.782737281583822e-11;0.3729035975408865;-4.152216597591647;-9.332223939650833e-10;0.0;-9.332223939650833e-10
0.08800000000000005;0.0;87891.0;-87891.0;-5.744826361256307e-11;-1.1688511899364542;-2.6104618101289936;2.5947773008187868e-09;0.0;2.5947773008187868e-09
0.09200000000000005;0.0;82397.0;-82397.0;-4.0192332493011905e-11;-2.760026253331594;-0.7830447467320969;4.313982779887791e-09;0.0;4.313982779887791e-09
0.09600000000000006;0.0;87891.0;-87891.0;-2.300221020081628e-11;1.476836978118949;-5.256149978169617;4.297530573048906e-09;0.0;4.297530573048906e-09
