Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199459.0;-9980480347.0;1279276.0;0.166037085823101;-17.62325992847234;94.8750707981495;-55.29484461217224;-916.6666666666666;861.3718220544944
0.004;-9979199405.0;-9980496826.0;1296958.0;0.013590796023417803;-4.967442692965269;83.08549913099554;-38.1115724499208;250.0;-288.1115724499208
0.008;-9979199614.0;-9980480347.0;1280906.0;-0.05237070841046844;1.8914736916050314;75.06977679514087;-16.490376108471562;1083.3333333333333;-1099.8237094418048
0.012;-9979199847.0;-9980408936.0;1209448.0;-0.058245524032730596;14.315860251136124;58.239351079012046;-1.4687039055655393;2333.3333333333335;-2334.802037238899
0.016;-9979199999.0;-9980277100.0;1077395.0;-0.03790744301720605;28.77932319135964;35.81006332084149;5.084520253881137;3083.3333333333335;-3078.2488130794522
0.02;-9979200059.0;-9980123291.0;923385.0;-0.015056343302400792;36.921851638048885;18.431100991975484;5.7127749287013145;2750.0;-2744.2872250712985
0.024;-9979200060.0;-9979953003.0;752981.0;-0.000110418451609788;43.06821056596935;2.081682926587682;3.736481212697751;2333.3333333333335;-2329.596852120636
0.028;-9979200036.0;-9979804688.0;604629.0;0.005863989604951613;34.60517441226542;1.663301176937054;1.4936020141403503;1250.0;-1248.5063979858596
0.032;-9979200013.0;-9979694824.0;494774.0;0.005941250781688695;23.890493259236216;5.798117507935839;0.019315294184270478;-166.66666666666666;166.68598196085094
0.036000000000000004;-9979199998.0;-9979639893.0;439867.0;0.0036453272001136256;9.310732021830976;17.087147594312302;-0.5739808953937674;-1500.0;1499.4260191046062
0.04000000000000001;-9979199993.0;-9979639893.0;439887.0;0.0013041573871823769;1.3711070629134774;25.027143437345888;-0.5852924532328122;-3166.6666666666665;3166.0813742134337
0.04400000000000001;-9979199993.0;-9979639893.0;439898.0;-0.00013894927761369687;0.15281010625511407;26.24380043647593;-0.36077666619901844;-2666.6666666666665;2666.3058900004676
0.048000000000000015;-9979201080.0;-9979689331.0;489338.0;-0.271565409832561;-6.6551302010715006;36.01615590706514;-67.85661513873683;-2416.6666666666665;2348.8100515279298
0.05200000000000002;-9979317546.0;-9979705811.0;505387.0;-29.11657679672459;-6.589567804209888;36.80504096002817;-7211.252846723008;-666.6666666666666;-6544.586180056341
0.05600000000000002;-9979647721.0;-9979749756.0;502505.0;-82.54369376417799;-10.428768779575824;28.872497447584635;-13356.779241863349;-666.6666666666666;-12690.112575196683
0.060000000000000026;-9980389949.0;-9979837646.0;389873.0;-185.55704307646621;-22.545095717422665;-4.193104419533945;-25753.337328072055;-500.0;-25253.337328072055
0.06400000000000003;-9981666928.0;-9980145264.0;205196.0;-319.24480802774;-83.1667441489622;-27.5953235205545;-33421.94123781845;-3333.3333333333335;-30088.607904485118
0.06800000000000003;-9983551006.0;-9981035156.0;143254.0;-471.0195566317809;-233.6521940832585;4.288874918521174;-37943.68715101022;-11333.333333333334;-26610.35381767689
0.07200000000000004;-9986224793.0;-9982584229.0;177776.0;-668.4465833696954;-397.2360387275815;29.264801106523407;-49356.75668447863;-24333.333333333332;-25023.423351145295
0.07600000000000004;-9989949339.0;-9984765015.0;164934.0;-931.1364392702704;-549.759738276206;11.248795507777913;-65672.46397514375;-35500.0;-30172.463975143757
