Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;375.72999412529384;-36.505280594737826;604.318280352906;-0.054453489724647766;0.4390414571047927;-0.01705895414288994;0.025440537332923403;-1.9464558274959516;1.881836712638284;-5.992151654409532e-06;0.0005369440340209091;-6.579583280738858e-05;-57.79459039344478;-44.99191076294983;-50.464502740146784;-31.9695415730227;-0.90862164461713;-0.6876943636275445;-1.0686385847281878;-0.8297362527867814;1159.1466997819325
0.13199999999999998;369.83085359332125;-42.59224003670569;621.7961591912667;-0.07073509837506024;0.39664143724108486;-0.015773042207356563;0.04224029683765126;-1.963439820372581;1.8564669478749407;-1.1983866976506066e-06;0.0004744230157778018;-2.6318196234386648e-05;-60.02975455908324;-42.477690043162866;-53.75926698992131;-31.364351776117868;-0.9408586650111039;-0.6885103882509727;-1.127639988336347;-0.8227156364824909;1618.7426027133156
0.144;361.07071408703996;-49.957135905943815;643.7652203986395;-0.09140925612405988;0.3428848878613763;-0.014106971596954277;0.06352185308477358;-1.985053697522321;1.8243092104514973;-3.5951600929518194e-06;0.0004670678381625917;-6.203584604431766e-05;-63.690061660601444;-46.90063521021042;-44.37180115700952;-24.229455371305207;-0.9807658920805777;-0.6903538687810682;-1.176214743413574;-0.872121517702047;2064.28184815215
0.156;348.5696305205566;-58.293747532928776;670.0789133193538;-0.11673730426765225;0.27752782139826304;-0.01225202066812547;0.08940899255731315;-2.011289004718028;1.7852077395588564;-2.396773395301213e-06;0.0004229354334621168;-2.443837396356217e-05;-68.51686722087395;-43.76353792090019;-9.192627404669226;-5.269794481647981;-1.0030092656594967;-0.6803263608192804;-1.2445259825172867;-0.8494703334510408;2525.1328388030774
0.168;331.421963677402;-67.06836600287312;700.1662694044417;-0.14675798736656742;0.20108443092702055;-0.010153870504403563;0.11991870548321877;-2.041940720602711;1.7394085302128859;-1.1983866976506066e-06;0.000403320956983616;7.519631304719882e-06;-73.55241776002765;-47.6949648505889;31.4264200920026;14.22046584044761;-0.8608306388024267;-0.565999160430363;-1.3035591847299628;-0.8967183579519918;2977.094712434474
0.18000000000000002;308.99970757295006;-75.35888067322328;732.9900383171264;-0.18087556844886024;0.11476268161535569;-0.0078009606887377595;0.15441506921942763;-2.076353623334079;1.6876474206573204;-7.190538352060139e-06;0.0002243396123099796;-1.1279275846368843e-05;-68.54326744134343;-41.63249927235043;61.42818439758952;27.01861163704444;-0.4084933570235487;-0.25405343733582775;-1.2187323583560428;-0.809094245070687;3383.877192824344
0.19200000000000003;281.95063869120577;-82.04145348888687;766.2692007036127;-0.21760293091319075;0.02310692624178886;-0.005411403069479265;0.19129128770358103;-2.1122872753837587;1.6323038001725572;-1.0785698445011958e-05;-0.0001851108825211805;3.007818299745757e-05;-54.45765389754257;-28.69362308395709;66.95767638256537;27.452484363514927;0.18823859643402824;0.13196390488228676;-0.9326110142548806;-0.5834407804747261;3616.9081363348187
0.20400000000000004;252.08362722954837;-86.17764799006945;797.310111964897;-0.25447754969489356;-0.06756548962485202;-0.00301844518670387;0.22811532172681082;-2.147597409712482;1.577324338871787;-1.7976236797072096e-05;-0.000599464829095814;3.195800526828205e-05;-16.7892200466045;-9.913174220020718;70.2699179793137;27.356895165431013;0.6580742184957256;0.4110543861604488;-0.3723714059161387;-0.2323689763601509;3606.2105168041535
0.21600000000000005;222.38813474539717;-87.3863601207178;823.7346692419546;-0.28803584580188457;-0.15052364036768537;-0.000817770722193588;0.2614272195335757;-2.1799759530508607;1.5273840260184066;-3.8349465155601904e-05;-0.0012675802142822796;6.39160105365641e-05;21.797117531992072;10.928093392074782;72.02508359864557;27.02978476096257;0.8408584497359917;0.49062762123049913;0.18952192498066042;0.1604938009686898;3314.048860831557
0.22800000000000006;195.47517632592354;-86.40374666356746;844.5180278886472;-0.3167540262522987;-0.22070310574704902;0.0011425967131514264;0.289822854240753;-2.207882076906344;1.4851651794288794;-5.1532155162071573e-05;-0.0013484893997316146;1.5038920388017806e-05;49.255064525260664;14.8255595724007;70.18323251018332;25.39271341409995;0.896149554966333;0.4897033520788911;0.5766954727601257;0.3000019758705456;2834.829061833674
0.24000000000000007;173.17923493366067;-84.2156687018525;859.8798354685542;-0.339614236541887;-0.2763676258432357;0.0026575910429510055;0.31227067285414867;-2.230155403396721;1.4516786365083165;-5.752430681648111e-05;-0.001272483666025753;7.89549309245819e-05;57.01005676877613;17.07426510550904;51.94744366664969;15.81570532472748;0.9309555063668696;0.49169250384658836;0.7392063571125039;0.3686372519062284;2263.664996299645
0.25200000000000006;156.2185032721382;-81.80937587172933;870.5796335459041;-0.3567400080982728;-0.3175411083712071;0.003849746468181535;0.32905465568707726;-2.246595139048118;1.4267954916381558;-5.992108021178232e-05;-0.0011388605889884598;7.143529961986203e-05;57.00152033590202;18.444732563353565;30.73739965163819;4.907141233566371;0.9012358406083366;0.4659027613912922;0.7666267409086284;0.390474235248498;1683.131868064922
0.26400000000000007;144.77649030229853;-79.8200102407877;877.3058909937091;-0.3681251730990887;-0.34461919436782035;0.004669645210277017;0.3401978609691629;-2.2575933603799037;1.4103073466390554;-6.111946690943292e-05;-0.0007416691698523879;3.947729435157997e-05;54.21291410506595;15.632120529485704;12.12950406345705;-4.6355784852290105;0.6888845305678738;0.32883151910790936;0.7302718654261423;0.3649077005439402;1118.4058984727908
0.2760000000000001;138.03326141237568;-78.48847622857264;881.013024285386;-0.374640921932673;-0.36016413369176736;0.005145009382994706;0.3465619396360394;-2.264299876336041;1.4010175245760337;-5.872269351413171e-05;-0.0002966677572082362;2.0678729421913205e-05;45.50535180608867;11.333408850223488;12.12950406345705;-4.6355784852290105;0.37528375696761107;0.1252941953802202;0.5858385754099266;0.28960368041312073;650.7845418629323
0.2880000000000001;134.8190723789066;-77.75119288634548;882.6364070168128;-0.3773159144630589;-0.36731450551247735;0.005361583079744042;0.3491614544539518;-2.2678539282689485;1.397032182268831;-5.5127533421179897e-05;8.949067233681818e-05;1.5038920388017806e-05;39.78406535533714;5.4080990176293415;12.12950406345705;-4.6355784852290105;0.1178318213910811;-0.03641219543598024;0.47012395112711514;0.17165917796448593;306.2992491854544
0.3000000000000001;133.72698926798083;-77.45475578471337;883.1058296180034;-0.37796655631880205;-0.36956430662673756;0.005426328305370637;0.34978524109366393;-2.2693228940992998;1.395986969992992;-4.673839020531265e-05;0.00035305901443559695;1.1279275846368843e-05;27.59675955676417;-0.5340308965205836;12.12950406345705;-4.6355784852290105;0.10439082814584781;-0.062091846388366206;0.28781603361922437;0.034381455947573226;102.09193939266844
0.3120000000000001;133.7106853623482;-77.43610062424548;883.0923731137476;-0.3778897553067834;-0.3694936062317813;0.005418761376105165;0.34970514395759034;-2.269408495650155;1.3959987864098045;-4.074645671705962e-05;0.00049771530423211;1.3159098117193324e-05;17.529060975036536;-9.440416243054159;12.12950406345705;-4.6355784852290105;0.10267115389305087;-0.0706134481087422;0.14647267322943322;-0.06589755504173728;2.3495121301034736
0.3240000000000001;133.86359569238553;-77.48758384223815;883.0324690657806;-0.37786179602416864;-0.3691482922416132;0.0054033670612096095;0.3496772312824404;-2.269167543058257;1.3960825751205366;-3.355591836499948e-05;0.0005185554204782767;1.3159098117193324e-05;-6.1902800058215774;-14.603022838454306;19.56849303795968;-2.3428629011517574;0.10192065707904421;-0.06831625017020562;0.0695389547288305;-0.09888075031534009;2.3495121301034736
0.33600000000000013;133.933397606406;-77.50640363024499;883.0065088529027;-0.37781984146284453;-0.3690032743814939;0.005397802110700368;0.3496359690477902;-2.2690608051699965;1.3961233954873031;-2.996054010589116e-05;0.00051610369460654;1.1279275846368843e-05;-7.996845500358268;-14.65571227721761;39.959237999156684;5.1549583697199095;0.13912259668994367;-0.06488592822595664;0.024153153973576164;-0.10325829092313939;6.401184879266264
0.34800000000000014;133.95023903580383;-77.5069394200265;883.0009303911481;-0.37778598188742735;-0.36897957521465097;0.005394963682149271;0.3496007750357431;-2.269039669024978;1.3961395086407347;-2.8762153408240555e-05;0.0005026187559755834;1.3159098117193324e-05;7.299817211651648;-8.756424021478766;59.931193587380136;12.694136742010318;0.40685491560619164;-0.02057232578514354;0.07991062011154346;-0.09399227376917346;1.4791139542774505
0.36000000000000015;134.4066190664436;-77.6653903686739;882.8582609182795;-0.37772873312302463;-0.36806339852038295;0.005363974288047733;0.34955101768711855;-2.2682174708097746;1.3962694888345624;-2.396838845148163e-05;0.0004670678381625917;1.3159098117193324e-05;15.835583678762127;-8.950704967893977;69.09743778839785;16.59309298409081;0.7484265904991904;0.057283246178467445;0.34658638922418145;-0.03728418607806575;41.97750799629435
0.37200000000000016;136.0059608868358;-78.23844483033541;882.3807525587004;-0.3776339899511342;-0.3648473145711053;0.00526599925952655;0.3494903381122205;-2.2652277554687252;1.3965584529766162;-2.6365380012939338e-05;0.00040577268285535266;1.6918742658842287e-05;38.13090697237328;-2.6021194306913773;67.68315406448035;16.904559053123027;1.1151325887958978;0.1358628322076156;0.6886687582837734;0.03197933607996139;147.06149162218435
0.3840000000000002;139.77097526589634;-79.59948944064388;881.318775788681;-0.37749655792162456;-0.35743887018365095;0.005027677722120429;0.3494199496462709;-2.257923085050222;1.396876421068624;-2.6365380012939338e-05;0.00019491800917632968;3.947729435157997e-05;63.14669900497325;4.6195032685150315;66.1902542733183;17.45994705534408;1.3516257699163101;0.18187311336637083;1.1124899242916249;0.10994758505151775;345.1606919207548
0.3960000000000002;146.58621470472085;-82.07411247210874;879.3790906969818;-0.37732312536834167;-0.34398865765167885;0.004596998441686855;0.3493629107398214;-2.2444434739829386;1.3970504439861273;-2.396838845148163e-05;-2.45172587173669e-06;7.89549309245819e-05;86.1030523343223;10.85711101507012;64.62083563215248;18.266481765172397;1.4077655484461267;0.18977793602148998;1.5012800837125588;0.17766653394655008;625.4644109689772
0.4080000000000002;157.12357987808235;-85.90514265530996;876.1942065528816;-0.3770721847401738;-0.32300928800264367;0.00399345814033004;0.3493252893945475;-2.2234066151505454;1.3970901899731838;-2.6365380012939338e-05;-9.194239820855487e-05;6.0156023773493175e-05;95.57124680965276;13.671218990296623;61.02550260825006;18.568687897802935;1.4061602025594506;0.19290035875724573;1.7103356266164769;0.2109939396896177;971.3119053304907
0.4200000000000002;171.61862168802827;-91.17793352868027;871.3831904451621;-0.3767650154049765;-0.29385675754981533;0.0031810717206815654;0.3492973769403253;-2.194258739745114;1.3971234906597567;-2.996054010589116e-05;-0.00011033101175118729;1.8798907151088726e-05;100.20346585499283;14.05317987046583;47.011063948078835;14.963833868373419;1.4054767579717502;0.2002181071170415;1.8178849151880418;0.21967134154447823;1346.4315804417479
0.4320000000000002;190.046039758865;-97.88474083631182;864.542295818735;-0.3764719515165835;-0.25636935874082406;0.0020767231847934786;0.3492670371528763;-2.156785315404116;1.3971610882785037;-2.7563766710589948e-05;-0.00011891227547046813;6.955547734903754e-05;100.56480905713425;15.226142448208423;30.897090815244525;10.30311774982552;1.362897275291205;0.19913651189148115;1.8572590071328428;0.2338625663884034;1730.7449279503278
0.44400000000000023;211.97153786141106;-105.86068189418906;855.2967441819276;-0.37613793258028116;-0.21105941789618962;0.0008269189651214059;0.3492318429199015;-2.1115221449332546;1.397226615467495;-2.6365380012939338e-05;-0.00012136400134220482;5.451655696101974e-05;97.48149911786992;13.847375478529097;12.225097124335488;4.235053791797686;1.184349015196647;0.16571737404497208;1.81268558544137;0.2184113138161504;2091.3567448400618
0.45600000000000024;236.7574138397278;-114.87760029828372;843.3552749016748;-0.3758258880433018;-0.15881696612249985;-0.0005578190365489487;0.349205143800901;-2.0592068817752693;1.3971653852106778;-2.7563766710589948e-05;-0.00011523446349466068;7.519631304719882e-06;89.67586108981523;22.895619284901358;2.762025528407117;1.3150465217040515;0.914333203605648;0.11336162015755322;1.6998458223852237;0.18538745269131437;2412.7024087761156
0.46800000000000025;263.5886743822676;-124.64363821966066;828.4969984019965;-0.3756136199089127;-0.10075809809883189;-0.002114432939140326;0.34919179424140084;-2.0009861643465587;1.3970203660475735;-2.8762153408240555e-05;-0.00011155687468705564;1.3159098117193324e-05;74.34449281487247;17.365963731407547;-4.65362878579287;-1.012533870700691;0.6195589682705704;0.05414734932132826;1.4733487725755883;0.12782211068252897;2682.3243464193415
0.48000000000000026;291.30633965881566;-134.73299340700203;810.8201383260796;-0.37549861572957366;-0.038722863014655995;-0.003772251607381641;0.3491808720151274;-1.9387833872306643;1.396852788234999;-2.6365380012939338e-05;-8.949067233681818e-05;3.195800526828205e-05;61.67224152265571;10.503134468726754;-7.596775234514733;-1.712392755022705;0.4173835444101564;0.016625098178967755;1.2283918590443863;0.0567450224200775;2865.667725738225
0.49200000000000027;318.90682095447085;-144.7803853176072;790.5681716126451;-0.37549098534646713;0.02565746526171969;-0.005486129947295015;0.3491735904573025;-1.874311638992628;1.3967657767762476;-1.9174841660879202e-05;-7.110228196238817e-05;4.6996925656299856e-05;47.11384960093241;6.14235224850467;-9.51512989456241;-2.0091202493791966;0.29697387779355555;-0.006014193748843728;0.9687220939648452;0.013808078433758343;2973.1189029444463
0.5040000000000002;345.66353928523546;-154.52190547767194;768.0584799810715;-0.3755980156950515;0.09117544342955773;-0.007232644715931015;0.3491711633450035;-1.8087587741376507;1.3967271049733456;-1.3182690006469669e-05;-4.413240470047492e-05;5.82762015026687e-05;36.01018330856605;1.552638638585379;-18.094358563468806;-4.946365368630525;0.23813998836197464;-0.016157469721698767;0.7755995178303393;-0.0360356535275972;3024.7880840658067
0.5160000000000002;371.0976988244367;-163.77953483561924;743.607928824704;-0.37581537520387687;0.15701158368562787;-0.009006170374109461;0.3491638817871786;-1.742892036865409;1.3966991754031015;-7.190538352060139e-06;-2.3292065286105803e-05;6.579583280738858e-05;34.3546000832703;1.794737539518932;-33.66460661947026;-10.886598518837294;0.19838694672459614;-0.0233368880005568;0.7138035048864834;-0.03467409769394991;3039.5878758427443
0.5280000000000002;394.9394117236708;-172.45617450888162;717.4706363119403;-0.37614892786660925;0.22273775012114988;-0.010807448195143034;0.34915538645227645;-1.6770908217773968;1.3966454644353676;-4.7937649567589255e-06;-2.0840339414369115e-05;6.955547734903754e-05;30.200388729425487;0.25615217396809414;-52.01787046878022;-18.34514542464251;0.07103360647491086;-0.05424667240071616;0.643932824827759;-0.052280156901387397;3035.518199880122
0.5400000000000003;416.988129062611;-180.47963434172792;689.9060290386252;-0.37660866141706617;0.2880468527651088;-0.012652772397201374;0.34914689133830207;-1.6116742853752293;1.3965477107439583;-1.1983866976506066e-06;-6.129537847544142e-06;7.331512189068651e-05;25.20379901878762;-1.5856613545760982;-63.86445813662668;-23.648772667163716;-0.1850432181215118;-0.11688806126513966;0.5668167837160721;-0.07436428012494166;3016.5393565841136
0.5520000000000003;436.8027155113986;-187.69324589290787;661.6671663253171;-0.37719129507746785;0.3516039711934362;-0.014507172148536517;0.34914689133830207;-1.547901088625075;1.3963253479750504;-1.1983866976506066e-06;2.451792822197415e-05;6.955547734903754e-05;15.317818821616898;-4.608320039095536;-68.41122658093178;-26.24765885904443;-0.5043809534959107;-0.19464270936104922;0.37627620271921947;-0.11281529522550203;2936.938331049156
0.5640000000000003;454.10261409834123;-193.9911083342407;633.5365774579601;-0.3778776390008673;0.4122690496107852;-0.016351374893774976;0.34914689133830207;-1.4870320056651147;1.39601919649541;8.388925049710744e-06;0.00015078560447585477;4.887674792712434e-05;-15.57006279422639;-12.376441269399553;-69.79273218842528;-27.560024089960663;-0.7539842163218875;-0.25497653237608936;-0.043944094734090354;-0.20321053011743637;2801.635897143104
0.5760000000000003;468.61072187943756;-199.27171014855395;606.5983082604698;-0.37862706701177;0.46833178783502855;-0.018114489781565452;0.34914689133830207;-1.4308963743389607;1.3958279860447655;1.0785698445011958e-05;0.0002917640822965604;9.399453575544363e-06;-28.82153567948404;-19.131561962977237;-70.68778479946822;-28.55674893157908;-0.8800892690421908;-0.28700813723995;-0.29941295028219905;-0.2762285558350501;2587.4165009422563
0.5880000000000003;480.323460017795;-203.53574933604844;581.9116480877046;-0.37943647402244574;0.5182066096172475;-0.019825556390528874;0.34914567778215255;-1.3808986952635136;1.3956947831029187;2.5166775149132232e-05;0.00032486327423781534;1.1279275846368843e-05;-41.36746741147801;-22.224590276310465;-71.59377518292;-29.422551678228494;-0.9315266855872251;-0.3032708289015876;-0.5273172913095682;-0.31449318005709875;2304.5869750468096
0.6000000000000003;489.4875913483342;-206.8742503596833;560.0856819880814;-0.3802673800095941;0.561354701667537;-0.02144654526272428;0.34914567778215255;-1.337744917567793;1.3956636307846553;3.595269176030069e-05;0.0003726734909140977;6.579583280738858e-05;-36.47405315786252;-25.74608667807307;-72.46995687790368;-30.141939980043272;-0.96436905662979;-0.3153215332143288;-0.534989621280206;-0.3544498356471892;1992.1716207423594
0.6120000000000003;496.47907745346953;-209.41586431131785;541.5320810200806;-0.380967528041164;0.597386456091898;-0.022719995320618948;0.3491432506698535;-1.3016199828573904;1.3955873615585614;3.475430506265009e-05;0.0003714476279782293;-1.8798222708244806e-06;-45.397585742123084;-23.315979593369196;-71.52145162311487;-30.047255459222885;-0.9980698395209457;-0.32607760752054776;-0.658353295552646;-0.330662317102783;1665.784727844192
0.6240000000000003;501.6279081022257;-211.28994751107598;526.4632479628794;-0.3816575704170485;0.6262840027619287;-0.02394327748073774;0.3491383962243277;-1.2726496514164134;1.3955465413873502;4.074645671705962e-05;0.0003567368264114044;6.39160105365641e-05;-43.4971943313426;-25.696108013941025;-56.67539043168041;-24.716357888439315;-1.029565808692146;-0.3343344156527892;-0.6653672439605164;-0.35605164234561676;1336.1750190103
0.6360000000000003;505.2722639896482;-212.60845499730368;514.881711611258;-0.38215930141772586;0.648301840631788;-0.024799107528760512;0.34912626044190476;-1.2505993117080947;1.3955272054858994;3.8349465155601904e-05;0.00035428487737146526;3.195800526828205e-05;-59.13066233145178;-31.683822348618456;-38.65400166825684;-18.157948999815535;-1.0117696654067343;-0.3284665741632506;-0.8349325479641116;-0.3730081371982423;1017.7309098362522
0.6480000000000004;507.59633667001583;-213.44896079507512;507.00704003834255;-0.3825090598045669;0.6631784488445347;-0.02537513906634392;0.34911897888407983;-1.2357088593535523;1.395532576406673;3.595269176030069e-05;0.0003420260248445794;-3.759644541648961e-06;-59.33161822015277;-34.7294067715597;-22.16647120788816;-12.14520073951923;-0.8169914471782238;-0.2773699683952778;-0.8704302457704451;-0.36885349121882927;687.7813314119522
0.6600000000000004;508.91400248714143;-213.9279820805685;502.28132344407334;-0.3827440949077274;0.6720741894456641;-0.025757220660243454;0.3491177651070026;-1.2268823826459578;1.3956399981465855;3.595269176030069e-05;0.000308926609735122;-1.8798222708244806e-06;-56.70019216471834;-33.21038670113843;-22.16647120788816;-12.14520073951923;-0.5082405023929044;-0.20470646303582157;-0.7975801257947907;-0.2959270309681039;410.7758707660008
0.6720000000000004;509.5096728064164;-214.14153469398514;499.9676407786432;-0.38286043504652295;0.6764310908403286;-0.02595552998324632;0.34911169732625497;-1.2227143241900167;1.3958806226327896;3.475430506265009e-05;0.0002598907532911737;7.519631304719882e-06;-42.3848695386096;-26.304918245288473;-22.16647120788816;-12.14520073951923;-0.23435467591367956;-0.14127870183125318;-0.5809532081245666;-0.22122702330662977;199.8880802170285
0.6840000000000004;509.7129791260569;-214.20702886075173;499.1285518363066;-0.3828877270062487;0.6779412307491063;-0.02602271270707247;0.34909713421060523;-1.221270721810643;1.396106207954162;3.235731350119237e-05;0.00010174974803190647;1.1279275846368843e-05;-30.57327192276989;-19.541767183634988;-22.16647120788816;-12.14520073951923;-0.22016173137922446;-0.12228052911155209;-0.3552675791639017;-0.15410698765700906;72.15402052422164
0.6960000000000004;509.72498454397885;-214.2013553580084;499.05675883285704;-0.38287238254426176;0.6780408272369417;-0.02602486492826652;0.3490801437617287;-1.2211893473733597;1.3962028874614165;2.8762153408240555e-05;2.3292065286105803e-05;1.3159098117193324e-05;-25.94233037684072;-16.793275111393562;-22.16647120788816;-12.14520073951923;-0.2116427999478721;-0.12398178300826784;-0.2333891840847222;-0.12874743024694588;6.084220223305176
0.7080000000000004;509.7122863224332;-214.1917002515539;499.13543157708375;-0.3828579517629177;0.6778501085689665;-0.026015071433304785;0.3490716486477543;-1.2213161646282462;1.396205035829726;2.7563766710589948e-05;-4.290654176460657e-05;1.3159098117193324e-05;-7.373933126538064;-10.710514883985773;-5.540108364067075;-6.058782752594104;-0.21213739938526144;-0.12437630272840768;-0.21290313646581796;-0.1170945069994951;6.084220223305176
0.7200000000000004;509.7045597066381;-214.1838552537222;499.1725581554109;-0.382846634918161;0.6777736891365723;-0.026010239724336904;0.3490631535337799;-1.2213848573400408;1.3962082585777453;2.6365380012939338e-05;-5.39395313556241e-05;1.3159098117193324e-05;-8.715082151974235;-10.749425116690336;21.59424048848965;4.001339012895481;-0.16346257416152932;-0.11963107259095761;-0.21322045646824897;-0.11438021434493706;3.2270852160924153
0.7320000000000004;509.70440436252846;-214.18155537406952;499.16289479674106;-0.382841602265373;0.6777926094044312;-0.026007166619532923;0.3490595126444036;-1.2213816868124754;1.3962275944791962;2.5166775149132232e-05;-5.761734333143154e-05;1.1279275846368843e-05;-19.819551599969838;-10.400890496757949;48.18531118959791;14.273403100206663;0.1554160815052716;-0.06044437308009064;-0.2034671184831809;-0.11015696552982128;0.8278741067556314
0.7440000000000004;509.8353720039726;-214.2292053091488;498.51756373455714;-0.3828750996506224;0.6790334677387254;-0.026060400409041614;0.3490595126444036;-1.2203502403190962;1.396449957052549;2.2770001753831022e-05;-6.987619585831742e-05;1.3159098117193324e-05;-11.287191406678845;-12.43878523494307;60.46232050129934;19.932320046466664;0.6088960772759504;0.043276995254463956;0.05809537174515867;-0.07137289314216143;55.0173717300808
0.7560000000000004;510.38216748220805;-214.4228276993584;496.2409947071342;-0.38298835020123306;0.6832933373694731;-0.02625836199300734;0.3490498039742797;-1.216360782798389;1.3968420460023412;1.9174841660879202e-05;-0.00018878847132878553;2.6318196234386648e-05;15.128195962680905;-5.228419002400975;58.76618080507856;21.041526964758276;1.0958777158203081;0.14900465963373516;0.46930320250286356;0.00451311885359823;195.77554760349298
0.7680000000000005;511.6961837637927;-214.88148144413623;491.08314040811103;-0.383230156383637;0.6928299539700541;-0.0266965951067251;0.3490158235183821;-1.2069002200087486;1.397207279566044;8.388925049710744e-06;-0.00047197128990606504;5.0756570197948814e-05;56.73290356214083;5.18867327902369;55.946236682107596;22.24828909472033;1.409713062056944;0.21357269090508588;1.1095148427915442;0.11489644754333798;445.1939536724162
