Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.21600000000000005;271.63341012072857;-154.81287215778505;833.5226944732242;-0.458167147223529;-0.09313067053224805;-0.0023423993335477955;0.4317500577555762;-1.9207711183882212;1.3244667271050976;2.6365380012939338e-05;-0.00014220434075657394;-1.1279275846368843e-05;-36.21958762893281;-31.171442283604193;47.49881626811158;25.347613300584683;0.13437305970828126;0.07090683373081168;-0.2317623134347384;-0.6457077614728686;3859.974748958785
0.22800000000000006;241.33089243128072;-161.20949649484575;865.9220194253559;-0.5226906471642431;-0.18066311541801705;4.666721242259224e-05;0.4959782217284345;-1.9197174787790439;1.2360877345380712;-3.115892680354177e-05;-0.0003812547546333785;-5.639466812473442e-06;-14.50101168477193;-16.70903836315252;53.88069604295694;27.44940588168665;0.38737973243151463;0.42133104680856354;-0.008357791469533096;-0.31511542045913915;3735.0401638281205
0.24000000000000007;211.92639200799294;-163.10542612967362;893.6898132906173;-0.5822559618854328;-0.2607347448122964;0.002241305760590948;0.5550474043021131;-1.9185623855583436;1.1553055991573993;-1.5579463401770886e-05;-0.000854451907475312;1.8798222708244806e-06;13.747181559091567;1.2060355147859305;57.41697684262982;28.50282377195344;0.5324751944416394;0.6196139794328537;0.28365165068672665;0.09956407199755986;3373.9911475391104
0.25200000000000006;186.07881231998155;-161.44634026390926;915.6910143506609;-0.6328465674640409;-0.3285051741076703;0.004189275495066469;0.6050728964758569;-1.9179251291411186;1.0870488251180952;-1.677785009942149e-05;-0.0010309815262772115;1.8798222708244806e-06;37.38698209421095;9.040515507248486;47.402814543308736;21.94067180148757;0.5977505056330967;0.6972206779033928;0.5214389527587892;0.3608483554045263;2831.9883690675983
0.26400000000000007;165.49765448203817;-157.99118137265384;931.8587154169145;-0.6725149843707261;-0.38150217134407055;0.00577735056820917;0.6441918338863596;-1.917675721937304;1.0337827387795977;-2.037322835852981e-05;-0.00103220738921308;1.8798222708244806e-06;48.7737524175652;11.822761110138579;28.964379634921084;10.613464715538269;0.5992237186863616;0.7268176089774582;0.6598497831762277;0.4910760995109021;2199.931701222375
0.2760000000000001;150.85916246733947;-154.42899545447452;942.7126111395653;-0.7007637186228943;-0.4189648437100611;0.006940503398369286;0.6719891677376033;-1.9175425638196735;0.9961250144130718;-2.2770001753831022e-05;-0.0009856232586408684;1.8798222708244806e-06;51.389445566275114;15.732991090338212;10.120315293058512;-0.8755411004987665;0.44545965760913764;0.6184478270230677;0.7052609218916518;0.5737012127532847;1547.3581054681026
0.2880000000000001;141.91643822193754;-151.68743493114263;949.0514658570409;-0.7176998384048147;-0.4417852680809169;0.007664698138026307;0.6886202378562096;-1.9178617205136756;0.973549285942723;-1.9174841660879202e-05;-0.0009206505145260243;1.8798222708244806e-06;68.11689083388208;13.389344479322716;10.120315293058512;-0.8755411004987665;0.24964745642345337;0.3625817647549985;0.5716039201625183;0.5516381095274011;941.5912504540673
0.3000000000000001;137.47012457303583;-150.09750916475483;952.0112152662582;-0.7257763857415583;-0.4526826439163207;0.008017937614612242;0.6965449961261966;-1.9186384757188888;0.9629875919027802;-2.037322835852981e-05;-0.0004842303656011533;1.8798222708244806e-06;49.232705581977804;6.376607749525228;10.120315293058512;-0.8755411004987665;0.05327978243008688;0.06672458006281419;0.37228775900316147;0.39265779805927364;464.4118520031828
0.3120000000000001;135.85999009699646;-149.37518270159154;952.9717328713697;-0.7282231737551967;-0.45629550742799013;0.008133308429561422;0.6989382004336413;-1.9195145711712254;0.9597724627100397;-1.677785009942149e-05;-7.355400783412486e-06;1.8798222708244806e-06;29.26645710694823;0.5468083793019202;10.120315293058512;-0.8755411004987665;0.014673700833751484;-0.0344928526615957;0.18322144259158538;0.18773259044529203;167.43328998825095
0.3240000000000001;135.64182094650346;-149.23784991115934;953.0488148540476;-0.7284032792024144;-0.4564998693389033;0.00813854665174818;0.69911417115666;-1.919866488957342;0.9595178734387136;-1.0785698445011958e-05;0.00039473969326433517;-1.8798222708244806e-06;16.0984632978235;-4.554300365522611;10.120315293058512;-0.8755411004987665;0.0342792100441505;-0.06195975000490341;0.0820933066516818;-0.01131316541061811;22.422660962746384
0.33600000000000013;135.70802353351937;-149.28097994504265;953.0096707788985;-0.7283540410738396;-0.4563171997862685;0.008130287355240656;0.6990656275851127;-1.9197967394671545;0.9596027365291557;-7.190538352060139e-06;0.0004229354334621168;-1.8798222708244806e-06;-11.309059993657257;-11.802016635095981;12.449441571964325;0.547235243296964;0.0324795390099504;-0.05987573451256101;0.02084953491347032;-0.06031604385438055;22.422660962746384
0.34800000000000014;135.75051716729328;-149.30533902846045;952.9912625456665;-0.7283097511855097;-0.4562306188379581;0.008126696017594073;0.6990219382381635;-1.9197365013672767;0.9596328144677092;-5.992151654409532e-06;0.00041925762148630933;-1.8798222708244806e-06;-10.60187370515107;-10.430377918379614;30.913498095276054;11.962829251567147;0.05306284896821611;-0.041300458916453155;0.00380805794376966;-0.058683559868118414;4.360441538702843
0.36000000000000015;135.78972834704567;-149.30849228527407;952.9715492032801;-0.7281946559202015;-0.45615982533503546;0.008124385868821787;0.6989078606461923;-1.9197312172829253;0.9597069355210486;-5.992151654409532e-06;0.00041067635776702847;-1.8798222708244806e-06;1.773260691127904;-9.40170774708371;47.74490903835469;22.974348770747827;0.22625407934582106;0.13318266012458524;0.01747747588709975;-0.04444299435703825;3.6667381437067608
0.37200000000000016;136.23801630716673;-149.6599611012219;952.6613948694377;-0.7280813353546836;-0.4548876369732234;0.008080491136931005;0.6988107730612422;-1.9193285727872405;0.9606028318971642;-5.992151654409532e-06;0.00038493256660918594;1.8798222708244806e-06;4.219869034538178;-0.10572864837458794;52.76994435538161;27.642976111681126;0.4138891007267413;0.41337588965659144;0.1877832406087645;0.08103875399498321;54.05039618912464
0.3840000000000002;137.87281786038702;-151.0103819619275;951.2975098684019;-0.727918044064077;-0.4496346467237944;0.007911257964105065;0.6987233945882715;-1.9185454765268963;0.9651693250409391;-8.388925049710744e-06;0.000290538219360692;1.8798222708244806e-06;21.375803732043547;17.44264463748317;46.52719567675933;26.064435295248686;0.5859568258044565;0.7102033410809229;0.3869397433612081;0.3859560192932176;210.0990970713235
0.3960000000000002;141.77782768258828;-154.26649467074546;947.6539208045624;-0.7276419694850499;-0.43628532513865553;0.007483485869721644;0.698633588782074;-1.9177898574667018;0.9781694900542316;-1.1984303308819064e-05;-0.00011033101175118729;1.8798222708244806e-06;42.881879374884385;30.852566789417605;37.913134889806656;23.66790605449729;0.6124177416705784;0.9021299223167725;0.6132966184799865;0.7111435634096547;521.2639038242395
0.4080000000000002;148.92519519676512;-160.24917069239635;940.3707558862125;-0.72723033249609;-0.4103646106711828;0.006665752397828602;0.6985607732038254;-1.9174643599099557;1.0039850545395455;-1.5579463401770886e-05;-0.000319959822494342;1.8798222708244806e-06;53.75165280517132;40.57597881903081;25.635301910093467;19.151387013709932;0.5132612589313468;0.930906627356141;0.7154250819299536;0.9862181618612316;985.7377509247336
0.4200000000000002;159.68507870835097;-169.2713889854539;928.4079386619611;-0.7267027056216179;-0.36954554320651156;0.0054165640924375485;0.6985146565236493;-1.917650358486327;1.0450125953104195;-2.396838845148163e-05;-0.00032608936034188605;1.8798222708244806e-06;78.07265776468073;43.24006215221242;6.927991684410319;9.010165363446653;0.40964268501361756;0.889844219420071;0.6728750351237611;1.1162979472220325;1537.233504762299
0.4320000000000002;173.82439509539705;-181.1309643577311;911.0478597567773;-0.72610231981226;-0.3134647558894585;0.0037570666489382923;0.6984721809537774;-1.9179811399350382;1.1014594359709295;-2.2770001753831022e-05;-0.00033957407580464033;-1.8798222708244806e-06;64.87137468133017;43.123378716931036;-10.790145025538143;-2.9008996068687587;0.25583456987182895;0.8013703384517538;0.5550031138543533;1.1422518153641636;2111.381400650675
0.44400000000000023;190.38078926109347;-195.0208777083831;887.9488252902403;-0.7255226422062927;-0.2434186329949109;0.001758467870409412;0.6984369867208025;-1.918473613479923;1.172009661624924;-1.9174841660879202e-05;-0.00032486327423781534;1.8798222708244806e-06;48.59694673512345;40.0935338736322;-23.947612981747415;-14.306724302035184;0.04348267220397113;0.5949472654206137;0.3831758898742242;1.0822720623697155;2636.034027228202
0.45600000000000024;208.02452788788747;-209.823977366012;859.1554235311454;-0.7250411991981055;-0.16172934726149665;-0.0004773520377516789;0.6984090740456524;-1.9192651641597975;1.254470796901586;-1.677785009942149e-05;-0.000275827417793867;-5.639466812473442e-06;28.11138796978227;31.03085010543898;-28.76805863867766;-20.734295530580564;-0.1649269603350255;0.3029442556204469;0.16004718924284855;0.9195477552650425;3072.6088641668875
0.46800000000000025;225.2175560986085;-224.247305176961;825.5543778745209;-0.724739848232964;-0.07217041377878332;-0.0028778869339682956;0.6983799478143531;-1.9201338619709964;1.3447511523290656;-8.388925049710744e-06;-9.684607312023067e-05;0.0;5.014417363783905;18.354265017566497;-29.801259141396272;-24.898439752027084;-0.31260479456743817;0.01090862032003321;-0.06946319507646026;0.6466286712861171;3367.185237528987
0.48000000000000026;240.56235256030146;-237.12293738394806;788.8188598167305;-0.7246640828413238;0.020608162378978317;-0.005326718071415728;0.6983641711425538;-1.9207679478606559;1.437831989350023;3.5951600929518194e-06;0.0002672461540745862;-5.639466812473442e-06;-14.324119849115533;7.215998838904999;-28.7185598946246;-27.506383378854597;-0.35439478091809645;-0.19285958834652764;-0.26987090946767067;0.3548428514732292;3486.823351042973
0.49200000000000027;253.16662294420584;-247.69601298739025;750.9557525662199;-0.7248146065223902;0.11212918722491678;-0.0077639454835068174;0.6983447535813783;-1.9209624008565576;1.5291715218384636;2.2770001753831022e-05;0.0006754705628016756;-5.639466812473442e-06;-30.00565065091615;-2.492533294745947;-26.761154949945194;-29.251066454143086;-0.3513233820970564;-0.3155593204790247;-0.4389970689905956;0.09233308216259838;3440.236204606716
0.5040000000000002;262.62962988039993;-255.63005942671705;713.9743485818135;-0.7251545368827552;0.19836183885434636;-0.010091000575420991;0.6983241226849809;-1.9210057301173746;1.6154278629602838;2.396838845148163e-05;0.0007257325053496947;-5.639466812473442e-06;-31.700296427375967;-5.640771055239679;-24.662308699716053;-30.60442519224506;-0.3317261709718529;-0.3981101040732001;-0.47458242280536406;-0.05725708650526554;3249.061624581092
0.5160000000000002;269.1817945237362;-261.1119038993626;678.9986972449966;-0.7256429231930409;0.27799391983314314;-0.012314709335800545;0.698286501339707;-1.9210173550644705;1.695044473724237;2.7563766710589948e-05;0.0007821239857452578;-5.639466812473442e-06;-37.913745304981795;-7.975126348173089;-22.64136367674469;-31.585250436990467;-0.30589720009308125;-0.4575692503273453;-0.438152813676916;-0.1418639245623041;3000.321330285191
0.5280000000000002;273.2394285878889;-264.5066897106661;647.0517522505779;-0.7262676319039785;0.34955042462772346;-0.014406540192707916;0.6982634428891551;-1.9210162982860775;1.7666839545733013;3.475430506265009e-05;0.0007257325053496947;-3.759644541648961e-06;-37.15202303717487;-10.431685508086218;-20.93016405135217;-32.32343945289613;-0.2799990868656009;-0.5053307541602526;-0.38832667717071173;-0.22238632242430997;2698.5029815288513
0.5400000000000003;275.3585208470737;-266.27543153376286;618.6946391742086;-0.726962149040682;0.41254247535166294;-0.01632672783249769;0.6982440255489073;-1.9209824802231834;1.8296588073107014;3.235731350119237e-05;0.0007343137690689754;-5.639466812473442e-06;-43.692998261105416;-14.603895567193677;-19.68739030079268;-32.93234835650894;-0.255448254556796;-0.5452294158430238;-0.34039384538410505;-0.3008300221027066;2374.261358170407
0.5520000000000003;276.08979465628266;-266.87899337239844;594.3645069186448;-0.7276796450263922;0.4663728954874098;-0.01806057478079636;0.6982233944315822;-1.9209201285665196;1.8834534080933023;3.355591836499948e-05;0.0007306361802613704;-3.759644541648961e-06;-39.874036922115266;-20.538329433456;-18.909016711755275;-33.33408706143524;-0.23483474909127924;-0.5788698032378295;-0.30056302929712103;-0.3930968419217285;2029.0500882729248
0.5640000000000003;275.94223990282114;-266.74533011375695;574.5020550052209;-0.7283533240748071;0.5102332421516006;-0.01953773903098961;0.6982039768704067;-1.9208841969468395;1.9273867038292571;2.8762153408240555e-05;0.0006411455079245522;-1.8798222708244806e-06;-35.46387612837989;-14.828046582277508;-15.018142778558778;-28.36182776113262;-0.21951340135450403;-0.6087249775290691;-0.25756628488265787;-0.3677327244930066;1655.2874612422834
0.5760000000000003;275.3730394557752;-266.2554804287977;559.1048026876566;-0.72893217462159;0.5442800461283898;-0.020736158975957295;0.698179705084633;-1.9208366405724504;1.9614629914507404;3.115892680354177e-05;0.0005798505757855156;-5.639466812473442e-06;-32.13389528880994;-22.639878464544175;-9.733291620128535;-20.88025056768987;-0.19703584801057394;-0.623164728070352;-0.22050855388256474;-0.46387956726944707;1284.62953117876
0.5880000000000003;274.7490548479799;-265.7282460818567;548.4506538456053;-0.7293778684592129;0.5677812572279903;-0.021594384321867506;0.6981724235268082;-1.9207742887234003;1.9851387173488164;2.996054010589116e-05;0.00035428487737146526;-3.759644541648961e-06;-30.115637688295678;-22.80083151405447;-4.526066677420758;-13.401634069283347;-0.1392513197933396;-0.5402838381376883;-0.19915329322108807;-0.49723176913674455;890.4517362107654
0.6000000000000003;274.3049560431188;-265.3508245793559;542.0372091251409;-0.7296589812635489;0.5820403444243569;-0.02212945497609211;0.6981627148566841;-1.9205914606745942;1.9992539185635583;2.996054010589116e-05;0.0003224115483660786;-1.8798222708244806e-06;-25.229031553363445;-24.479332059329074;-4.526066677420758;-13.401634069283347;-0.07760266354700741;-0.36514314935765163;-0.1416631112101635;-0.500363644968906;536.6559471011808
0.6120000000000003;274.12548636548723;-265.194092825733;539.1708367282903;-0.7297753366726853;0.5882500159313797;-0.022361757029537938;0.6981505788533335;-1.9203283149668982;2.005572458472508;2.7563766710589948e-05;-4.6584130572211605e-05;-1.8798222708244806e-06;-18.65616029511276;-18.933619747570294;-4.526066677420758;-13.401634069283347;-0.026901881683199232;-0.17478812523659024;-0.0748857185776271;-0.3940322893562275;239.68823473578038
0.6240000000000003;274.1044386971997;-265.17020506821757;538.2958156397806;-0.72980041332647;0.5901405320848391;-0.022427987865649528;0.6981384430709106;-1.920065169259202;2.0073857354944997;2.2770001753831022e-05;-0.00023169501309339212;-1.8798222708244806e-06;-12.814152855754026;-14.703225576511032;-4.526066677420758;-13.401634069283347;-0.027870734255089263;-0.138971952431781;-0.018258446224922967;-0.24735306468544818;72.96667434272351
0.6360000000000003;274.1180238100088;-265.1789456792321;538.2520366966917;-0.7297927125169824;0.590170401208756;-0.022421938038182262;0.6981335886253847;-1.9199922494338355;2.007483489185909;1.677785009942149e-05;-0.0003726734909140977;-1.8798222708244806e-06;-8.437542668523943;-12.77986302622421;-4.526066677420758;-13.401634069283347;-0.03297989803897373;-0.12215543409319662;0.016272413839423603;-0.13792072963571642;3.888684966837809
0.6480000000000004;274.12334489385364;-265.1803475416407;538.282221104479;-0.7297843611899615;0.5900955400447387;-0.022417647132194678;0.6981275206237093;-1.9199880221278771;2.0074190361810724;1.5579463401770886e-05;-0.0003873842924809227;-1.8798222708244806e-06;2.5466553343386047;-5.610385177491942;1.5883580043927021;-4.562789230159995;-0.032334572152646394;-0.12404551991373695;0.02567020629990831;-0.12565312981097929;3.888684966837809
0.6600000000000004;274.1258814110962;-265.1817743984567;538.2932993887672;-0.7297813397254367;0.590075852013343;-0.02241402180171702;0.6981263070675598;-1.9199806244867397;2.0073857354944997;1.3182690006469669e-05;-0.0003812547546333785;-1.8798222708244806e-06;2.6551227066649097;-6.8574113681655335;9.99886627073576;8.274076984438429;-0.022036224948188386;-0.10516086876902062;0.031007628615289228;-0.13399496140261125;0.954514931287647
0.6720000000000004;274.1292485481936;-265.18457860284224;538.2813073622709;-0.7297818026796197;0.5901117919105646;-0.022414771221217523;0.6981263070675598;-1.9199552610357626;2.007388958242519;1.0785698445011958e-05;-0.00037389935384996606;0.0;-7.3769039326115236;-11.778555675454559;16.58585562376739;20.74547264667045;0.06631638116252277;0.08428284974960147;0.039038988269611476;-0.12417508997302602;1.0639609926597295
0.6840000000000004;274.1313023541001;-265.1855226721487;537.8031852825854;-0.7298016926911618;0.5912222687390474;-0.02245199137182811;0.6981250935114103;-1.9197132514730852;2.0082590734167;8.388925049710744e-06;-0.00037512521678583437;-1.8798222708244806e-06;-2.5798601192587354;-5.390609074543253;16.30432271883789;26.157158844643526;0.15759075538719675;0.39686572440383944;0.101124544573036;0.02622644164308385;39.84395155670863
0.6960000000000004;273.992406575907;-265.06622109200384;535.3789622369316;-0.7299091039090355;0.5966870746152044;-0.022651226630531398;0.6981202390658845;-1.919282072998858;2.0133197061338506;-0.0;-0.00039964314500780853;-1.8798222708244806e-06;4.697209238596539;11.82361186119642;9.727309364777778;23.330590566249636;0.22323061582132145;0.7273959968193004;0.1816094497483067;0.3373479847011669;202.59397984766287
0.7080000000000004;273.4215488582202;-264.5851261373774;528.8691672517368;-0.7302181412830934;0.6110616347622086;-0.023200577197672333;0.6981165983974359;-1.9189586891912838;2.0277077583372143;-7.190538352060139e-06;-0.0007294103173255021;-1.8798222708244806e-06;15.748632492767653;29.541501891708002;-1.6736455124317562;8.265334887882398;0.19449765063418184;0.9359571948863826;0.2927227013646741;0.7267626020196286;546.0385167279654
0.7200000000000004;271.966028704125;-263.36240212433535;516.0405350254143;-0.7308820800423427;0.6396516847954302;-0.024337565262453672;0.6981141710642091;-1.9188931670070548;2.056397925664901;-1.677785009942149e-05;-0.0008801959218013569;1.8798222708244806e-06;17.961428701682156;40.05157163831105;-10.438540443767966;-9.690011517525658;0.08414323851810981;0.9136625672151566;0.3091852935497661;1.0324910961759033;1080.7256911362645
0.7320000000000004;269.0464485765412;-260.91138080241967;496.02380303844376;-0.7320404918055262;0.6846335391317991;-0.026218862958037235;0.6981129575080597;-1.9191404604616968;2.101607390309951;-2.996054010589116e-05;-0.0008360635171008819;-1.8798222708244806e-06;31.528190209427546;40.96526072244813;-14.96282060349887;-26.134352153489164;-0.060781265261599236;0.6062880478179973;0.19655466325368806;1.1378010611448728;1698.0401404223878
0.7440000000000004;264.1069169926788;-256.767004286501;469.88385797633;-0.7338388749008504;0.7440297872420049;-0.028964564460218924;0.6981129575080597;-1.9196551269299933;2.1614466058287243;-2.6365380012939338e-05;-0.0007281842312214313;0.0;17.047007449211875;23.748206436415295;-13.73336269533402;-30.282122531309568;-0.1680418243917775;0.14194954309349506;0.04674498742639454;0.8924339829660911;2243.619880507981
0.7560000000000004;257.04651386495584;-250.84290893637953;440.58229078701936;-0.7363169553835184;0.8119814800633764;-0.03249387558463312;0.6981129575080597;-1.9201338619709964;2.2295078722896546;-1.9174841660879202e-05;-0.00031260442171092943;-5.639466812473442e-06;0.6133131975640015;9.066428751284807;-11.6914604195313;-31.213924149516718;-0.20017618527932937;-0.29522675593734404;-0.10806741238614194;0.520650869357517;2559.7390565116284
0.7680000000000005;248.3937529474324;-243.58394765295347;411.5871336141661;-0.7394467581117055;0.8812121700738974;-0.036676320771324156;0.6981141710642091;-1.9203283149668982;2.2980407198700457;-1.1983866976506066e-06;0.0006350159700770081;-5.639466812473442e-06;-12.253074551911187;-11.754912965400683;-10.08820006002438;-31.923978169473536;-0.16262529771346249;-0.5084438596342111;-0.2418110800120512;0.03572620004490973;2593.1023797322036
