Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9.0;-170288.0;170328.0;-0.00585514392378899;-0.9986758815803672;17.336821272801455;1.40792307426918;0.0;1.40792307426918
0.004;-15.0;-164795.0;164799.0;-0.0013679980911978783;1.566669431135788;14.244762257926874;1.1217864581477779;-83.33333333333333;84.45511979148111
0.008;-11.0;-164795.0;164784.0;0.0009372012186817436;-0.14776686974689063;15.962921810837011;0.5762998274699055;0.0;0.5762998274699055
0.012;-5.0;-175781.0;175768.0;0.0014840091221313882;-2.3296257247060117;19.20287341025233;0.13670197586241115;-83.33333333333333;83.47003530919574
0.016;0.0;-175781.0;175773.0;0.001121068773102743;-4.003765732349531;20.879114227330856;-0.09073508725716128;0.0;-0.09073508725716128
0.02;1.0;-170288.0;170286.0;0.0005388840924334551;-0.7144301079615556;17.063223012953678;-0.145546170167322;0.0;-0.145546170167322
0.024;1.0;-170288.0;170288.0;9.703972323811696e-05;-3.7324659875891695;20.081006355836628;-0.11046109229883454;166.66666666666666;-166.7771277589655
0.028;1.0;-170288.0;170289.0;-0.00011640272250795964;-2.852514316564237;19.200625427506466;-0.05336061143651915;0.0;-0.05336061143651915
0.032;0.0;-175781.0;175782.0;-0.00015564798184725231;-5.140047443228321;22.015134445288716;-0.009811314834823167;0.0;-0.009811314834823167
0.036000000000000004;-301.0;-170288.0;170288.0;-0.07558956142529442;-2.5922178901804287;18.93973517796513;-18.858478360861792;-83.33333333333333;64.47485497247153
0.04000000000000001;-3310.0;-181274.0;181155.0;-0.7522506495832427;-6.336614443482206;23.69743065742762;-169.16527203948706;0.0;-169.16527203948706
0.04400000000000001;-76851.0;-170288.0;168796.0;-18.385168786811878;0.33249974773899316;15.528483137797165;-4408.229534307159;0.0;-4408.229534307159
0.048000000000000015;-235561.0;-170288.0;137838.0;-39.67756726133949;-1.0592963061437264;6.5522819405586485;-5323.0996186319035;83.33333333333333;-5406.4329519652365
0.05200000000000002;-563190.0;-170288.0;30942.0;-81.90712139291617;0.5244397209304643;-24.277961929456048;-10557.388532894169;-83.33333333333333;-10474.055199560837
0.05600000000000002;-1106257.0;-197754.0;-166777.0;-135.7667177402019;-8.7889932259275;-63.51776426448714;-13464.899086821433;-83.33333333333333;-13381.5657534881
0.060000000000000026;-1848188.0;-247192.0;-529396.0;-185.48272927750915;-12.86812744588295;-140.96805954879937;-12429.002884326814;-916.6666666666666;-11512.336217660146
0.06400000000000003;-2830072.0;-439453.0;-957786.0;-245.47114775412314;-52.18744848697203;-194.92276344274455;-14997.104619153497;-2083.3333333333335;-12913.771285820163
0.06800000000000003;-4145065.0;-977783.0;-1255359.0;-328.74808731820303;-141.5080279063504;-187.98233122299618;-20819.234891019973;-7166.666666666667;-13652.568224353307
0.07200000000000004;-5900283.0;-1812744.0;-1532949.0;-438.80466898918354;-209.65912670915927;-215.64163574042945;-27514.145417745127;-13916.666666666666;-13597.47875107846
0.07600000000000004;-8182745.0;-2933350.0;-1899926.0;-570.6154733670455;-290.79819539263906;-263.4905521062608;-32952.7010944655;-17833.333333333332;-15119.367761132164
0.08000000000000004;-11061365.0;-4625244.0;-2169715.0;-719.6547379249608;-430.4100136725219;-268.30335692543724;-37259.816139478826;-22000.0;-15259.81613947883
0.08400000000000005;-14593614.0;-6882935.0;-2427764.0;-883.0623431065227;-563.6973182618323;-298.30290983201667;-40851.90129539046;-26916.666666666668;-13935.234628723794
0.08800000000000005;-18822100.0;-9739380.0;-2705600.0;-1057.1213174218365;-725.534218622617;-317.77340457223283;-43514.74357882844;-32750.0;-10764.743578828444
0.09200000000000005;-23773399.0;-13408813.0;-2840633.0;-1237.8247733715857;-922.8942368595918;-300.92307145486836;-45175.86398743731;-38916.666666666664;-6259.197320770646
0.09600000000000006;-29458550.0;-17742920.0;-3017516.0;-1421.2876405450872;-1095.446642611708;-321.98243080007614;-45865.71679337538;-41833.333333333336;-4032.3834600420482
0.10000000000000006;-35867413.0;-22818604.0;-3179857.0;-1602.2157542962511;-1282.9528046794387;-331.81959160693555;-45232.02843779097;-45250.0;17.97156220902707
0.10400000000000006;-42968347.0;-28778687.0;-3187566.0;-1775.2333591509441;-1502.6442452013464;-295.30992370695594;-43254.40121367325;-46916.666666666664;3662.2654529934166
0.10800000000000007;-50714843.0;-35480347.0;-3164923.0;-1936.6238635749378;-1676.9706401508672;-296.61637340368384;-40347.62610599842;-49333.333333333336;8985.70722733492
0.11200000000000007;-59048785.0;-42896118.0;-3101986.0;-2083.485520567673;-1873.370054951157;-262.62899844882327;-36715.414248183835;-48500.0;11784.585751816167
0.11600000000000008;-67901473.0;-51157837.0;-2815894.0;-2213.1719253888773;-2063.547821548338;-200.68457082396935;-32421.601205301045;-49166.666666666664;16745.06546136562
0.12000000000000008;-77196816.0;-59710693.0;-2799213.0;-2323.835455493302;-2152.082340003787;-250.68574420397545;-27665.8825261062;-42500.0;14834.117473893799
0.12400000000000008;-86855606.0;-68856812.0;-2678248.0;-2414.6975558537406;-2288.952673081902;-224.44753959747368;-22715.525090109622;-38083.333333333336;15367.808243223713
0.12800000000000009;-96797923.0;-78365479.0;-2606431.0;-2485.5791368350174;-2387.2516526961285;-222.17816274806273;-17720.395245319196;-30166.666666666668;12446.271421347472
0.1320000000000001;-106948203.0;-88181763.0;-2559222.0;-2537.56982297244;-2457.8498521028305;-230.1040599659832;-12997.671534355617;-26333.333333333332;13335.661798977715
0.1360000000000001;-117244499.0;-98437500.0;-2326595.0;-2574.073830864667;-2570.4656567937004;-158.66477297677284;-9126.001973056758;-24000.0;14873.998026943242
0.1400000000000001;-127640125.0;-108803101.0;-2167948.0;-2598.9064074671655;-2593.4266763672795;-166.4347904327169;-6208.144150624662;-21333.333333333332;15125.18918270867
0.1440000000000001;-138098406.0;-119388428.0;-1917444.0;-2614.570202722033;-2650.3283544858923;-117.45193832141285;-3915.948813716909;-16250.0;12334.05118628309
0.1480000000000001;-148591186.0;-130193481.0;-1532277.0;-2623.1949030097003;-2706.5957408773365;-45.474205283052925;-2156.1750719167776;-14083.333333333334;11927.158261416556
0.1520000000000001;-159099457.0;-140800781.0;-1396569.0;-2627.06754707256;-2657.5551188417044;-94.41348673312496;-968.1610157149407;-7916.666666666667;6948.505650951726
0.1560000000000001;-169612138.0;-151314697.0;-1381373.0;-2628.169997529973;-2621.8716921498312;-135.41992636747955;-275.6126143532356;-2250.0;1974.3873856467644
0.16000000000000011;-180123949.0;-161878052.0;-1327947.0;-2627.952741993766;-2652.6497956162784;-102.31507656305348;54.31388405179405;4166.666666666667;-4112.352782614873
0.16400000000000012;-190633304.0;-172315063.0;-1403246.0;-2627.3386244123776;-2596.402308460316;-166.38670697352154;153.52939534705;3500.0;-3346.47060465295
0.16800000000000012;-201140486.0;-182664185.0;-1564966.0;-2626.7953510225675;-2591.4553793251775;-186.49188362480936;135.81834745252763;4666.666666666667;-4530.848319214139
0.17200000000000013;-211646371.0;-193244019.0;-1493640.0;-2626.4711633821425;-2663.5031342186435;-107.01312912852472;81.0469101062381;1500.0;-1418.953089893762
0.17600000000000013;-222151744.0;-203911743.0;-1332597.0;-2626.343029940218;-2657.5019951325085;-97.09731579858226;32.0333604811367;-2750.0;2782.0333604811367
0.18000000000000013;-232657069.0;-214535522.0;-1214507.0;-2626.3311030233735;-2650.2378074930157;-92.77712451844718;2.9817292111147253;-6000.0;6002.981729211115
0.18400000000000014;-243162521.0;-225148315.0;-1107071.0;-2626.3630215519106;-2667.65066335775;-64.96720452818454;-7.979632134265557;-3333.3333333333335;3325.353701199068
0.18800000000000014;-253668106.0;-235892944.0;-867818.0;-2626.3960512888443;-2668.9966700556793;-40.65768604980849;-8.257434233428285;-916.6666666666666;908.4092324332383
0.19200000000000014;-264173765.0;-246313477.0;-952789.0;-2626.414650303892;-2601.4976103885174;-116.34606391536954;-4.649753761896136;1500.0;-1504.6497537618961
0.19600000000000015;-274679443.0;-256640625.0;-1131254.0;-2626.419319355733;-2594.205334840487;-140.79828113359872;-1.1672629602799134;5083.333333333333;-5084.500596293613
0.20000000000000015;-285185108.0;-267286377.0;-991169.0;-2626.4162435427515;-2643.954347400941;-77.61426913045034;0.7689532453696302;4583.333333333333;-4582.564380087963
0.20400000000000015;-295690753.0;-277932129.0;-851089.0;-2626.4111757709975;-2651.1486702379925;-56.97394624822755;1.2669429385141484;-1750.0;1751.2669429385141
0.20800000000000016;-306196383.0;-288429565.0;-859310.0;-2626.407305644612;-2632.627890539439;-76.28012173333946;0.9675315964159381;-4416.666666666667;4417.634198263083
0.21200000000000016;-316702006.0;-299245605.0;-548910.0;-2626.4054868479034;-2693.2336482201013;14.128617199770815;0.4546991771121611;-3083.3333333333335;3083.7880325104456
0.21600000000000016;-327207627.0;-309885864.0;-414278.0;-2626.4052785490444;-2657.7898952714145;-8.387399925243699;0.05207471474477643;-1750.0;1750.0520747147448
0.22000000000000017;-337713251.0;-320213013.0;-592751.0;-2626.4058840777043;-2588.040813385686;-95.26869753198162;-0.1513821649723468;1416.6666666666667;-1416.818048831639
0.22400000000000017;-348218878.0;-330726929.0;-584457.0;-2626.4066717127293;-2614.448314057842;-68.06507779435424;-0.19690875626565685;5083.333333333333;-5083.530242089599
