Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;32959.0;-32959.0;0.0;0.5654778127580014;-2.543017812758001;0.0;0.0;0.0
0.004;0.0;32959.0;-32959.0;0.0;0.8079116898886459;-2.7854516898886454;0.0;0.0;0.0
0.008;0.0;32959.0;-32959.0;0.0;0.7390461222230189;-2.7165861222230188;0.0;0.0;0.0
0.012;0.0;32959.0;-32959.0;0.0;0.3443520848135231;-2.3218920848135225;0.0;0.0;0.0
0.016;0.0;32959.0;-32959.0;0.0;1.8533482039079934;-3.830888203907993;0.0;0.0;0.0
0.02;0.0;32959.0;-32959.0;0.0;0.493598959912482;-2.471138959912482;0.0;0.0;0.0
0.024;0.0;32959.0;-32959.0;0.0;0.5203675297763745;-2.497907529776374;0.0;0.0;0.0
0.028;0.0;32959.0;-32959.0;0.0;0.1555140718689462;-2.133054071868946;0.0;0.0;0.0
0.032;0.0;27466.0;-27466.0;0.0;-1.4790448757422516;-0.16891512425774824;0.0;0.0;0.0
0.036000000000000004;0.0;32959.0;-32959.0;0.0;2.492505326957135;-4.470045326957135;0.0;0.0;0.0
0.04000000000000001;0.0;21973.0;-21973.0;0.0;-2.8382432628908747;1.5198632628908748;0.0;0.0;0.0
0.04400000000000001;0.0;21973.0;-21973.0;0.0;-1.26579480327341;-0.05258519672658979;0.0;0.0;0.0
0.048000000000000015;0.0;21973.0;-21973.0;-9.340016718604374e-13;0.6694398486978789;-1.9878198486978786;-2.3350041796510936e-10;0.0;-2.3350041796510936e-10
0.05200000000000002;0.0;21973.0;-21973.0;-9.307955127107402e-12;0.31330370430122473;-1.631683704301595;-2.093488363811741e-09;0.0;-2.093488363811741e-09
0.05600000000000002;0.0;21973.0;-21973.0;-4.5750486904179237e-11;1.5375366626041869;-2.8559166626084354;-9.110632944267959e-09;0.0;-9.110632944267959e-09
0.060000000000000026;0.0;16479.0;-16479.0;-1.4281494385173553e-10;-2.7130426514741206;1.724302651450413;-2.4266114236889073e-08;0.0;-2.4266114236889073e-08
0.06400000000000003;0.0;21973.0;-21973.0;-3.124598604868017e-10;0.5960575576775365;-1.9144375577615582;-4.2411229158766544e-08;0.0;-4.2411229158766544e-08
0.06800000000000003;0.0;10986.0;-10986.0;-5.036349276559542e-10;-1.9423849983730366;1.2832249981635289;-4.779376679228812e-08;-83.33333333333333;83.33333328553957
0.07200000000000004;0.0;21973.0;-21973.0;-6.086280831365659e-10;1.1081084666509753;-2.426488467038239;-2.6248288870152937e-08;83.33333333333333;-83.33333335958162
