Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-1.996035449277412e-31;-2.169981702030448;2.6973097020304477;-4.9969189697226995e-28;0.0;-4.9969189697226995e-28
0.004;0.0;10986.0;-10986.0;-9.461560856168358e-31;6.918905484970558;-7.973561484970558;-1.8663813517227365e-28;0.0;-1.8663813517227365e-28
0.008;0.0;0.0;0.0;-8.896561501962861e-31;-0.460760192001172;0.460760192001172;1.4124983855137417e-29;0.0;1.4124983855137417e-29
0.012;0.0;0.0;0.0;-5.278371379952875e-31;-0.8023122996564862;0.8023122996564862;9.045475305024967e-29;0.0;9.045475305024967e-29
0.016;0.0;5493.0;-5493.0;-1.8159450078825568e-31;2.4703011861539563;-2.997629186153956;8.656065930175794e-29;0.0;8.656065930175794e-29
0.02;0.0;0.0;0.0;2.534870129134694e-32;-1.7315102207174828;1.7315102207174828;5.173580051990066e-29;83.33333333333333;-83.33333333333333
0.024;0.0;0.0;0.0;9.703436259836214e-32;0.7060718084224922;-0.7060718084224922;1.79214153267538e-29;-83.33333333333333;83.33333333333333
0.028;0.0;0.0;0.0;8.734168773370355e-32;0.3440660050957537;-0.3440660050957537;-2.4231687161646488e-30;0.0;-2.4231687161646488e-30
0.032;0.0;0.0;0.0;4.9240865109664776e-32;0.12370815945437982;-0.12370815945437982;-9.525205656009693e-30;-83.33333333333333;83.33333333333333
0.036000000000000004;-91.0;10986.0;-10986.0;-0.02285038364247003;4.0416104546802;-5.096266454680199;-5.712595910617508;83.33333333333333;-89.04592924395084
0.04000000000000001;-1002.0;-5493.0;5457.0;-0.22771944846486816;-2.555524180853725;3.07033636077673;-51.217266205599536;0.0;-51.217266205599536
0.04400000000000001;-5479.0;0.0;-452.0;-1.1192872658441981;0.7435078571818358;-0.8908437349805938;-222.8919543448325;0.0;-222.8919543448325
0.048000000000000015;-71582.0;10986.0;-13758.0;-16.52587789256536;4.900900221778002;-6.801679974409934;-3851.6476566802908;0.0;-3851.6476566802908
0.05200000000000002;-173290.0;-5493.0;-26169.0;-25.426950128303794;-2.4975324348715073;-7.237227256309131;-2225.2680589346082;0.0;-2225.2680589346082
0.05600000000000002;-352497.0;0.0;-111520.0;-44.80164826636531;0.4590507229171369;-31.129711685745654;-4843.6745345153795;0.0;-4843.6745345153795
0.060000000000000026;-627638.0;-32959.0;-210788.0;-68.78540865619735;-4.55891212895213;-48.733296361303374;-5995.9400974580085;-416.6666666666667;-5579.273430791342
0.06400000000000003;-1008915.0;-93384.0;-367152.0;-95.31908704583013;-18.634636139104924;-70.80926675367;-6633.419597408196;-666.6666666666666;-5966.752930741529
0.06800000000000003;-1496121.0;-181274.0;-595922.0;-121.80165013134723;-26.305910599003656;-110.06766910392406;-6620.640771379275;-1500.0;-5120.640771379275
0.07200000000000004;-2094790.0;-313110.0;-886741.0;-149.66721418127537;-38.97672113126625;-151.81395361610893;-6966.391012482035;-1750.0;-5216.391012482035
