Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979211426.0;11427.0;0.0;-1.8512396148964763;2.5368596148519096;0.0;83.33333333333333;-83.33333333333333
0.004;-9979199999.0;-9979194946.0;-5053.0;0.0;2.823821409702301;-3.127001409754916;0.0;83.33333333333333;-83.33333333333333
0.008;-9979199999.0;-9979189453.0;-10546.0;0.0;7.131767339788378;-7.764527339710614;0.0;0.0;0.0
0.012;-9979199999.0;-9979200439.0;440.0;0.0;-1.9918474701941014;2.018247470218856;0.0;83.33333333333333;-83.33333333333333
0.016;-9979199999.0;-9979200439.0;440.0;0.0;-0.6417957294806839;0.6681957295054386;0.0;-83.33333333333333;83.33333333333333
0.02;-9979199999.0;-9979194946.0;-5053.0;0.0;1.1012251714393497;-1.4044051714919645;0.0;0.0;0.0
0.024;-9979199999.0;-9979194946.0;-5053.0;0.0;0.5491439660862089;-0.8523239661388237;0.0;-83.33333333333333;83.33333333333333
0.028;-9979199999.0;-9979194946.0;-5053.0;0.0;0.9276492309346795;-1.2308292309872944;0.0;0.0;0.0
0.032;-9979199999.0;-9979200439.0;440.0;0.0;-0.9629832668155432;0.989383266840298;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979211426.0;11427.0;0.0;-5.55366852337867;6.239288523334103;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200439.0;440.0;0.0;-0.979849705144763;1.0062497051695178;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;2.139644366554916;-2.442824366607531;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979200439.0;440.0;0.0;1.5713788189142943;-1.5449788188895395;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;2.1008847530707717;-2.4040647531233867;0.0;83.33333333333333;-83.33333333333333
0.05600000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;1.5277894768565894;-1.8309694769092042;0.0;0.0;0.0
0.060000000000000026;-9979300977.0;-9979205933.0;5934.0;-25.2443269297056;-1.9380473557859659;2.294087355802529;-6311.0817324264;0.0;-6311.0817324264
0.06400000000000003;-9979392742.0;-9979205933.0;-34102.0;-22.941307872222293;-2.9939670191556216;-9.061134165880507;575.7547643708269;-83.33333333333333;659.0880977041603
0.06800000000000003;-9979506981.0;-9979216919.0;-119850.0;-28.559683451028143;-1.8099643236473204;-29.56433555634824;-1404.5938947014624;-250.0;-1154.5938947014624
0.07200000000000004;-9979629836.0;-9979271851.0;-165647.0;-30.713722707434826;-10.374115420036018;-24.747104834260846;-538.5098141016708;-750.0;211.49018589832912
0.07600000000000004;-9979755974.0;-9979326782.0;-228240.0;-31.534532883753712;-13.238105817086995;-29.83710037282168;-205.2025440797216;-1083.3333333333333;878.1307892536116
0.08000000000000004;-9979887225.0;-9979409180.0;-269948.0;-32.8126834546936;-20.04941036374122;-27.17400942963719;-319.5376427349714;-1083.3333333333333;763.7956905983618
0.08400000000000005;-9980022397.0;-9979508057.0;-299217.0;-33.79302747601142;-28.768299983009697;-21.221210196328194;-245.0860053294548;-916.6666666666666;671.5806613372118
0.08800000000000005;-9980153059.0;-9979612427.0;-327623.0;-32.665688488763436;-24.556612936004996;-28.29465244176481;281.8347468119953;-1250.0;1531.8347468119953
0.09200000000000005;-9980271782.0;-9979705811.0;-367599.0;-29.68068948504887;-24.275513737656176;-31.120737241306472;746.2497509286417;-666.6666666666666;1412.9164175953083
0.09600000000000006;-9980372750.0;-9979777222.0;-422143.0;-25.24187312920559;-20.856329737640916;-35.96103878861743;1109.70408896082;83.33333333333333;1026.3707556274865
0.10000000000000006;-9980444805.0;-9979810181.0;-500937.0;-18.01383929186518;-8.920474940694868;-49.07400344428352;1807.008459335102;1166.6666666666667;640.3417926684353
0.10400000000000006;-9980479498.0;-9979815674.0;-585053.0;-8.673184895670769;4.319145983956754;-61.82440532420575;2335.1635990486034;1416.6666666666667;918.4969323819365
0.10800000000000007;-9980477125.0;-9979870605.0;-587533.0;0.5931963565014562;-13.254782753273846;-36.349964778914455;2316.595313043056;1166.6666666666667;1149.9286463763895
0.11200000000000007;-9980440834.0;-9979832153.0;-646200.0;9.072784713404602;2.729725095130503;-46.55566500829266;2119.897089225786;1333.3333333333333;786.5637558924531
0.11600000000000008;-9980374663.0;-9979832153.0;-630596.0;16.542612955717136;3.8798329562172293;-37.81466751237655;1867.4570605781335;583.3333333333334;1284.1237272448002
0.12000000000000008;-9980284726.0;-9979832153.0;-582657.0;22.484360251972614;-3.9804946816265585;-18.994155510948453;1485.4368240638696;666.6666666666666;818.770157397203
0.12400000000000008;-9980177994.0;-9979843140.0;-496251.0;26.683097635781106;-4.533721279643476;-6.386684326296978;1049.684345952123;-333.3333333333333;1383.0176792854563
0.12800000000000009;-9980059655.0;-9979821167.0;-421767.0;29.58456468382196;-4.035774013005197;2.8440331068030775;725.3667620102133;416.6666666666667;308.70009534354665
0.1320000000000001;-9979935628.0;-9979804688.0;-327011.0;31.00676005797428;9.485169726833702;-1.2969477187968064;355.54884353808;-500.0;855.5488435380801
0.1360000000000001;-9979816346.0;-9979832153.0;-179020.0;29.82064250297456;-11.513451491743327;30.903693636155374;-296.52938874992964;500.0;-796.5293887499296
0.1400000000000001;-9979710430.0;-9979793701.0;-95359.0;26.478812590609113;1.1808691097050905;23.625740694842357;-835.457478091362;-333.3333333333333;-502.12414475802865
0.1440000000000001;-9979621776.0;-9979777222.0;2172.0;22.163548721706483;2.5775120053440332;26.05541706097609;-1078.8159672256575;666.6666666666666;-1745.482633892324
0.1480000000000001;-9979554273.0;-9979755249.0;79349.0;16.875862677320253;5.7298689475804565;23.818529979666643;-1321.9215110965577;-166.66666666666666;-1155.254844429891
0.1520000000000001;-9979509433.0;-9979738770.0;143239.0;11.210032453402347;8.99280716843158;19.693881405993857;-1416.4575559794766;166.66666666666666;-1583.1242226461432
0.1560000000000001;-9979483004.0;-9979755249.0;218360.0;6.6070811147005175;-5.4343710170164705;33.196403074569616;-1150.7378346754574;-166.66666666666666;-984.0711680087907
0.16000000000000011;-9979467599.0;-9979733276.0;234060.0;3.8512417666198075;3.4793932921141386;19.98243910056798;-688.9598370201775;-166.66666666666666;-522.2931703535108
0.16400000000000012;-9979456346.0;-9979749756.0;272706.0;2.813422159714387;-4.644631146430969;26.548395437661128;-259.4549017263551;-166.66666666666666;-92.78823505968845
0.16800000000000012;-9979444839.0;-9979727783.0;264556.0;2.876751629085234;5.1955471635162835;14.13372284111282;15.832367342711763;-250.0;265.83236734271173
0.17200000000000013;-9979431264.0;-9979727783.0;275934.0;3.3936442188858154;6.600457378484309;12.800194900531368;129.2231474501453;0.0;129.2231474501453
0.17600000000000013;-9979415548.0;-9979738770.0;299247.0;3.92902993033471;-2.0612001339420676;23.09734052732761;133.84642786222366;0.0;133.84642786222366
0.18000000000000013;-9979398365.0;-9979727783.0;302672.0;4.295732551237867;5.470929522000254;16.29227809850281;91.67565522578924;0.0;91.67565522578924
0.18400000000000014;-9979380449.0;-9979722290.0;313464.0;4.479058742270762;3.7721864450797438;19.106938319073965;45.83154775822385;166.66666666666666;-120.83511890844281
0.18800000000000014;-9979362286.0;-9979722290.0;330929.0;4.540621197290716;2.0135276189148428;22.20848225444565;15.390613754988403;-83.33333333333333;98.72394708832174
0.19200000000000014;-9979344088.0;-9979705811.0;332459.0;4.5495760119524284;-0.589668398655951;25.039601515520115;2.23870366542811;416.6666666666667;-414.4279630012386
0.19600000000000015;-9979325882.0;-9979694824.0;339648.0;4.551528299220305;1.9659602358788253;22.95673068796218;0.4880718169690823;-83.33333333333333;83.82140515030241
0.20000000000000015;-9979307622.0;-9979678345.0;341370.0;4.564947317049651;4.827806450247765;20.204691143546135;3.354754457336462;166.66666666666666;-163.3119122093302
0.20400000000000015;-9979289261.0;-9979656372.0;337624.0;4.59023929442765;3.5699157220572233;21.244361568825916;6.322994344499788;83.33333333333333;-77.01033898883354
0.20800000000000016;-9979270779.0;-9979645386.0;344938.0;4.62044815888549;4.379857172973454;20.891319390823057;7.5522161144601085;0.0;7.5522161144601085
0.21200000000000016;-9979199999.0;-9979634399.0;352359.0;17.694962070233863;3.3350111572518943;22.40859728476854;3268.628477837093;83.33333333333333;3185.29514450376
0.21600000000000016;-9979199999.0;-9979623413.0;380590.0;0.0;4.390035119436681;28.24947651092352;-4423.740517558466;-333.3333333333333;-4090.4071842251324
