Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;0.0;-0.04003752409198805;-0.28954247590801196;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;0.0;-0.004462188603751404;-0.3251178113962486;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;0.0;-0.5533518933746349;0.22377189337463482;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;0.0;-0.31448177727295223;-0.015098222727047805;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;0.0;-0.5141638546996321;0.18458385469963207;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;0.0;-0.7397165652545071;0.4101365652545071;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;0.0;-1.0497931799855387;0.7202131799855387;0.0;0.0;0.0
0.028;0.0;10986.0;-10986.0;0.0;2.59669904788565;-3.25585904788565;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;-0.29849087841221306;-0.031089121587786983;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;0.0;-0.5204213848763238;0.1908413848763238;0.0;0.0;0.0
0.04000000000000001;0.0;5493.0;-5493.0;0.0;-1.2902638623471057;0.9606838623471057;0.0;0.0;0.0
0.04400000000000001;0.0;5493.0;-5493.0;0.0;-1.0164535340907523;0.6868735340907524;0.0;0.0;0.0
0.048000000000000015;-1780.0;10986.0;-10986.0;-0.44508650813953693;2.6665532941442565;-3.3257132941442564;-111.27162703488423;0.0;-111.27162703488423
0.05200000000000002;-19522.0;5493.0;-6199.0;-4.435586541501675;-0.528355894913862;-0.02005395108677477;-997.6250083405346;0.0;-997.6250083405346
0.05600000000000002;-106729.0;5493.0;-14297.0;-21.80180729367376;-0.7432537944877469;-2.1392156965582267;-4341.555188043021;0.0;-4341.555188043021
0.060000000000000026;-394979.0;10986.0;-64980.0;-72.06240693294306;2.4522777304101133;-17.648717616815787;-12565.149909817326;0.0;-12565.149909817326
0.06400000000000003;-1126220.0;5493.0;-225998.0;-182.8103468808576;-0.2421038054100836;-54.94537072364483;-27686.984986978634;0.0;-27686.984986978634
0.06800000000000003;-2655602.0;10986.0;-694202.0;-382.3452754494895;2.6374827679783652;-159.96734175269648;-49883.73214215798;0.0;-49883.73214215798
0.07200000000000004;-5417908.0;-60425.0;-1667886.0;-690.5764445822382;-19.472066611257507;-341.87500800317144;-77057.79228318717;-500.0;-76557.79228318717
0.07600000000000004;-9884201.0;-406494.0;-3335358.0;-1116.5732983433213;-99.43939492577353;-604.0670530007513;-106499.21344027077;-3583.3333333333335;-102915.88010693745
0.08000000000000004;-16539824.0;-2191772.0;-4980766.0;-1663.9057616613586;-509.7967442919849;-646.7207145990456;-136833.11582950933;-18916.666666666668;-117916.44916284266
0.08400000000000005;-25878836.0;-6904907.0;-5591975.0;-2334.7527678874703;-1217.2927735649212;-449.31171909925615;-167711.75155652792;-67500.0;-100211.75155652793
0.08800000000000005;-38388485.0;-14699707.0;-5503892.0;-3127.4120831648133;-1983.1478685493853;-273.7647429439003;-198164.82881933576;-127583.33333333333;-70581.49548600243
0.09200000000000005;-54518050.0;-25356445.0;-5427551.0;-4032.391154419082;-2699.2818869028315;-271.4702300131976;-226244.76781356713;-174416.66666666666;-51828.10114690048
0.09600000000000006;-74650063.0;-39182739.0;-5527568.0;-5033.002981763094;-3504.618758966733;-308.6129774769556;-250152.956836003;-187083.33333333334;-63069.62350266966
0.10000000000000006;-99082824.0;-56892700.0;-5512869.0;-6108.190062826471;-4489.0621734651195;-265.5254641904312;-268796.7702658443;-197166.66666666666;-71630.10359917766
0.10400000000000006;-128020696.0;-78991699.0;-5227611.0;-7234.467541743252;-5576.404264291604;-190.6872953891325;-281569.36972919514;-222416.66666666666;-59152.703062528504
0.10800000000000007;-161573483.0;-105100708.0;-5312369.0;-8388.196441395454;-6572.648820959222;-294.53487986903747;-288432.2249130505;-249166.66666666666;-39265.55824638385
0.11200000000000007;-199761007.0;-135845947.0;-5308347.0;-9546.880447527325;-7761.582651128818;-242.221910209445;-289671.00153296767;-263166.6666666667;-26504.334866301007
0.11600000000000008;-242515154.0;-171903076.0;-4614565.0;-10688.536192909165;-9054.078587729498;-63.631727388245054;-285413.9363454601;-282500.0;-2913.9363454601153
0.12000000000000008;-289682252.0;-212525024.0;-3963579.0;-11791.773995555262;-10208.231081701215;-22.323606400557765;-275809.4506615244;-296500.0;20690.54933847565
0.12400000000000008;-341025347.0;-257398682.0;-3566977.0;-12835.773048971976;-11247.139785000794;-86.14218943378364;-260999.7633541784;-301583.3333333333;40583.5699791549
0.12800000000000009;-396222141.0;-306342773.0;-3419844.0;-13799.197881246242;-12305.281066790016;-99.14859695988707;-240856.2080685665;-278750.0;37893.7919314335
0.1320000000000001;-454867668.0;-359752808.0;-2856367.0;-14661.381090631474;-13404.76453428893;21.743754786826685;-215545.80234630793;-267250.0;51704.19765369206
0.1360000000000001;-516491271.0;-417194824.0;-1955933.0;-15405.90014528617;-14381.306987018672;128.55602224043832;-186129.76366367412;-264833.3333333333;78703.5696696592
0.1400000000000001;-580582375.0;-477229614.0;-1727224.0;-16022.775029454599;-15027.055695716816;-28.097152232523513;-154218.72104210706;-249333.33333333334;95114.61229122628
0.1440000000000001;-646617441.0;-540175781.0;-1365535.0;-16508.765770392507;-15794.829290122982;66.77820826996322;-121497.6852344771;-211666.66666666666;90168.98143218955
0.1480000000000001;-714090720.0;-606159668.0;-229045.0;-16868.31906497604;-16482.973741750775;257.3827783940487;-89888.32364588324;-189083.33333333334;99195.0096874501
0.1520000000000001;-782547632.0;-672918091.0;-64527.0;-17114.22704119865;-16680.331629401942;27.98457772497204;-61476.99405565254;-159333.33333333334;97856.3392776808
0.1560000000000001;-851608474.0;-740950928.0;113463.0;-17265.20979122691;-17044.188978903167;87.28578125243803;-37745.68750706476;-121916.66666666667;84170.9791596019
0.16000000000000011;-920980082.0;-810368042.0;839980.0;-17342.901079103587;-17317.01129818157;194.76162275035313;-19422.82196916949;-88500.0;69077.17803083052
0.16400000000000012;-990462134.0;-879428101.0;719522.0;-17370.51232590873;-17270.162233662726;18.20504527004232;-6902.811701285827;-56750.0;49847.18829871417
0.16800000000000012;-1059943376.0;-949207764.0;1085608.0;-17370.30947847489;-17455.613961142677;167.35715649648046;50.7118584600903;-43333.333333333336;43384.045191793426
0.17200000000000013;-1129381823.0;-1018729248.0;1126009.0;-17359.61095596639;-17348.00600262515;45.29642720370248;2674.630627125225;-18833.333333333332;21507.963960458557
0.17600000000000013;-1198776570.0;-1087888184.0;820665.0;-17348.6860058602;-17315.122808606608;-1.706161417245312;2731.2375265473747;750.0;1981.2375265473747
0.18000000000000013;-1268142976.0;-1157514038.0;1025148.0;-17341.600605930944;-17390.04770228495;96.21451167799387;1771.34998231395;-2000.0;3771.34998231395
0.18400000000000014;-1337497151.0;-1226502686.0;630030.0;-17338.543042025754;-17248.92863705673;-59.21033182042083;764.3909762973635;10166.666666666666;-9402.275690369303
0.18800000000000014;-1406849587.0;-1295892334.0;657955.0;-17338.10805091808;-17364.73743983327;63.78489420108963;108.7477769187899;2333.3333333333335;-2224.5855564145436
0.19200000000000014;-1476204726.0;-1365276489.0;688553.0;-17338.784087756147;-17307.791588026343;10.716277764549886;-169.00920951684384;-1750.0;1580.9907904831562
0.19600000000000015;-1545563058.0;-1434226685.0;285231.0;-17339.582128144437;-17264.864285446125;-56.400492291195405;-199.51009707256162;5916.666666666667;-6116.176763739229
0.20000000000000015;-1614923414.0;-1503786621.0;488778.0;-17340.088038463622;-17386.857990228953;77.08813308158642;-126.47757979630114;-3750.0;3623.522420203699
0.20400000000000015;-1684284480.0;-1572901611.0;244652.0;-17340.265885084704;-17252.97239480461;-72.12652285861259;-44.46165527042467;1916.6666666666667;-1961.1283219370914
0.20800000000000016;-1753645432.0;-1642214355.0;196770.0;-17340.23712523149;-17358.740708918456;30.39132136671833;7.189963303062541;-333.3333333333333;340.52329663639586
0.21200000000000016;-1823005974.0;-1711779785.0;401184.0;-17340.134526256064;-17363.845550200862;47.663150018644956;25.649743856774876;-6250.0;6275.649743856775
0.21600000000000016;-1892366143.0;-1780779419.0;40028.0;-17340.041495537236;-17269.629504373;-68.16543048261519;23.257679707057832;4750.0;-4726.742320292942
0.22000000000000017;-1961726099.0;-1850262451.0;162663.0;-17339.988235616784;-17373.32151289498;42.98305069948037;13.314980113136698;-3583.3333333333335;3596.64831344647
0.22400000000000017;-2031085989.0;-1919569702.0;109827.0;-17339.97152221817;-17307.370116488502;-26.061187424318632;4.178349653557234;1916.6666666666667;-1912.4883170131095
0.22800000000000017;-2100445895.0;-1988778076.0;-41730.0;-17339.975891124253;-17330.601472915845;-11.884248169382772;-1.0922265209956095;1666.6666666666667;-1667.7588931876624
0.23200000000000018;-2169805847.0;-2058458862.0;279160.0;-17339.986971744926;-17405.815396373637;82.59164402241731;-2.770155168036581;-6166.666666666667;6163.89651149863
0.23600000000000018;-2239165836.0;-2127485962.0;-53664.0;-17339.996418450344;-17261.3977218241;-81.80237699404461;-2.361676354666997;2416.6666666666665;-2419.0283430213335
0.24000000000000019;-2308525845.0;-2196908569.0;8976.0;-17340.001539525794;-17368.627496886464;29.17540459596421;-1.2802688625015435;-333.3333333333333;332.05306447083177
0.2440000000000002;-2377885860.0;-2266364136.0;104546.0;-17340.002946870063;-17340.61957490378;6.893941378832096;-0.35183606723876437;-250.0;249.64816393276124
0.2480000000000002;-2447245873.0;-2335468140.0;-151461.0;-17340.002330802447;-17298.84477180303;-50.24495570649742;0.15401690416183555;3416.6666666666665;-3416.5126497625047
0.25200000000000017;-2516605881.0;-2405165405.0;185790.0;-17340.001152414192;-17420.89585264509;92.04055828239143;0.2945970636574202;-5333.333333333333;5333.62793039699
0.25600000000000017;-2585965885.0;-2474313354.0;-26272.0;-17340.000211839095;-17275.593528300673;-65.98465889901854;0.23514377426181454;666.6666666666666;-666.4315228924048
0.2600000000000002;-2655325887.0;-2543620605.0;-79028.0;-17339.999734083554;-17341.726724883647;-3.015741511819215;0.11943888512178091;1500.0;-1499.8805611148782
