Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199607.0;-9980804443.0;1602723.0;0.2406797167377958;3.7369192098006607;92.9723470548135;-57.5491818025715;-416.6666666666667;359.11748486409516
0.004;-9979199381.0;-9980848389.0;1648191.0;0.056733180774550966;-8.415194304302336;107.68700350759912;-45.986633990811214;-666.6666666666666;620.6800326758554
0.008;-9979199533.0;-9980853882.0;1654360.0;-0.038025440258013035;-0.16310036659240723;99.59379696496967;-23.689655258141002;333.3333333333333;-357.0229885914743
0.012;-9979199775.0;-9980787964.0;1588522.0;-0.060699422059227154;14.328792573228478;81.002768106626;-5.66849545030353;1083.3333333333333;-1089.0018287836367
0.016;-9979199959.0;-9980760498.0;1560870.0;-0.04597692693126001;9.708328644342721;83.89741126213562;3.6806237819917866;1083.3333333333333;-1079.6527095513416
0.02;-9979200048.0;-9980672607.0;1472761.0;-0.022164897281922877;21.84330631995201;66.46762435265636;5.953007412334283;1750.0;-1744.0469925876657
0.024;-9979200064.0;-9980535278.0;1335285.0;-0.00404433778444404;35.94346493253857;44.1370129736736;4.530139874369709;1500.0;-1495.4698601256302
0.028;-9979200045.0;-9980364990.0;1164936.0;0.004734617574752203;38.56225034534931;31.31878975252873;2.194738839799061;2666.6666666666665;-2664.4719278268676
0.032;-9979200020.0;-9980189209.0;989154.0;0.006369661274222895;38.651988978348676;20.696581227244536;0.4087609248676729;2500.0;-2499.5912390751323
0.036000000000000004;-9979200002.0;-9980062866.0;862832.0;0.004525623792015338;26.095676355198027;25.679575092456606;-0.4610093705518892;1000.0;-1000.4610093705519
0.04000000000000001;-9979199994.0;-9980057373.0;857361.0;0.0020195086985494567;3.3353525208309294;48.11193642810118;-0.6265287733664704;-2416.6666666666665;2416.0401378933
0.04400000000000001;-9979199993.0;-9980057373.0;857375.0;0.00023056069808539043;-0.024759327709674837;51.47080212095235;-0.4472370001160166;-3750.0;3749.552762999884
0.048000000000000015;-9979199995.0;-9980057373.0;857380.0;-0.0005726686158967429;0.1774099771231413;51.26671492599067;-0.20080732849553334;-3166.6666666666665;3166.465859338171
0.05200000000000002;-9979199998.0;-9980051880.0;851886.0;-0.0006670266477431453;2.738955129355192;48.37412744560349;-0.023589507961600593;-1083.3333333333333;1083.3097438253717
0.05600000000000002;-9979359476.0;-9980046387.0;846391.0;-39.86968757509715;0.750618386246264;50.0322362400455;-9967.255137112352;166.66666666666666;-10133.92180377902
0.060000000000000026;-9979588213.0;-9980073853.0;810625.0;-57.184099877143844;-5.840881573803723;38.670271406042296;-4328.603075511673;-250.0;-4078.6030755116726
0.06400000000000003;-9979942122.0;-9980128784.0;679552.0;-88.47726069467271;-13.755878524579108;8.028024551668707;-7823.290204382216;-750.0;-7073.290204382216
0.06800000000000003;-9980383461.0;-9980260620.0;533428.0;-110.33483130348331;-32.117639678642156;-5.366577872335242;-5464.392652202651;-2083.3333333333335;-3381.059318869318
0.07200000000000004;-9980858181.0;-9980535278.0;420246.0;-118.68002267890526;-73.39481773783267;1.6494901854414081;-2086.297843855487;-3583.3333333333335;1497.0354894778466
0.07600000000000004;-9981344878.0;-9981007690.0;438596.0;-121.67425725065058;-113.96703582967073;26.767298242315974;-748.5586429363309;-7416.666666666667;6668.108023730336
0.08000000000000004;-9981848541.0;-9981425171.0;376804.0;-125.91562801028837;-98.65222720266134;1.4421749066456755;-1060.3426899094472;-7666.666666666667;6606.3239767572195
0.08400000000000005;-9982361973.0;-9981787720.0;245999.0;-128.35794396441543;-93.12365693479032;-15.45475320746958;-610.5789885317633;-3916.6666666666665;3306.087678134903
0.08800000000000005;-9982851806.0;-9982210693.0;161535.0;-122.45836963730642;-108.00388239440322;-9.163133948698587;1474.893581777252;166.66666666666666;1308.2269151105852
0.09200000000000005;-9983289347.0;-9982611694.0;58518.0;-109.38512293321327;-100.96323208659142;-21.530232392929406;3268.311676023288;833.3333333333334;2434.9783426899544
0.09600000000000006;-9983663018.0;-9982957764.0;-64650.0;-93.41793532963294;-86.6935389002636;-34.495060506645856;3991.796900895082;0.0;3991.796900895082
0.10000000000000006;-9983961250.0;-9983270874.0;-164064.0;-74.55795400352761;-78.10237997164577;-34.872443618928315;4714.995331526332;1166.6666666666667;3548.328664859665
0.10400000000000006;-9984182630.0;-9983479614.0;-299459.0;-55.344983903848366;-50.22127024744451;-53.78007491353493;4803.242524919811;3250.0;1553.2425249198116
0.10800000000000007;-9984347486.0;-9983644409.0;-402867.0;-41.21397580033313;-38.93132221950591;-52.291517045322045;3532.7520258788086;4000.0;-467.24797412119125
0.11200000000000007;-9984486230.0;-9983776245.0;-470451.0;-34.68585600269196;-34.563177845194936;-43.5187181393377;1632.029949410292;4000.0;-2367.970050589708
0.11600000000000008;-9984625772.0;-9983869629.0;-531901.0;-34.88566715206377;-21.532997251592576;-49.08953992632132;-49.952787342951055;2916.6666666666665;-2966.6194540096176
0.12000000000000008;-9984782433.0;-9983919067.0;-621676.0;-39.165234525374;-13.498227656707169;-58.605661046633486;-1069.8918433275574;2583.3333333333335;-3653.2251766608906
0.12400000000000008;-9984961404.0;-9984171753.0;-515315.0;-44.74275424064887;-63.38316714122146;-4.11701083766161;-1394.3799288187186;-166.66666666666666;-1227.713262152052
0.12800000000000009;-9985161329.0;-9984418945.0;-433529.0;-49.98124981298508;-65.97527873267978;-1.3880196208195343;-1309.6238930840514;-2666.6666666666665;1357.0427735826152
0.1320000000000001;-9985378144.0;-9984594727.0;-444895.0;-54.20380265487409;-47.5393425436616;-25.9414125603054;-1055.638210472253;-3333.3333333333335;2277.6951228610806
0.1360000000000001;-9985606521.0;-9984737549.0;-508572.0;-57.09401632135755;-39.09294124468416;-43.046110482745256;-722.5534166208654;-250.0;-472.5534166208654
0.1400000000000001;-9985842284.0;-9985006714.0;-460708.0;-58.94095333964782;-70.05788057716936;-12.909585116227362;-461.73425457256735;1250.0;-1711.7342545725674
0.1440000000000001;-9986082600.0;-9985177002.0;-521657.0;-60.07885632746469;-46.460220846757295;-42.6485622983333;-284.47574695421804;-333.3333333333333;48.85758637911525
